task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
394;cpu10;69/6cae2c;nf-696cae2c2b37875577c274b7a9d74295;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709239659242;1709239663000;1709239663000;3758;0;-;81.7;0.0;3112960;5632000;3112960;5636096;1706584;100596;275;30;0;106496;2;2;/data/work/69/6cae2c2b37875577c274b7a9d74295;-;-
392;cpu10;26/62880b;nf-2662880bbea3621ed836a9fd719cf37c;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709239659272;1709239662000;1709239663000;3728;0;-;34.7;0.0;3149824;5632000;3149824;5636096;1706188;5465;275;19;0;12288;2;3;/data/work/26/62880bbea3621ed836a9fd719cf37c;-;-
400;cpu02;a5/aa9c15;nf-a5aa9c152bde4fef1721825536e4d4fb;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709239659315;1709239663000;1709239663000;3685;0;-;79.0;0.0;3194880;5632000;3194880;5636096;175413;5032;229;19;0;12288;2;3;/data/work/a5/aa9c152bde4fef1721825536e4d4fb;-;-
126;cpu09;04/50d3fa;nf-0450d3fa4a0e1948fe1ba125da610216;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709239528756;1709239585000;1709239659000;130244;73000;-;342.6;0.2;259772416;17424965632;397475840;17450795008;570079315;947479992;61534;41551;0;977850368;3954;1293;/data/work/04/50d3fa4a0e1948fe1ba125da610216;-;-
318;cpu03;1a/663230;nf-1a663230882f66bd43b2e2aa1fd63dfa;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709239644360;1709239654000;1709239663000;18640;6000;-;280.6;0.1;249516032;46848311296;255733760;46855708672;61434761;827336;17741;552;0;921600;29;23;/data/work/1a/663230882f66bd43b2e2aa1fd63dfa;-;-
320;cpu10;6c/3838e6;nf-6c3838e6d785a347e2ced6b10ffe3857;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709239644418;1709239655000;1709239661000;16582;5000;-;111.2;0.0;23625728;64540672;30482432;72802304;12932139;11553767;3044;3027;0;28672;2394;428;/data/work/6c/3838e6d785a347e2ced6b10ffe3857;-;-
319;cpu09;53/6bd5f0;nf-536bd5f061896c3c345a9437b9b5b35f;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709239644470;1709239656000;1709239662000;17530;5000;-;307.4;0.1;242388992;46851874816;242388992;46855860224;61032670;826413;17488;552;0;954368;26;20;/data/work/53/6bd5f061896c3c345a9437b9b5b35f;-;-
324;cpu02;c6/3264f5;nf-c63264f516202933ea1f45b9ac047f29;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709239644538;1709239656000;1709239664000;19462;5000;-;280.8;0.1;269791232;46638997504;269819904;46858489856;61434299;827368;17701;552;0;995328;30;34;/data/work/c6/3264f516202933ea1f45b9ac047f29;-;-
327;cpu03;6e/3b2f28;nf-6e3b2f28de60d5cf01a8f79e084e7275;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709239644740;1709239657000;1709239665000;20260;5000;-;279.8;0.1;254201856;46640984064;254201856;46916218880;61033144;826440;17572;552;0;950272;30;38;/data/work/6e/3b2f28de60d5cf01a8f79e084e7275;-;-
332;cpu09;5e/d657d6;nf-5ed657d638e44818f2e1862d511b27e9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709239645660;1709239662000;1709239663000;17340;0;-;86.5;0.0;8798208;29851648;8798208;29855744;1055323;119341;518;60;0;147456;3;2;/data/work/5e/d657d638e44818f2e1862d511b27e9;-;-
396;cpu10;93/93cad6;nf-9393cad6ce8d10ee6d06f2f66d842d9b;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709239659343;1709239665000;1709239665000;5657;0;-;96.0;0.0;3178496;5632000;3178496;5636096;1706109;5465;275;19;0;12288;2;3;/data/work/93/93cad6ce8d10ee6d06f2f66d842d9b;-;-
401;cpu10;a7/9a7d86;nf-a79a7d865f0a9737f09b93effdfb562a;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709239659372;1709239665000;1709239665000;5628;0;-;81.0;0.0;3162112;5632000;3162112;5636096;175386;5031;229;19;0;12288;2;2;/data/work/a7/9a7d865f0a9737f09b93effdfb562a;-;-
398;cpu09;58/77d456;nf-5877d456792cb5a363df7589b9e3b284;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709239659401;1709239665000;1709239665000;5599;0;-;110.1;0.0;3211264;5632000;3211264;5636096;1706555;100599;275;30;0;106496;2;3;/data/work/58/77d456792cb5a363df7589b9e3b284;-;-
404;cpu10;af/762e79;nf-af762e7911ff5713f04b7e58e262980f;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709239659433;1709239666000;1709239666000;6567;0;-;112.1;0.0;3141632;5632000;3141632;5636096;1309830;94919;263;29;0;98304;2;3;/data/work/af/762e7911ff5713f04b7e58e262980f;-;-
402;cpu10;30/36fe2c;nf-3036fe2cdfa95345772222320b9c7c53;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709239659460;1709239666000;1709239666000;6540;0;-;93.0;0.0;3145728;5632000;3145728;5636096;1309431;5465;263;19;0;12288;2;2;/data/work/30/36fe2cdfa95345772222320b9c7c53;-;-
403;cpu02;27/6265b0;nf-276265b04b2af2ad338226f990aadaed;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709239659488;1709239666000;1709239667000;7512;0;-;29.2;0.0;3108864;5632000;3108864;5636096;175395;5032;229;19;0;12288;2;3;/data/work/27/6265b04b2af2ad338226f990aadaed;-;-
407;cpu10;23/4bb87c;nf-234bb87cb7a95e1b0d2354016fa616f0;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709239659515;1709239667000;1709239668000;8485;0;-;56.4;0.0;3215360;5632000;3215360;5636096;175400;5031;229;19;0;12288;1;3;/data/work/23/4bb87cb7a95e1b0d2354016fa616f0;-;-
406;cpu10;80/210454;nf-80210454a2b76950a454a1c64489037c;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709239659548;1709239667000;1709239668000;8452;0;-;96.6;0.0;3170304;5632000;3170304;5636096;2691211;5490;305;19;0;12288;2;0;/data/work/80/210454a2b76950a454a1c64489037c;-;-
405;cpu09;a0/90d4f1;nf-a090d4f1ec8952acb3b4ee98bf2637fc;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709239659574;1709239668000;1709239668000;8426;0;-;92.0;0.0;3330048;5632000;3330048;5636096;2691663;160395;305;37;0;163840;2;2;/data/work/a0/90d4f1ec8952acb3b4ee98bf2637fc;-;-
306;cpu09;08/bbed41;nf-08bbed41efb8fe1f77acf3cebae32e4e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:QUAST;-;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:QUAST;COMPLETED;0;-;quay.io/biocontainers/quast:5.2.0--py39pl5321h2add14b_1;6;21600000;-;38654705664;1;1709239638868;1709239653000;1709239665000;26132;11143;-;185.3;0.1;211308544;9491689472;212873216;9497280512;1091106595;9647158;262546;1303;0;10178560;317;1167;/data/work/08/bbed41efb8fe1f77acf3cebae32e4e;-;-
316;cpu02;58/0aafe3;nf-580aafe3cf596b541902c340ab237329;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709239644387;1709239655000;1709239664000;19613;8000;-;109.6;0.0;26865664;64512000;29958144;72638464;16455378;14675212;3818;3737;0;24576;3250;787;/data/work/58/0aafe3cf596b541902c340ab237329;-;-
323;cpu08;01/d554b3;nf-01d554b3844698b7983930bd365deed5;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709239644565;1709239657000;1709239669000;24435;11000;-;107.5;0.0;28086272;64647168;30367744;72638464;16455332;14675213;3819;3737;0;24576;3492;1140;/data/work/01/d554b3844698b7983930bd365deed5;-;-
326;cpu02;fb/f71903;nf-fbf7190309cb82f2c9fc6ecaeed537b0;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709239644707;1709239657000;1709239666000;21293;8000;-;107.5;0.0;24772608;64540672;30003200;72802304;12932335;11553768;3043;3027;0;28672;2789;757;/data/work/fb/f7190309cb82f2c9fc6ecaeed537b0;-;-
328;cpu08;e4/5062f4;nf-e45062f4642aed8fd978d48350917c2a;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709239644915;1709239658000;1709239669000;24085;8000;-;258.3;0.2;322052096;46844891136;322052096;46850818048;68629830;921503;18578;625;0;1052672;23;17;/data/work/e4/5062f4642aed8fd978d48350917c2a;-;-
330;cpu10;32/e096e9;nf-32e096e950459493a85d6c3e6a510eb7;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709239644944;1709239661000;1709239668000;23056;6000;-;117.3;0.0;35934208;82771968;48152576;99422208;24179805;21403095;5495;5255;0;12288;5090;571;/data/work/32/e096e950459493a85d6c3e6a510eb7;-;-
410;cpu10;b7/a9bae2;nf-b7a9bae22226cde3d0c315c446dcc193;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709239659600;1709239668000;1709239669000;9400;1000;-;111.4;0.0;3256320;5632000;3256320;5636096;3471694;166731;329;38;0;172032;2;0;/data/work/b7/a9bae22226cde3d0c315c446dcc193;-;-
413;cpu10;15/ab55de;nf-15ab55de8d440c2d3bab9ea06541625b;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709239659626;1709239669000;1709239669000;9374;0;-;21.4;0.0;3121152;5632000;3121152;5636096;175400;5031;229;19;0;12288;2;0;/data/work/15/ab55de8d440c2d3bab9ea06541625b;-;-
409;cpu02;e9/80f606;nf-e980f606f751201f4800d59f0a676dc9;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709239659652;1709239670000;1709239670000;10348;0;-;16.9;0.0;3215360;5632000;3215360;5636096;175411;5032;229;19;0;12288;2;2;/data/work/e9/80f606f751201f4800d59f0a676dc9;-;-
412;cpu10;d4/9dd03e;nf-d49dd03ec750208d62086b1f55b45518;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709239659678;1709239671000;1709239671000;11322;0;-;91.4;0.0;3182592;5632000;3182592;5636096;3471524;5490;329;19;0;12288;2;1;/data/work/d4/9dd03ec750208d62086b1f55b45518;-;-
414;cpu10;21/891878;nf-21891878d60863083999bb59728668e1;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709239659705;1709239671000;1709239671000;11295;0;-;61.9;0.0;3141632;5632000;3141632;5636096;175383;5031;229;19;0;12288;2;2;/data/work/21/891878d60863083999bb59728668e1;-;-
418;cpu09;d2/cb7428;nf-d2cb7428b558008dfc4a428938e3c651;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709239659732;1709239671000;1709239671000;11268;0;-;64.0;0.0;3280896;5632000;3280896;5636096;175445;5032;229;19;0;12288;2;2;/data/work/d2/cb7428b558008dfc4a428938e3c651;-;-
415;cpu10;bc/54aa35;nf-bc54aa35da721c418c9bbd9a01d34483;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709239659767;1709239672000;1709239672000;12233;0;-;123.1;0.0;6971392;164184064;6971392;231432192;2822731;5466;309;19;0;12288;391;4;/data/work/bc/54aa35da721c418c9bbd9a01d34483;-;-
419;cpu10;37/273579;nf-37273579b5bcc4848456a2d641594236;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709239659797;1709239672000;1709239672000;12203;0;-;114.3;0.0;3260416;5632000;3260416;5636096;175385;5032;229;19;0;12288;4;2;/data/work/37/273579b5bcc4848456a2d641594236;-;-
331;cpu10;39/330562;nf-39330562c4349b1fd4fe3928c528962d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709239645690;1709239665000;1709239672000;26310;7000;-;2.3;0.0;43106304;555917312;59416576;815763456;275150;1281;397;26;0;12288;18;16;/data/work/39/330562c4349b1fd4fe3928c528962d;-;-
336;cpu09;6a/00a145;nf-6a00a1458bc4d9777fd08f5d55e8b75b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709239649315;1709239665000;1709239671000;21685;5000;-;120.0;0.0;37986304;82366464;47513600;99016704;30348019;26791195;6834;6570;0;12288;5731;601;/data/work/6a/00a1458bc4d9777fd08f5d55e8b75b;-;-
339;cpu09;3b/d79ab3;nf-3bd79ab385d9b4b3514a36fd621ef812;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709239649521;1709239666000;1709239672000;22479;5000;-;321.3;0.2;349552640;46622838784;356077568;46914121728;69426037;928631;18609;627;0;1093632;29;20;/data/work/3b/d79ab385d9b4b3514a36fd621ef812;-;-
346;cpu09;1f/817a93;nf-1f817a9392bf7eee841de32b3a80f3e7;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709239649969;1709239668000;1709239674000;24031;5000;-;115.6;0.0;36257792;82771968;48476160;99422208;24179861;21403096;5495;5255;0;12288;5061;590;/data/work/1f/817a9392bf7eee841de32b3a80f3e7;-;-
356;cpu09;ce/cbfbcd;nf-cecbfbcdcd786b0e7c54d94917730c7a;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709239651830;1709239675000;1709239675000;23170;0;-;203.2;0.0;5992448;23891968;5992448;23896064;1885247;76915;215;63;0;106496;78;11;/data/work/ce/cbfbcdcd786b0e7c54d94917730c7a;-;-
355;cpu09;89/63f5da;nf-8963f5dab3491b591216ba7221fe8aa1;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709239651862;1709239675000;1709239675000;23138;0;-;180.1;0.0;6402048;27959296;6402048;27963392;1889162;96469;217;82;0;135168;60;2;/data/work/89/63f5dab3491b591216ba7221fe8aa1;-;-
