task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
184;cpu09;64/fe5d38;nf-64fe5d38dabe64ecd3a2b88c336e3721;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709476266673;1709476275000;1709476275000;8327;0;-;92.6;0.0;3170304;5632000;3170304;5636096;3419919;5486;329;19;0;12288;2;3;/data/work/64/fe5d38dabe64ecd3a2b88c336e3721;-;-
187;cpu10;eb/52ea6b;nf-eb52ea6b75e0c923888759b574a2decc;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709476266700;1709476275000;1709476275000;8300;0;-;108.1;0.0;3198976;5632000;3198976;5636096;2653306;161187;304;38;0;167936;4;1;/data/work/eb/52ea6b75e0c923888759b574a2decc;-;-
190;cpu10;ce/6ea710;nf-ce6ea710488e979f4ddc9ef255cf1482;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709476266731;1709476275000;1709476275000;8269;0;-;69.6;0.0;3289088;5632000;3289088;5636096;175395;5026;229;19;0;12288;2;7;/data/work/ce/6ea710488e979f4ddc9ef255cf1482;-;-
191;cpu10;b6/00c4cc;nf-b600c4cc546187a500553114bd49c353;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709476266760;1709476275000;1709476275000;8240;0;-;124.4;0.0;3129344;5632000;3129344;5636096;3420029;167041;328;38;0;172032;4;2;/data/work/b6/00c4cc546187a500553114bd49c353;-;-
185;cpu02;56/08bd41;nf-5608bd41f34494bd79e2991d83d01233;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709476266787;1709476275000;1709476275000;8213;0;-;95.0;0.0;3166208;5632000;3166208;5636096;3419695;5486;328;19;0;12288;2;3;/data/work/56/08bd41f34494bd79e2991d83d01233;-;-
188;cpu03;bc/4fd82a;nf-bc4fd82a9df357ee802adbd6044bbd41;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709476266812;1709476275000;1709476276000;9188;0;-;75.6;0.0;3346432;5632000;3346432;5636096;175432;5027;229;19;0;12288;4;4;/data/work/bc/4fd82a9df357ee802adbd6044bbd41;-;-
192;cpu08;a6/a54a90;nf-a6a54a90e1e14032fc1b331a3d1128f5;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709476266843;1709476276000;1709476276000;9157;0;-;113.9;0.0;3256320;5632000;3256320;5636096;2653861;5489;304;19;0;12288;4;2;/data/work/a6/a54a90e1e14032fc1b331a3d1128f5;-;-
189;cpu02;7a/432afa;nf-7a432afa7ec00ebc8c2abca9bf7ce779;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709476266873;1709476276000;1709476277000;10127;1000;-;113.5;0.0;3252224;5632000;3252224;5636096;3420208;167041;328;38;0;172032;4;2;/data/work/7a/432afa7ec00ebc8c2abca9bf7ce779;-;-
193;cpu09;a1/c4bea9;nf-a1c4bea920d659312be2b135be7e2b89;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709476266901;1709476277000;1709476277000;10099;0;-;117.4;0.0;3207168;5632000;3207168;5636096;2654202;161188;305;38;0;167936;5;1;/data/work/a1/c4bea920d659312be2b135be7e2b89;-;-
194;cpu09;2e/096eb4;nf-2e096eb4f269255a20427b5e51a43346;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE7_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE7_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709476268512;1709476277000;1709476277000;8488;24;-;67.4;0.0;2859008;4071424;2859008;4079616;109075;35783;261;19;12288;45056;6;3;/data/work/2e/096eb4f269255a20427b5e51a43346;-;-
195;cpu03;d7/9dfd77;nf-d79dfd77462c2bef723a14c7379f892a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE7_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE7_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709476268542;1709476276000;1709476277000;8458;52;-;47.8;0.0;2940928;4071424;2940928;4079616;108553;35593;261;19;0;45056;2;3;/data/work/d7/9dfd77462c2bef723a14c7379f892a;-;-
196;cpu09;b2/7c45ba;nf-b27c45ba1a2ed13eb0b37362a72dcc26;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709476269427;1709476276000;1709476277000;7573;162;-;95.3;0.0;3342336;22167552;3342336;22171648;362258;47104;358;61;0;57344;2;1;/data/work/b2/7c45ba1a2ed13eb0b37362a72dcc26;-;-
199;cpu10;60/cbd95c;nf-60cbd95ce3cfa0b6e346479a1e32b974;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE7_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709476270438;1709476277000;1709476277000;6562;29;-;52.9;0.0;2916352;4071424;2916352;4079616;112216;9496;289;21;0;16384;3;1;/data/work/60/cbd95ce3cfa0b6e346479a1e32b974;-;-
95;cpu08;83/a1d4f8;nf-83a1d4f8a31dd362c18f295a70db8d04;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709476231164;1709476263000;1709476276000;44836;13000;-;374.1;0.1;126156800;4964360192;197632000;5013336064;45612629;363651180;6511;5873;0;367947776;805;696;/data/work/83/a1d4f8a31dd362c18f295a70db8d04;-;-
198;cpu10;3e/e77f55;nf-3ee77f55d535049e8e2111503a78fd3c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709476269789;1709476278000;1709476279000;9211;0;-;81.5;0.0;2908160;11567104;2908160;11571200;1048205;116730;515;57;0;143360;3;3;/data/work/3e/e77f55d535049e8e2111503a78fd3c;-;-
207;cpu10;f2/5d98b8;nf-f25d98b8720a41460eeb74921bb3d418;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE6_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709476274760;1709476277000;1709476277000;2240;33;-;46.7;0.0;2908160;4071424;2908160;4079616;109638;6877;289;21;0;16384;2;2;/data/work/f2/5d98b8720a41460eeb74921bb3d418;-;-
208;cpu10;48/16a417;nf-4816a417a69460288c41f1ead388c063;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709476274868;1709476277000;1709476277000;2132;30;-;80.0;0.0;2879488;4071424;2879488;4079616;105665;2837;289;21;0;16384;2;2;/data/work/48/16a417a69460288c41f1ead388c063;-;-
217;cpu03;da/5c8ea9;nf-da5c8ea98291f7bb444c941f403f38db;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709476279437;1709476280000;1709476280000;563;229;-;80.2;0.0;3346432;22167552;3346432;22171648;362234;50789;358;61;0;61440;2;2;/data/work/da/5c8ea98291f7bb444c941f403f38db;-;-
101;cpu09;b4/abf079;nf-b4abf0795ab35a2e932015ffb67da300;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709476234554;1709476264000;1709476281000;46446;17000;-;358.0;0.2;279007232;4976795648;343887872;5033959424;100518262;506884860;12574;6320;8192;511168512;929;1052;/data/work/b4/abf0795ab35a2e932015ffb67da300;-;-
106;cpu03;15/06a357;nf-1506a3572caf3bb057c86121d382707b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709476238925;1709476275000;1709476281000;42075;6000;-;74.1;0.1;180432896;1404092416;191221760;6311460864;68680558;30248693;10570;4819;0;30167040;14230;8462;/data/work/15/06a3572caf3bb057c86121d382707b;-;-
197;cpu09;3c/17a9a3;nf-3c17a9a353d064863e92964d98edf44b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709476269761;1709476278000;1709476284000;14239;6000;-;2.8;0.0;43040768;555917312;59252736;839643136;272927;1390;398;25;0;12288;22;18;/data/work/3c/17a9a353d064863e92964d98edf44b;-;-
200;cpu09;44/ff6dd7;nf-44ff6dd7c2cddea52dae7c8dfb93d579;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709476271332;1709476279000;1709476282000;10668;1000;-;93.9;0.0;2859008;11567104;2859008;11571200;1260729;1183673;201;245;45056;1196032;2;1;/data/work/44/ff6dd7c2cddea52dae7c8dfb93d579;-;-
201;cpu10;8d/b5b025;nf-8db5b025b46376bfb50b7223bc3a3fe4;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709476271633;1709476281000;1709476283000;11367;1000;-;93.1;0.0;10498048;40259584;10498048;40263680;1658603;1582787;213;245;0;1597440;17;105;/data/work/8d/b5b025b46376bfb50b7223bc3a3fe4;-;-
202;cpu10;39/2a2473;nf-392a247317d89b98f55b2d0f89775420;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709476272232;1709476282000;1709476284000;11768;1000;-;92.2;0.0;2965504;11567104;2965504;11571200;1260868;1183608;201;245;0;1196032;4;1;/data/work/39/2a247317d89b98f55b2d0f89775420;-;-
219;cpu08;f5/e97fcf;nf-f5e97fcfdf1e612b53cc10b30f18a5f8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE6_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE6_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709476280487;1709476281000;1709476281000;513;75;-;24.4;0.0;3080192;4071424;3080192;4079616;108948;37112;261;19;0;45056;2;2;/data/work/f5/e97fcfdf1e612b53cc10b30f18a5f8;-;-
218;cpu02;00/fbe4cc;nf-00fbe4cce1b91d1b929561794c25fc09;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE6_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE6_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709476280516;1709476281000;1709476281000;484;77;-;24.1;0.0;2936832;4071424;2936832;4079616;109482;37427;261;19;0;45056;1;2;/data/work/00/fbe4cce1b91d1b929561794c25fc09;-;-
203;cpu09;cb/3b0eeb;nf-cb3b0eeb2b0ff68d75f204a6fbcca80b;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709476272883;1709476286000;1709476288000;15117;1000;-;97.6;0.0;10534912;39448576;10534912;39452672;2612259;2579032;243;245;0;2592768;10;92;/data/work/cb/3b0eeb2b0ff68d75f204a6fbcca80b;-;-
204;cpu10;8b/5e499d;nf-8b5e499d4e9e91b3d69f32679d6e0254;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709476273015;1709476286000;1709476288000;14985;1000;-;98.6;0.0;10657792;40259584;10657792;40263680;1658451;1582780;213;245;0;1597440;17;110;/data/work/8b/5e499d4e9e91b3d69f32679d6e0254;-;-
206;cpu09;a3/d8d70b;nf-a3d8d70bbb48709f1106067a1a88500c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709476273936;1709476287000;1709476288000;14064;0;-;77.1;0.0;2965504;11567104;2965504;11571200;1034005;114732;516;57;0;143360;2;2;/data/work/a3/d8d70bbb48709f1106067a1a88500c;-;-
205;cpu10;79/993628;nf-799936288b8d40f6860ed9c55b4758b3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709476273964;1709476287000;1709476288000;14036;1000;-;11.7;0.0;40882176;151281664;40882176;218169344;267295;1281;396;29;0;12288;15;9;/data/work/79/9936288b8d40f6860ed9c55b4758b3;-;-
220;cpu03;8c/592202;nf-8c592202957bc5b0386b4b66eca58b79;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE4_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE4_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709476285511;1709476286000;1709476286000;489;40;-;56.8;0.0;2920448;4071424;2920448;4079616;109662;37916;261;19;0;49152;3;3;/data/work/8c/592202957bc5b0386b4b66eca58b79;-;-
221;cpu03;54/992276;nf-54992276269629fa5f177ad33c680d5e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE4_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE4_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709476285540;1709476286000;1709476286000;460;41;-;60.8;0.0;2953216;4071424;2953216;4079616;109008;37725;261;19;0;45056;2;3;/data/work/54/992276269629fa5f177ad33c680d5e;-;-
224;cpu08;8d/00dcc4;nf-8d00dcc46c7f07da37494d740b362e83;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709476286214;1709476287000;1709476287000;786;40;-;61.9;0.0;3035136;4071424;3035136;4079616;106969;4055;289;21;0;16384;2;2;/data/work/8d/00dcc46c7f07da37494d740b362e83;-;-
228;cpu02;5c/99dfa2;nf-5c99dfa25c65b30547c80b4dc825891e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709476287232;1709476288000;1709476288000;768;378;-;54.1;0.0;3469312;22167552;3469312;22171648;365205;77295;358;64;0;86016;2;1;/data/work/5c/99dfa25c65b30547c80b4dc825891e;-;-
85;cpu03;2d/e11110;nf-2de111108fcadebe7c0b1fc355ce661b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709476230340;1709476248000;1709476290000;59660;41000;-;262.7;0.0;89911296;5439205376;199143424;5460779008;243099607;390713477;29965;23954;0;407425024;3669;710;/data/work/2d/e111108fcadebe7c0b1fc355ce661b;-;-
113;cpu03;98/93f98b;nf-9893f98b6732f9b79320fe8b079c4c0d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709476244487;1709476284000;1709476292000;47513;7000;-;54.2;0.1;110415872;6244331520;182308864;6311444480;59868025;25835150;10504;4724;0;25817088;14201;2184;/data/work/98/93f98b6732f9b79320fe8b079c4c0d;-;-
209;cpu09;64/74e3bc;nf-6474e3bc727ca5d62233e34c1fa22d15;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709476275863;1709476290000;1709476294000;18137;2000;-;97.1;0.0;13697024;41635840;13697024;41639936;2774817;2713272;247;245;0;2727936;10;195;/data/work/64/74e3bc727ca5d62233e34c1fa22d15;-;-
210;cpu09;18/1afcb3;nf-181afcb3ad63f99f346695cffcfdd883;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709476275966;1709476290000;1709476293000;17034;1000;-;97.6;0.0;10637312;39440384;10637312;39444480;3378482;3364579;267;245;0;3379200;13;103;/data/work/18/1afcb3ad63f99f346695cffcfdd883;-;-
211;cpu10;4b/5024ab;nf-4b5024abe528799450295da5ef538b49;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709476277189;1709476291000;1709476294000;16811;2000;-;96.9;0.0;10682368;39448576;10682368;39452672;2611474;2578820;241;245;0;2592768;13;117;/data/work/4b/5024abe528799450295da5ef538b49;-;-
212;cpu10;5a/fa1638;nf-5afa1638c33e96c5478bf9d73f6860e4;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709476277302;1709476291000;1709476294000;16698;2000;-;95.9;0.0;10166272;39440384;10166272;39444480;3378395;3364783;266;245;0;3379200;10;93;/data/work/5a/fa1638c33e96c5478bf9d73f6860e4;-;-
233;cpu03;97/2828d6;nf-972828d6a9baa5408d7840f742b7e39a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709476291644;1709476292000;1709476292000;356;133;-;20.6;0.0;2920448;4071424;2920448;4079616;106928;4205;289;21;0;16384;2;1;/data/work/97/2828d6a9baa5408d7840f742b7e39a;-;-
