task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
348;cpu09;42/8b6d78;nf-428b6d78d5d4a001513a18c11b9682d0;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760148286;1711760204000;1711760208000;59714;3586;-;98.9;0.2;328421376;352944128;328421376;352960512;58262002;6305337;7700;1009;0;6332416;44;71;/data/work/42/8b6d78d5d4a001513a18c11b9682d0;-;-
394;cpu10;7d/8551e7;nf-7d8551e7790206acc6db3e5ac7721f42;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760155732;1711760208000;1711760211000;55268;3760;-;97.2;0.3;436060160;459706368;436060160;459722752;58262085;6305332;7700;1009;0;6332416;47;73;/data/work/7d/8551e7790206acc6db3e5ac7721f42;-;-
424;cpu10;7e/7c110d;nf-7e7c110dad803907e9de21ca2de589e5;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760176651;1711760208000;1711760212000;35349;3713;-;99.0;0.1;153972736;177725440;441810944;465743872;58395597;6418763;7721;1025;0;6443008;46;74;/data/work/7e/7c110dad803907e9de21ca2de589e5;-;-
480;cpu08;7c/caea8a;nf-7ccaea8a2801abd9be8181ca316749c8;MERGED_REP_CONSENSUS;-;MERGED_REP_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1711760202704;1711760206000;1711760209000;6296;3348;-;84.7;0.1;104665088;4526555136;104665088;4548927488;18783473;3996881;2266;589;0;2543616;24;119;/data/work/7c/caea8a2801abd9be8181ca316749c8;-;-
352;cpu02;50/183829;nf-50183829c0ba40e769acebc6e3ce0a23;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760148661;1711760210000;1711760215000;66339;5336;-;99.2;0.0;71458816;83881984;71458816;83898368;58070278;6152767;7675;990;0;6176768;40;152;/data/work/50/183829c0ba40e769acebc6e3ce0a23;-;-
354;cpu02;c9/b545d4;nf-c9b545d4d3b890e4f6e0e980a5628392;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760149107;1711760210000;1711760215000;65893;5264;-;98.8;0.0;73801728;86585344;73801728;86601728;58063138;6148222;7674;989;0;6172672;48;154;/data/work/c9/b545d4d3b890e4f6e0e980a5628392;-;-
374;cpu02;c9/150bed;nf-c9150bedb9e2920c6662e3e975296ab2;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760149863;1711760210000;1711760215000;65137;5308;-;98.9;0.0;70602752;83800064;70602752;83816448;58070278;6152767;7675;990;0;6176768;44;145;/data/work/c9/150bedb9e2920c6662e3e975296ab2;-;-
382;cpu10;04/b54a11;nf-04b54a11455e8003ee19044f430c6c61;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760151178;1711760208000;1711760212000;60822;3681;-;98.8;0.1;153673728;177029120;441511936;465047552;58262088;6305347;7700;1009;0;6332416;44;74;/data/work/04/b54a11455e8003ee19044f430c6c61;-;-
437;cpu09;be/2922c5;nf-be2922c54af37e3875f452ef72e59a70;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760182810;1711760209000;1711760213000;30190;3672;-;98.8;0.1;163524608;186961920;441905152;465375232;58408201;6426845;7721;1025;0;6459392;45;71;/data/work/be/2922c54af37e3875f452ef72e59a70;-;-
458;cpu09;6b/acc8b2;nf-6bacc8b25f74906659dceec3c5b53b24;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760193218;1711760214000;1711760218000;24782;3606;-;99.1;0.1;163872768;187334656;442253312;465747968;58408199;6426835;7721;1025;0;6459392;44;66;/data/work/6b/acc8b25f74906659dceec3c5b53b24;-;-
459;cpu09;41/2457b7;nf-412457b7fa6af14089f892e6a0ede94f;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760193331;1711760214000;1711760218000;24669;3609;-;99.3;0.2;327872512;352473088;442429440;465739776;58408198;6426833;7721;1025;0;6459392;44;75;/data/work/41/2457b7fa6af14089f892e6a0ede94f;-;-
376;cpu03;21/18524e;nf-2118524e15186039b22db62cb8b13e54;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760149922;1711760213000;1711760218000;68078;5260;-;98.8;0.0;75304960;88457216;75304960;88473600;58262013;6305338;7700;1009;0;6332416;44;151;/data/work/21/18524e15186039b22db62cb8b13e54;-;-
378;cpu03;35/10dc30;nf-3510dc30143c29385b031c748189158d;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760150097;1711760213000;1711760219000;68903;5300;-;98.8;0.1;208293888;301862912;208293888;301879296;58262013;6305338;7700;1009;0;6332416;45;150;/data/work/35/10dc30143c29385b031c748189158d;-;-
380;cpu03;02/6efc1c;nf-026efc1cb24b97b4608fd91bf981171f;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760150281;1711760213000;1711760219000;68719;5288;-;98.8;0.1;231202816;301502464;231202816;301518848;58262015;6305348;7700;1009;0;6332416;42;150;/data/work/02/6efc1cb24b97b4608fd91bf981171f;-;-
390;cpu10;c0/1e08fa;nf-c01e08facb5caedec33af384e5721c61;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760154893;1711760218000;1711760222000;67107;3717;-;97.6;0.2;274370560;302018560;441614336;465371136;58445907;6449142;7721;1023;0;6471680;47;76;/data/work/c0/1e08facb5caedec33af384e5721c61;-;-
392;cpu09;09/672c7d;nf-09672c7d89435a39ea9dc928c1c3ae7f;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760155123;1711760219000;1711760223000;67877;3635;-;98.5;0.2;313544704;350449664;441958400;465666048;58445825;6449143;7721;1023;0;6471680;44;71;/data/work/09/672c7d89435a39ea9dc928c1c3ae7f;-;-
406;cpu10;ad/85772f;nf-ad85772f988e9d1844cb7cb849bb5783;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760166100;1711760218000;1711760222000;55900;3700;-;97.7;0.2;323072000;465870848;442073088;465887232;58433420;6441195;7721;1023;0;6459392;47;74;/data/work/ad/85772f988e9d1844cb7cb849bb5783;-;-
408;cpu10;9d/bca7f6;nf-9dbca7f63aa78d02a28ca4a2a323518c;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760166766;1711760218000;1711760222000;55234;3673;-;99.1;0.1;154533888;177889280;442372096;465907712;58442457;6448078;7721;1025;0;6471680;43;73;/data/work/9d/bca7f63aa78d02a28ca4a2a323518c;-;-
455;cpu08;7b/a29720;nf-7ba297205c3eb1beca5bc7152decf942;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760190590;1711760214000;1711760221000;30410;6971;-;100.0;0.1;218398720;302686208;218398720;302702592;58408205;6426847;7721;1025;0;6459392;44;141;/data/work/7b/a297205c3eb1beca5bc7152decf942;-;-
456;cpu08;9d/02896d;nf-9d02896d84be607cedcf4ac1b35e09cf;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760192892;1711760214000;1711760221000;28108;6994;-;99.7;0.0;54681600;67289088;54681600;67305472;58408204;6426834;7721;1025;0;6459392;45;132;/data/work/9d/02896d84be607cedcf4ac1b35e09cf;-;-
457;cpu08;f2/71cdc6;nf-f271cdc6cb5852a79820b3085b7296a7;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760193013;1711760214000;1711760221000;27987;6964;-;100.1;0.0;54910976;67985408;54910976;68001792;58408207;6426853;7721;1025;0;6459392;44;142;/data/work/f2/71cdc6cb5852a79820b3085b7296a7;-;-
384;cpu09;ad/5ba188;nf-ad5ba188ef6770a7b6cb6f793f2695fd;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760151661;1711760223000;1711760227000;75339;3804;-;99.0;0.2;331427840;356147200;331427840;356163584;58455004;6456117;7724;1028;0;6483968;43;64;/data/work/ad/5ba188ef6770a7b6cb6f793f2695fd;-;-
417;cpu09;e7/14e8e1;nf-e714e8e1a4de2785cc63e132babc27ef;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760173743;1711760223000;1711760227000;53257;3790;-;98.9;0.2;335056896;359972864;335056896;359989248;58445825;6449143;7721;1023;0;6471680;44;64;/data/work/e7/14e8e1a4de2785cc63e132babc27ef;-;-
419;cpu08;a0/d94518;nf-a0d94518640a5d10acb01e56f0bc788b;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760174526;1711760228000;1711760235000;60474;6893;-;99.4;0.2;244826112;302305280;244826112;302329856;58455008;6456116;7724;1028;0;6483968;46;129;/data/work/a0/d94518640a5d10acb01e56f0bc788b;-;-
438;cpu10;2a/12a6ea;nf-2a12a6ea140e3773963c0285f363586f;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760182925;1711760228000;1711760232000;49075;3746;-;98.6;0.3;438075392;461729792;438075392;461746176;58610383;6585885;7745;1044;0;6610944;46;65;/data/work/2a/12a6ea140e3773963c0285f363586f;-;-
460;cpu08;78/91d3ce;nf-7891d3cef9e6ead1c502520fadf49639;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760193723;1711760228000;1711760235000;41277;6948;-;99.6;0.2;263704576;302968832;263704576;302985216;58594782;6576006;7745;1044;0;6606848;44;144;/data/work/78/91d3cef9e6ead1c502520fadf49639;-;-
461;cpu10;56/303391;nf-563033911f8d5f379a1191d5e47ce591;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760193792;1711760228000;1711760232000;38208;3671;-;98.9;0.3;442810368;466423808;442810368;466440192;58610383;6585891;7745;1044;0;6610944;42;74;/data/work/56/3033911f8d5f379a1191d5e47ce591;-;-
476;cpu10;ba/068484;nf-ba0684843a38d3763e61ca805252dd04;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760202322;1711760228000;1711760232000;29678;3703;-;99.1;0.3;442802176;466468864;442802176;466485248;58610382;6585885;7745;1044;0;6610944;46;72;/data/work/ba/0684843a38d3763e61ca805252dd04;-;-
477;cpu09;cd/858077;nf-cd858077c16c536bada6be1c2f0c8c3c;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760202434;1711760228000;1711760231000;28566;3788;-;98.6;0.3;442130432;466026496;442130432;466042880;58610300;6585886;7745;1044;0;6610944;41;66;/data/work/cd/858077c16c536bada6be1c2f0c8c3c;-;-
386;cpu03;e8/b8de32;nf-e8b8de321af83acb00cc934b6c893d30;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760152472;1711760234000;1711760239000;86528;5419;-;99.5;0.0;67383296;80216064;67383296;80232448;58455014;6456119;7724;1028;0;6483968;48;154;/data/work/e8/b8de321af83acb00cc934b6c893d30;-;-
388;cpu03;1a/20cc95;nf-1a20cc95ec8dbf3fa6d68d120d0c17ab;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760153020;1711760234000;1711760239000;85980;5512;-;99.4;0.0;79089664;92225536;79089664;92241920;58455013;6456118;7724;1028;0;6483968;54;158;/data/work/1a/20cc95ec8dbf3fa6d68d120d0c17ab;-;-
396;cpu03;4a/2d13f6;nf-4a2d13f632bdc2bc5c726443aeec2d9e;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760156532;1711760234000;1711760239000;82468;5423;-;99.6;0.0;64126976;76857344;64126976;76873728;58455014;6456118;7724;1028;0;6483968;44;159;/data/work/4a/2d13f632bdc2bc5c726443aeec2d9e;-;-
398;cpu08;55/3869f8;nf-553869f84db1ff9727c25f978886b74d;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760156884;1711760228000;1711760235000;78116;6941;-;99.5;0.0;53874688;66830336;53874688;66846720;58455009;6456122;7724;1028;0;6483968;43;132;/data/work/55/3869f84db1ff9727c25f978886b74d;-;-
400;cpu02;63/41268b;nf-6341268b426bdf6a0f8aa23b502bedb4;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760157604;1711760230000;1711760236000;78396;5312;-;98.7;0.0;76169216;88784896;76169216;88801280;58445826;6449143;7721;1023;0;6471680;41;151;/data/work/63/41268b426bdf6a0f8aa23b502bedb4;-;-
402;cpu02;c8/e660f6;nf-c8e660f6054d34f562611453c2d70710;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760157939;1711760230000;1711760236000;78061;5328;-;98.8;0.0;77217792;90378240;77217792;90394624;58445826;6449143;7721;1023;0;6471680;45;143;/data/work/c8/e660f6054d34f562611453c2d70710;-;-
404;cpu02;f1/83cdb5;nf-f183cdb5d0ad86e9a0a570ba63d752fc;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760162245;1711760230000;1711760236000;73755;5357;-;98.7;0.0;74616832;87777280;74616832;87793664;58445826;6449143;7721;1023;0;6471680;42;150;/data/work/f1/83cdb5d0ad86e9a0a570ba63d752fc;-;-
410;cpu10;50/d63f12;nf-50d63f1280fd6d285637b24210a6076a;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760168753;1711760248000;1711760249000;80247;923;-;123.0;0.0;3166208;5615616;3166208;5632000;26711097;11565437;127630;140935;0;8056832;6;2;/data/work/50/d63f1280fd6d285637b24210a6076a;-;-
478;cpu09;d2/006e13;nf-d2006e13e88a1274ebe4fdfdcfc8f54e;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760202532;1711760245000;1711760248000;45468;3652;-;98.1;0.3;442724352;466169856;442724352;466186240;58610300;6585886;7745;1044;0;6610944;48;71;/data/work/d2/006e13e88a1274ebe4fdfdcfc8f54e;-;-
479;cpu09;a6/eb13b2;nf-a6eb13b2267972a7de4ae9b2cd1b84f0;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760202676;1711760245000;1711760249000;46324;3598;-;99.0;0.1;164335616;188194816;442716160;466608128;58610300;6585886;7745;1044;0;6610944;46;67;/data/work/a6/eb13b2267972a7de4ae9b2cd1b84f0;-;-
489;cpu09;32/990ca8;nf-32990ca840b91ae1f035c102d49caf50;MERGED_REP_CONSENSUS_COUNTS;-;MERGED_REP_CONSENSUS_COUNTS;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760215634;1711760245000;1711760250000;34366;5107;-;131.4;0.0;25481216;793698304;38297600;859545600;175921644;202343;21574;280;0;188416;183;491;/data/work/32/990ca840b91ae1f035c102d49caf50;-;-
440;cpu10;fa/7f5c50;nf-fa7f5c503c824e646d578ed772730a84;MERGED_LIB_CONSENSUS_COUNTS;-;MERGED_LIB_CONSENSUS_COUNTS;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760183612;1711760248000;1711760254000;70388;5107;-;132.8;0.0;35598336;793731072;38424576;859557888;175924939;210693;21574;281;0;196608;185;604;/data/work/fa/7f5c503c824e646d578ed772730a84;-;-
412;cpu09;a5/867472;nf-a58674728cb6ee6958c58f5d42017e7a;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0A;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760168883;1711760255000;1711760256000;87117;925;-;121.4;0.0;3346432;5615616;3346432;5632000;26714804;11565439;129720;140935;0;8056832;6;1;/data/work/a5/8674728cb6ee6958c58f5d42017e7a;-;-
490;cpu10;a3/bb3493;nf-a3bb34933c7d2b7bc8bbc6f708b61003;MERGED_LIB_MACS2_QC;-;MERGED_LIB_MACS2_QC;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760242537;1711760254000;1711760262000;19463;8175;-;175.3;0.1;174440448;4802097152;180367360;4808351744;38053428;3456642;4164;788;0;3485696;187;507;/data/work/a3/bb34933c7d2b7bc8bbc6f708b61003;-;-
491;cpu09;dc/b014bd;nf-dcb014bd17be42c638ea458ddcd0f1cf;MERGED_REP_MACS2_QC;-;MERGED_REP_MACS2_QC;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760253752;1711760255000;1711760262000;8248;5861;-;206.8;0.1;167505920;4795383808;167505920;4795400192;34012665;1771785;3795;434;0;1802240;97;328;/data/work/dc/b014bd17be42c638ea458ddcd0f1cf;-;-
425;cpu09;fc/b956c0;nf-fcb956c09eef885c4b806c9cccafdfb0;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0D;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760180443;1711760265000;1711760266000;85557;990;-;122.8;0.0;3313664;5615616;3313664;5632000;26714842;11565439;126934;140935;0;8056832;6;4;/data/work/fc/b956c09eef885c4b806c9cccafdfb0;-;-
422;cpu09;43/7247c3;nf-437247c380dc5fba2ad8460b9866e415;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0B;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760175039;1711760271000;1711760272000;96961;905;-;122.8;0.0;3391488;5615616;3391488;5632000;26714859;11565439;125503;140935;0;8056832;6;2;/data/work/43/7247c380dc5fba2ad8460b9866e415;-;-
427;cpu10;d7/71952b;nf-d771952b608dc5036be139d8d45253ad;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0C;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760180535;1711760271000;1711760272000;91465;943;-;124.5;0.0;3256320;5615616;3256320;5632000;26715167;11565438;125078;140935;0;8056832;6;4;/data/work/d7/71952b608dc5036be139d8d45253ad;-;-
432;cpu09;39/127d58;nf-39127d588f5ce03bd2041a4e66d8f83f;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0F;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760180745;1711760276000;1711760277000;96255;954;-;120.7;0.0;3293184;5615616;3293184;5632000;26715241;11565439;115780;140935;0;8056832;6;2;/data/work/39/127d588f5ce03bd2041a4e66d8f83f;-;-
355;cpu10;23/8fc117;nf-238fc1170ba33b76f4fedd2087bf4ffe;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760149134;1711760280000;1711760283000;133866;2063;-;288.4;0.0;14069760;470306816;14069760;537161728;617914955;285531;19078;164;0;282624;31;43;/data/work/23/8fc1170ba33b76f4fedd2087bf4ffe;-;-
430;cpu09;b5/745faa;nf-b5745faaa6984d2718696a1f836a93a9;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0E;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760180588;1711760280000;1711760282000;101412;930;-;121.5;0.0;3342336;5615616;3342336;5632000;26715249;11565439;127022;140935;0;8056832;6;1;/data/work/b5/745faaa6984d2718696a1f836a93a9;-;-
341;cpu10;8b/2b880b;nf-8b2b880bb91885ff448b1d716df52782;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760147894;1711760287000;1711760289000;141106;2164;-;264.7;0.0;14876672;470171648;14876672;537161728;599339553;286181;18509;164;0;282624;40;35;/data/work/8b/2b880bb91885ff448b1d716df52782;-;-
375;cpu09;bb/da356f;nf-bbda356fac26ca74550bd2662c82af36;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760149887;1711760285000;1711760288000;138113;2209;-;267.7;0.0;14979072;470171648;14979072;600420352;599339390;286182;18509;164;0;282624;48;46;/data/work/bb/da356fac26ca74550bd2662c82af36;-;-
325;cpu09;39/a93e63;nf-39a93e6307eafdc798e4b87028766d5e;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760145767;1711760291000;1711760294000;148233;2168;-;257.4;0.0;15015936;470171648;15015936;471674880;599339476;286182;18509;164;0;282624;41;40;/data/work/39/a93e6307eafdc798e4b87028766d5e;-;-
