task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
302;cpu09;5d/83c1db;nf-5d83c1db524d8691a92f837c8d385548;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797958255;1711797958000;1711798001000;42745;42792;-;393.7;0.1;413069312;1036156928;413249536;1037484032;282280391;89667491;31411;142;0;48848896;599;15479;/data/work/5d/83c1db524d8691a92f837c8d385548;-;-
317;cpu09;3e/f62c9d;nf-3ef62c9d2420ea8e54ee0fca519a2797;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797962749;1711798001000;1711798003000;40251;2064;-;287.3;0.0;14143488;470306816;14143488;471539712;617914876;285533;19078;164;0;282624;29;37;/data/work/3e/f62c9d2420ea8e54ee0fca519a2797;-;-
346;cpu09;c8/a9e816;nf-c8a9e81698b0b9c995dedcab51a9f580;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797985119;1711798002000;1711798003000;17881;510;-;106.3;0.0;3239936;5615616;3239936;5632000;10534635;3632521;54900;61860;0;2101248;2;3;/data/work/c8/a9e81698b0b9c995dedcab51a9f580;-;-
348;cpu10;32/de7109;nf-32de71097d219671646936111b6c8a02;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797985545;1711797995000;1711797999000;13455;3672;-;98.9;0.3;442028032;465698816;442028032;465715200;58455088;6456116;7724;1028;0;6483968;45;75;/data/work/32/de71097d219671646936111b6c8a02;-;-
359;cpu10;31/8c6a53;nf-318c6a533d804a009269277fdb5dd228;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797992668;1711798002000;1711798004000;11332;1612;-;309.0;0.0;14430208;470167552;14430208;528900096;475972228;335927;14750;177;0;335872;28;44;/data/work/31/8c6a533d804a009269277fdb5dd228;-;-
150;cpu10;d8/b4814b;nf-d8b4814b0e731115d30bdd5894fde64f;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797912341;1711797999000;1711798001000;88659;1639;-;156.4;0.0;11923456;21467136;12038144;21606400;30874935;13917952;1691;862;0;9342976;286;307;/data/work/d8/b4814b0e731115d30bdd5894fde64f;-;-
298;cpu08;2c/191595;nf-2c191595a0863821c0b49bf6f87608a2;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797950833;1711797999000;1711798006000;55167;7012;-;99.8;0.2;341995520;440107008;341995520;440123392;58442383;6448079;7721;1025;0;6471680;46;148;/data/work/2c/191595a0863821c0b49bf6f87608a2;-;-
314;cpu03;fe/636fa9;nf-fe636fa9396492b05fc9e6319931e964;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797962344;1711798001000;1711798004000;41656;3305;-;144.2;0.0;53846016;5915901952;53846016;5915918336;39964536;19540404;2181;1206;0;13209600;388;297;/data/work/fe/636fa9396492b05fc9e6319931e964;-;-
316;cpu03;3b/dfcb4a;nf-3bdfcb4a4820d2be1db442162659660c;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797962772;1711798001000;1711798006000;43228;5301;-;99.0;0.0;74948608;87932928;74948608;87949312;58063147;6148223;7674;989;0;6172672;43;152;/data/work/3b/dfcb4a4820d2be1db442162659660c;-;-
336;cpu10;35/3013c7;nf-353013c778a0c2151b511f33294324d7;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797978240;1711798004000;1711798006000;27760;2263;-;252.2;0.0;14815232;470102016;14815232;537227264;603797025;309837;18649;170;0;307200;42;45;/data/work/35/3013c778a0c2151b511f33294324d7;-;-
364;cpu09;6d/dade85;nf-6ddade853b26a5ee73ddb0d61ec5f2e7;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797995361;1711798005000;1711798006000;10639;1309;-;154.5;0.0;17063936;31535104;17063936;31551488;34140296;14095628;3769;1338;0;5160960;376;39;/data/work/6d/dade853b26a5ee73ddb0d61ec5f2e7;-;-
367;cpu02;43/5305d1;nf-435305d154267241bc771513cb047595;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797998977;1711798001000;1711798006000;7023;5207;-;99.2;0.0;74899456;87879680;74899456;87904256;58070280;6152768;7675;990;0;6176768;43;141;/data/work/43/5305d154267241bc771513cb047595;-;-
368;cpu02;df/9017c6;nf-df9017c6c506449c12ca600a9054b6e1;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797999007;1711798004000;1711798007000;7993;3188;-;284.3;0.0;17805312;470441984;17805312;537161728;599339786;286182;18509;164;0;282624;60;50;/data/work/df/9017c6c506449c12ca600a9054b6e1;-;-
227;cpu02;8a/dcf835;nf-8adcf835fb043d9ef8b82722503ffa2f;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797939827;1711797997000;1711798008000;68173;10536;-;100.9;0.7;998383616;1512333312;1078427648;1592352768;35179950;73313;5058;72;0;69632;49;918;/data/work/8a/dcf835fb043d9ef8b82722503ffa2f;-;-
253;cpu08;47/841343;nf-478413430fb85ecd0c8f3d2665fa9819;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797943621;1711798000000;1711798006000;62379;5728;-;275.6;0.3;416333824;46617337856;416526336;46907408384;56173626;766154;9772;415;0;827392;27;30;/data/work/47/8413430fb85ecd0c8f3d2665fa9819;-;-
282;cpu09;c7/8b6fc9;nf-c78b6fc9d9f492414e9b9ff178d1e414;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797949202;1711798007000;1711798010000;60798;3140;-;338.6;0.2;372064256;46608805888;379162624;46845878272;55460321;773699;9575;417;0;851968;22;15;/data/work/c7/8b6fc9d9f492414e9b9ff178d1e414;-;-
284;cpu03;4d/100d69;nf-4d100d69693a3832adb40dd02a5efac4;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797949273;1711798007000;1711798009000;59727;1517;-;179.5;0.0;16936960;31256576;16936960;31272960;26073774;9510705;2859;934;0;3420160;157;26;/data/work/4d/100d69693a3832adb40dd02a5efac4;-;-
286;cpu10;bf/ecceea;nf-bfecceea890da3fa063e331859ac39c2;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797949413;1711798007000;1711798010000;60587;3294;-;319.3;0.2;406818816;46630236160;406851584;46840303616;57230456;770071;9877;415;0;860160;29;27;/data/work/bf/ecceea890da3fa063e331859ac39c2;-;-
374;cpu10;c9/71f551;nf-c971f551f462db6ca1832fa91c7be862;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798006897;1711798009000;1711798010000;3103;960;-;114.1;0.0;3342336;5615616;3342336;5632000;23933772;9170111;1147;28;0;9187328;2;2;/data/work/c9/71f551f462db6ca1832fa91c7be862;-;-
375;cpu08;05/a4e3c5;nf-05a4e3c586254cc62f402b1f5fea4c5f;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798008661;1711798009000;1711798012000;3339;2386;-;128.4;0.0;26935296;37621760;26935296;37638144;33616722;13118766;1442;28;0;13135872;14;131;/data/work/05/a4e3c586254cc62f402b1f5fea4c5f;-;-
170;cpu03;15/5b5f34;nf-155b5f34d919d916f295ffdf914f8b7c;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797922313;1711798009000;1711798012000;89687;2794;-;145.9;0.0;12111872;21467136;12226560;21606400;34495028;16124376;1889;1004;0;10838016;200;162;/data/work/15/5b5f34d919d916f295ffdf914f8b7c;-;-
206;cpu08;55/ac09ed;nf-55ac09ed7feb4b35ed86a06bdd9152bb;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797932886;1711798009000;1711798011000;78114;1655;-;133.7;0.0;40873984;5915901952;40873984;5981188096;23933304;9169909;1147;28;0;9187328;166;5;/data/work/55/ac09ed7feb4b35ed86a06bdd9152bb;-;-
270;cpu09;6c/0e7db5;nf-6c0e7db565375c3064cff2d88f013e7e;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797944564;1711798013000;1711798015000;70436;2165;-;262.2;0.0;15065088;470171648;15065088;537296896;599339391;286183;18509;164;0;282624;42;41;/data/work/6c/0e7db565375c3064cff2d88f013e7e;-;-
376;cpu09;48/d48009;nf-48d48009beb85857b3a8cbb281c5b049;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798009845;1711798010000;1711798014000;4155;3764;-;97.7;0.3;391757824;440881152;391757824;440897536;58455008;6456118;7724;1028;0;6483968;46;67;/data/work/48/d48009beb85857b3a8cbb281c5b049;-;-
377;cpu03;78/30085e;nf-7830085ed876e6bbf3b52318a681c2a5;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798009868;1711798012000;1711798015000;5132;2490;-;296.4;0.0;15130624;470573056;15130624;471130112;451578211;336673;14006;177;0;335872;50;60;/data/work/78/30085ed876e6bbf3b52318a681c2a5;-;-
239;cpu03;8c/555c89;nf-8c555c89a442610d42deecf7293dccbd;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797940368;1711798018000;1711798019000;78632;962;-;123.7;0.0;3305472;5615616;3305472;5632000;15512380;5406174;90715;93021;0;3076096;3;2;/data/work/8c/555c89a442610d42deecf7293dccbd;-;-
265;cpu10;b5/38d33a;nf-b538d33a0b8ca8121eb033c4335be95d;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797944383;1711798013000;1711798020000;75617;6912;-;100.3;0.9;1156063232;1659666432;1156063232;1659682816;34752955;73430;5037;72;0;69632;52;624;/data/work/b5/38d33a0b8ca8121eb033c4335be95d;-;-
378;cpu03;2f/7e4e25;nf-2f7e4e254e6f23700292d8a45fd1b534;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798013391;1711798015000;1711798022000;8609;6261;-;83.1;0.2;328441856;353288192;328441856;353304576;58070288;6152768;7675;990;0;6176768;43;157;/data/work/2f/7e4e254e6f23700292d8a45fd1b534;-;-
381;cpu09;29/61e675;nf-2961e6759bdd6df054a8ea048c403b59;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798014717;1711798017000;1711798020000;5283;3258;-;330.4;0.2;316518400;42298834944;322453504;42298867712;55460459;773710;9587;417;0;835584;15;3;/data/work/29/61e6759bdd6df054a8ea048c403b59;-;-
238;cpu09;8d/a279f8;nf-8da279f80c7f3ab514ba2ac0f058c616;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797940395;1711798018000;1711798021000;80605;3259;-;306.7;0.2;407068672;46628995072;407068672;46840299520;57250028;770644;9923;416;0;851968;27;26;/data/work/8d/a279f80c7f3ab514ba2ac0f058c616;-;-
273;cpu09;6c/4ab2a2;nf-6c4ab2a20292a4eafeac252de4603694;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797945122;1711798023000;1711798025000;79878;1619;-;312.3;0.0;14159872;470167552;14159872;537427968;475972001;335929;14750;177;0;335872;28;34;/data/work/6c/4ab2a20292a4eafeac252de4603694;-;-
331;cpu10;8e/616b6b;nf-8e616b6bbef5e2300f7cbf7a679f9b57;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797975900;1711797984000;1711798025000;49100;41189;-;396.5;0.1;415825920;1036759040;416497664;1038086144;288654042;91374075;32119;142;0;50552832;617;15195;/data/work/8e/616b6bbef5e2300f7cbf7a679f9b57;-;-
386;cpu09;77/c585a5;nf-77c585a5f37a46188e332a8bf4dca934;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798014962;1711798024000;1711798025000;10038;1301;-;162.5;0.0;17256448;31531008;17256448;31547392;33977372;13892089;3736;1320;0;5083136;382;41;/data/work/77/c585a5f37a46188e332a8bf4dca934;-;-
388;cpu03;f6/3421d5;nf-f63421d512aeb9b78d8b4a94083ae921;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798016937;1711798022000;1711798024000;7063;2429;-;79.3;0.0;23371776;37621760;23371776;37638144;27741649;10712805;1264;28;0;10731520;13;27;/data/work/f6/3421d512aeb9b78d8b4a94083ae921;-;-
288;cpu03;ae/fcc641;nf-aefcc641ffb2bf4d0129da564ada7bb2;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797949436;1711798027000;1711798028000;78564;971;-;123.4;0.0;3256320;5615616;3256320;5632000;15565428;5461664;92009;93732;0;3112960;3;3;/data/work/ae/fcc641ffb2bf4d0129da564ada7bb2;-;-
391;cpu03;2b/1a597d;nf-2b1a597d2e928c9a857b40beb8d2d14a;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798017040;1711798026000;1711798030000;12960;4392;-;319.8;0.2;368496640;46609547264;375365632;46845313024;55461882;773701;9662;417;0;864256;24;21;/data/work/2b/1a597d2e928c9a857b40beb8d2d14a;-;-
234;cpu10;d2/76938b;nf-d276938b7e323025daf435474c41fc74;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797940121;1711798028000;1711798035000;94879;6940;-;99.9;0.8;1057894400;1592352768;1078669312;1592369152;37854970;73176;5132;72;0;69632;41;613;/data/work/d2/76938b7e323025daf435474c41fc74;-;-
240;cpu09;54/1c5254;nf-541c52549d5423281acb6e3d7efd0c19;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797940417;1711798028000;1711798035000;94583;6874;-;100.0;0.9;1156222976;1659400192;1156222976;1659416576;35179944;73383;5057;72;0;69632;41;607;/data/work/54/1c52549d5423281acb6e3d7efd0c19;-;-
349;cpu03;db/c8ea76;nf-dbc8ea76796b0ac0505ea44fbdff564e;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797985573;1711798033000;1711798036000;50427;2491;-;317.9;0.0;14917632;470437888;14917632;537292800;451578353;336673;14006;177;0;335872;42;60;/data/work/db/c8ea76796b0ac0505ea44fbdff564e;-;-
244;cpu09;fb/ddd566;nf-fbddd5669ab56143985de6a5d067bd5c;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797940488;1711798038000;1711798039000;98512;1239;-;163.1;0.0;17154048;31526912;17154048;31543296;33970777;13887533;3735;1320;0;5074944;398;40;/data/work/fb/ddd5669ab56143985de6a5d067bd5c;-;-
320;cpu03;5a/5cc4b4;nf-5a5cc4b416c8ab4154f9e33a30d62a34;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797965319;1711797974000;1711798038000;72681;64340;-;402.5;0.2;418160640;1037230080;418254848;1038295040;288654592;91374892;32119;142;0;50552832;662;23147;/data/work/5a/5cc4b416c8ab4154f9e33a30d62a34;-;-
394;cpu03;2d/e34123;nf-2de34123b821eabf353b9834065812ca;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798029615;1711798031000;1711798038000;8385;6581;-;80.9;0.0;73986048;87064576;73986048;87080960;58445836;6449144;7721;1023;0;6471680;52;129;/data/work/2d/e34123b821eabf353b9834065812ca;-;-
395;cpu09;07/136eeb;nf-07136eeb8daa127d21a5e55de3cdac56;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798029644;1711798038000;1711798040000;10356;1730;-;286.4;0.0;13373440;470167552;13373440;471265280;475972507;335929;14750;177;0;335872;27;25;/data/work/07/136eeb8daa127d21a5e55de3cdac56;-;-
243;cpu10;a0/1987ff;nf-a01987ffdda5b012913267c933bcd6c5;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797940465;1711798038000;1711798045000;104535;6975;-;100.1;0.8;1058070528;1592086528;1078415360;1592102912;34133555;73115;5018;72;0;69632;80;637;/data/work/a0/1987ffdda5b012913267c933bcd6c5;-;-
304;cpu03;97/09aed3;nf-9709aed3fb128a0157830de8cafaf825;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797960127;1711798038000;1711798043000;82873;4776;-;294.3;0.3;413908992;46833889280;413908992;46840299520;57231918;770075;9926;415;0;905216;25;27;/data/work/97/09aed3fb128a0157830de8cafaf825;-;-
362;cpu09;63/e9c6a8;nf-63e9c6a8547c36afd7a246920bd5c360;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797995387;1711798043000;1711798046000;50613;3156;-;307.1;0.2;341733376;42298834944;341733376;42298867712;57230755;770071;9873;415;0;843776;13;1;/data/work/63/e9c6a8547c36afd7a246920bd5c360;-;-
385;cpu09;2d/2f5696;nf-2d2f5696b1b0f20e48f16339f43741e2;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798014911;1711798042000;1711798045000;30089;3233;-;304.8;0.3;469270528;46627151872;469291008;46840303616;57249833;770651;9894;416;0;831488;26;25;/data/work/2d/2f5696b1b0f20e48f16339f43741e2;-;-
387;cpu03;1a/47c4c8;nf-1a47c4c89d6e8ea62470a527f5f61a55;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798014935;1711798042000;1711798043000;28065;1018;-;118.9;0.0;3334144;5615616;3334144;5632000;15512679;5406174;91035;93021;0;3076096;1;2;/data/work/1a/47c4c89d6e8ea62470a527f5f61a55;-;-
220;cpu09;ac/36a2ab;nf-ac36a2ab1cc256bb07910ce8a3912d55;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797938964;1711798006000;1711798048000;109036;42217;-;391.6;0.1;415690752;1039577088;415965184;1040642048;285508431;91712829;31822;142;0;50892800;619;14733;/data/work/ac/36a2ab1cc256bb07910ce8a3912d55;-;-
245;cpu10;97/ae8a3b;nf-97ae8a3b6a4e4c7171e9b6a07664ec56;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797940514;1711798048000;1711798049000;108486;602;-;122.2;0.0;4030464;8056832;4030464;8073216;15511134;5406170;86704;93021;0;3080192;9;3;/data/work/97/ae8a3b6a4e4c7171e9b6a07664ec56;-;-
291;cpu09;31/2ef152;nf-312ef1528e1ec86d6882455a9a5e0c27;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797949614;1711798048000;1711798049000;99386;614;-;124.8;0.0;3252224;5615616;3252224;5632000;15512607;5406173;82768;93021;0;3076096;6;1;/data/work/31/2ef1528e1ec86d6882455a9a5e0c27;-;-
289;cpu10;58/12be93;nf-5812be931baa0053beab0e0460468a52;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797949642;1711798048000;1711798051000;101358;3282;-;307.9;0.2;338968576;42298834944;338968576;42365976576;57251719;770646;9902;416;0;872448;13;2;/data/work/58/12be931baa0053beab0e0460468a52;-;-
