task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
420;cpu10;a4/47f049;nf-a447f049df8d01defc1ee176632297f1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE9_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709470128203;1709470148000;1709470149000;20797;110;-;17.0;0.0;4898816;12386304;4898816;12394496;105818;3050;289;21;0;16384;9;9;/data/work/a4/47f049df8d01defc1ee176632297f1;-;-
421;cpu09;03/ac59c1;nf-03ac59c1f5a411962f2a1ca6cbf1b667;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709470128378;1709470149000;1709470149000;20622;24;-;62.1;0.0;2949120;4071424;2949120;4079616;104963;2128;289;21;0;16384;4;2;/data/work/03/ac59c1f5a411962f2a1ca6cbf1b667;-;-
424;cpu03;f2/80f6bd;nf-f280f6bd92604a7eae89327bf34a71a3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709470129935;1709470150000;1709470150000;20065;199;-;96.0;0.0;29401088;128643072;29401088;128643072;431566;74058;368;64;0;86016;9;11;/data/work/f2/80f6bd92604a7eae89327bf34a71a3;-;-
425;cpu08;d7/2be4ac;nf-d72be4aca510ca7cd78fe72d04d95958;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709470130145;1709470150000;1709470151000;20855;248;-;97.7;0.0;22364160;123355136;22364160;123355136;365488;77803;358;64;0;86016;8;9;/data/work/d7/2be4aca510ca7cd78fe72d04d95958;-;-
429;cpu02;4a/795131;nf-4a795131002a2feba9c91b5aca4ceb9a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709470132860;1709470150000;1709470151000;18140;1000;-;86.6;0.0;11976704;21602304;11976704;21606400;10997553;19711;1387;111;0;40960;6;11;/data/work/4a/795131002a2feba9c91b5aca4ceb9a;-;-
430;cpu02;8f/564247;nf-8f564247b1459b39d30cd86431e28ba0;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709470133346;1709470150000;1709470151000;17654;1000;-;87.6;0.0;12771328;22736896;12771328;25804800;10986032;10417;1386;33;0;32768;4;7;/data/work/8f/564247b1459b39d30cd86431e28ba0;-;-
431;cpu09;de/60f58e;nf-de60f58ef7e0e9365969e56ce7b67de2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709470134546;1709470150000;1709470151000;16454;26;-;88.1;0.0;3080192;4071424;3080192;4079616;105999;2981;289;21;0;16384;7;2;/data/work/de/60f58ef7e0e9365969e56ce7b67de2;-;-
432;cpu10;e2/43534f;nf-e243534fb6fd6d10d03c2c4429fac8f0;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709470138320;1709470152000;1709470153000;14680;0;-;89.5;0.0;3186688;5632000;3186688;5636096;11002395;22747;1388;136;0;45056;2;3;/data/work/e2/43534fb6fd6d10d03c2c4429fac8f0;-;-
433;cpu10;a1/7995c1;nf-a17995c13dd479a1d7cc5cd616f33ef8;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709470138664;1709470152000;1709470153000;14336;1000;-;89.7;0.0;3104768;5632000;3104768;5636096;10986020;10402;1386;33;0;32768;2;2;/data/work/a1/7995c13dd479a1d7cc5cd616f33ef8;-;-
434;cpu09;63/f85689;nf-63f856891e8c7a8de1043b81ab2164df;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE7_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709470138760;1709470151000;1709470152000;13240;132;-;21.4;0.0;2916352;4071424;2916352;4079616;105711;2911;289;21;0;16384;2;3;/data/work/63/f856891e8c7a8de1043b81ab2164df;-;-
435;cpu03;a2/4cbbc6;nf-a24cbbc64d03b78326d9dd8e9391e16b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709470138846;1709470153000;1709470153000;14154;20;-;97.0;0.0;3010560;4071424;3010560;4079616;108813;6015;289;21;0;16384;8;3;/data/work/a2/4cbbc64d03b78326d9dd8e9391e16b;-;-
436;cpu09;2e/34fc4c;nf-2e34fc4c9cfc300ee03e9be6ceffbc5d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709470139110;1709470153000;1709470154000;14890;32;-;72.2;0.0;2985984;4071424;2985984;4079616;105921;3052;289;21;0;16384;3;3;/data/work/2e/34fc4c9cfc300ee03e9be6ceffbc5d;-;-
348;cpu08;a8/434eaf;nf-a8434eaf11697fdffb75ab9cebe90e81;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709470118817;1709470140000;1709470153000;34183;12000;-;110.5;0.0;35168256;82636800;48467968;99422208;24179303;21403099;5495;5255;0;12288;4869;1119;/data/work/a8/434eaf11697fdffb75ab9cebe90e81;-;-
356;cpu02;ca/4150fe;nf-ca4150fe4fd8debf53f8799964c6708b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709470119092;1709470142000;1709470152000;32908;9000;-;112.3;0.0;35721216;82636800;48480256;99422208;24179803;21403096;5495;5255;0;12288;5021;915;/data/work/ca/4150fe4fd8debf53f8799964c6708b;-;-
358;cpu02;da/a8f8d3;nf-daa8f8d3148b431730c015db2aa950f7;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709470119560;1709470142000;1709470151000;31440;6000;-;294.8;0.2;310321152;46848040960;314368000;46858485760;62549867;827221;18129;552;0;1015808;30;28;/data/work/da/a8f8d3148b431730c015db2aa950f7;-;-
357;cpu03;4c/97b110;nf-4c97b110d2965201415d8768cd074008;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709470119586;1709470143000;1709470153000;33414;9000;-;113.6;0.0;37408768;83091456;48070656;99606528;28418867;25525964;6501;6418;0;28672;5487;943;/data/work/4c/97b110d2965201415d8768cd074008;-;-
364;cpu08;c5/8996a0;nf-c58996a0b149264a693780dd9ab6a19a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709470120587;1709470150000;1709470151000;30413;0;-;93.7;0.0;8577024;29708288;8577024;29712384;1034809;100616;516;57;0;135168;3;4;/data/work/c5/8996a0b149264a693780dd9ab6a19a;-;-
367;cpu10;8a/5c900e;nf-8a5c900e386e45e0290ea32dd772651c;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709470121364;1709470151000;1709470152000;30636;1000;-;97.7;0.0;3092480;5632000;3092480;5636096;1459364;71892;204;70;0;106496;3;1;/data/work/8a/5c900e386e45e0290ea32dd772651c;-;-
366;cpu03;79/46db5f;nf-7946db5fafd11aa94431349952964849;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709470121406;1709470152000;1709470152000;30594;0;-;113.9;0.0;3268608;5632000;3268608;5636096;1455477;57907;202;57;0;86016;3;2;/data/work/79/46db5fafd11aa94431349952964849;-;-
369;cpu10;59/203744;nf-59203744231abdbf1c3db984b946cdf1;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709470121561;1709470152000;1709470153000;31439;0;-;157.6;0.0;3170304;5632000;3170304;5636096;1885139;76914;215;63;0;106496;3;2;/data/work/59/203744231abdbf1c3db984b946cdf1;-;-
368;cpu10;32/ce365b;nf-32ce365b3f77a6022677ba7710364502;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709470121590;1709470153000;1709470153000;31410;0;-;193.9;0.0;6553600;24096768;6774784;28299264;1889052;96468;217;82;0;135168;92;14;/data/work/32/ce365b3f77a6022677ba7710364502;-;-
377;cpu08;ee/518dd8;nf-ee518dd82607cd250f160612d453e6dd;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709470125775;1709470155000;1709470155000;29225;0;-;298.3;0.0;5468160;23158784;5468160;23162880;2869702;95346;245;79;0;122880;100;20;/data/work/ee/518dd82607cd250f160612d453e6dd;-;-
378;cpu10;1e/da60ec;nf-1eda60ec3badb42ba5fb7d0b490a0e2c;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709470125810;1709470154000;1709470154000;28190;0;-;233.0;0.0;6524928;27975680;6524928;27979776;2873581;130687;247;114;0;167936;121;11;/data/work/1e/da60ec3badb42ba5fb7d0b490a0e2c;-;-
380;cpu02;5a/fcd0eb;nf-5afcd0eb99d67ad4fa29e6f9aa89595b;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709470126038;1709470154000;1709470155000;28962;0;-;284.7;0.0;5935104;23089152;5935104;23093248;3584724;123142;267;87;0;155648;112;9;/data/work/5a/fcd0eb99d67ad4fa29e6f9aa89595b;-;-
379;cpu03;47/707b38;nf-47707b38dcf1e7d0b2d93263540fdaef;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709470126064;1709470155000;1709470155000;28936;0;-;258.5;0.0;5853184;28024832;5853184;28028928;3654201;166976;271;130;0;204800;120;9;/data/work/47/707b38dcf1e7d0b2d93263540fdaef;-;-
381;cpu08;20/211d4d;nf-20211d4d069679684cc28c91e7dbe3f3;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709470126407;1709470155000;1709470155000;28593;0;-;255.5;0.0;5644288;23089152;5644288;23093248;2870238;95346;245;79;0;122880;133;5;/data/work/20/211d4d069679684cc28c91e7dbe3f3;-;-
382;cpu10;58/8aa42d;nf-588aa42dd833f8205e57f3f3d188bf2c;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709470126435;1709470156000;1709470156000;29565;0;-;211.6;0.0;6107136;28020736;6107136;28024832;2874117;130687;247;114;0;167936;93;4;/data/work/58/8aa42dd833f8205e57f3f3d188bf2c;-;-
383;cpu02;c1/b11f58;nf-c1b11f5840e79691b2a2b0168d4b84a0;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709470126802;1709470155000;1709470156000;29198;0;-;307.7;0.0;5353472;23158784;5353472;23162880;2968483;106333;248;82;0;131072;162;1;/data/work/c1/b11f5840e79691b2a2b0168d4b84a0;-;-
384;cpu10;1d/760616;nf-1d7606168f32f0e437ef87ecbb10b01e;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709470126832;1709470155000;1709470156000;29168;0;-;222.4;0.0;5799936;27967488;5799936;27971584;2972397;144347;250;120;0;176128;126;4;/data/work/1d/7606168f32f0e437ef87ecbb10b01e;-;-
385;cpu03;53/2ae7e0;nf-532ae7e0549953c94adcc6f196a89a16;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709470127202;1709470156000;1709470156000;28798;0;-;286.2;0.0;6078464;27975680;6078464;27979776;3653809;166976;271;130;0;204800;123;2;/data/work/53/2ae7e0549953c94adcc6f196a89a16;-;-
386;cpu08;63/1542e7;nf-631542e7be1c688a2f140d7cbae8fa3e;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709470127229;1709470157000;1709470157000;29771;0;-;273.3;0.0;5365760;23080960;5365760;23085056;3649902;123144;269;87;0;155648;149;2;/data/work/63/1542e7be1c688a2f140d7cbae8fa3e;-;-
437;cpu08;b1/dce15b;nf-b1dce15be67bf706d04d939ebde40094;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709470145969;1709470155000;1709470156000;10031;1000;-;92.5;0.0;11333632;21204992;11333632;21209088;11002423;22747;1388;136;0;45056;6;12;/data/work/b1/dce15be67bf706d04d939ebde40094;-;-
438;cpu08;3c/105b0e;nf-3c105b0ea3f9f40a45017637baee0386;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709470146134;1709470155000;1709470156000;9866;1000;-;93.7;0.0;11632640;21204992;11632640;21209088;10997578;19710;1387;111;0;40960;4;6;/data/work/3c/105b0ea3f9f40a45017637baee0386;-;-
439;cpu02;1a/fe8aba;nf-1afe8abaecd8daa8749845fe1f931075;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE1_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE1_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709470150451;1709470154000;1709470155000;4549;24;-;94.1;0.0;3035136;4071424;3035136;4079616;107452;31009;261;18;0;40960;4;0;/data/work/1a/fe8abaecd8daa8749845fe1f931075;-;-
440;cpu09;c0/63944e;nf-c063944e518ca27877801d48846be8d7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE1_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE1_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709470150478;1709470154000;1709470155000;4522;27;-;57.1;0.0;2990080;4071424;2990080;4079616;106999;30584;261;18;0;40960;4;3;/data/work/c0/63944e518ca27877801d48846be8d7;-;-
441;cpu10;14/6c1ca5;nf-146c1ca5fe8c029a02dcec90925da21f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE6_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709470151305;1709470156000;1709470156000;4695;41;-;60.4;0.0;2879488;4071424;2879488;4079616;104958;2055;289;21;0;16384;2;2;/data/work/14/6c1ca5fe8c029a02dcec90925da21f;-;-
442;cpu08;38/bed5aa;nf-38bed5aa1b1d8ff6b7f2a73a97810bfa;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709470153587;1709470158000;1709470159000;5413;1000;-;640.0;0.0;3264512;5632000;3264512;5636096;109194;10483;204;25;0;20480;4;0;/data/work/38/bed5aa1b1d8ff6b7f2a73a97810bfa;-;-
443;cpu02;c8/2a7dba;nf-c82a7dbaf0ecd88bb104f8ee70d615c9;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709470153698;1709470158000;1709470159000;5302;0;-;607.8;0.0;3235840;5632000;3235840;5636096;93691;3192;203;24;0;16384;4;3;/data/work/c8/2a7dbaf0ecd88bb104f8ee70d615c9;-;-
444;cpu10;ac/590502;nf-ac59050226f77d9e6581ad6fece52c14;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709470154057;1709470158000;1709470158000;3943;0;-;674.8;0.0;3096576;5632000;3096576;5636096;114194;12781;204;26;0;24576;4;2;/data/work/ac/59050226f77d9e6581ad6fece52c14;-;-
445;cpu10;dc/4c7935;nf-dc4c7935437f62660f00740d701e030d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709470154181;1709470158000;1709470159000;4819;0;-;489.2;0.0;3203072;5632000;3203072;5636096;93670;3177;203;24;0;16384;4;2;/data/work/dc/4c7935437f62660f00740d701e030d;-;-
351;cpu08;0e/22a38c;nf-0e22a38c728a7806aabca50e3f685ada;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709470118863;1709470142000;1709470156000;37137;12000;-;112.9;0.0;36753408;82366464;47902720;99016704;30347969;26791198;6833;6570;0;12288;5402;1102;/data/work/0e/22a38c728a7806aabca50e3f685ada;-;-
362;cpu02;b6/afcb83;nf-b6afcb83203deae1c6db7d451d244518;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709470119796;1709470145000;1709470156000;36204;10000;-;114.7;0.0;38154240;82366464;47681536;99016704;30347542;26791196;6834;6570;0;12288;5754;890;/data/work/b6/afcb83203deae1c6db7d451d244518;-;-
360;cpu03;22/d8b3a5;nf-22d8b3a5a4485f7e56fc98a0f1f2546a;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709470119855;1709470146000;1709470155000;35145;7000;-;280.6;0.2;385110016;46845165568;387043328;46858489856;69419043;928636;18708;627;0;1224704;28;25;/data/work/22/d8b3a5a4485f7e56fc98a0f1f2546a;-;-
