task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
45;cpu10;41/10c56a;nf-4110c56ae07179d62f2fd64838989287;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (12);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709457506470;1709457524000;1709457541000;34530;17000;-;455.1;0.9;1233772544;59984715776;1233772544;60118937600;44733509;30088198;5555;894;0;5226496;203;13;/data/work/41/10c56ae07179d62f2fd64838989287;-;-
53;cpu09;d0/b68b26;nf-d0b68b26984db641c4f754a2e4676942;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709457536609;1709457537000;1709457538000;1391;1000;-;74.6;0.1;97009664;688443392;260173824;689213440;6153548;35238;915;121;0;73728;50;27;/data/work/d0/b68b26984db641c4f754a2e4676942;-;-
55;cpu09;81/3bc8dd;nf-813bc8ddc2678643c61a7be7875ea724;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709457537027;1709457540000;1709457541000;3973;1000;-;65.8;0.0;3211264;5632000;3211264;5636096;3721271;33484;617;122;0;73728;2;2;/data/work/81/3bc8ddc2678643c61a7be7875ea724;-;-
57;cpu02;1a/f5dd4f;nf-1af5dd4fa7b9d13287d21323a475b639;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709457537497;1709457540000;1709457542000;4503;1000;-;57.3;0.1;96694272;670089216;245518336;670859264;3652088;33516;609;123;0;73728;54;46;/data/work/1a/f5dd4fa7b9d13287d21323a475b639;-;-
59;cpu02;81/491268;nf-8149126835bfbc6de50e923ad1ff7e19;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709457537635;1709457540000;1709457542000;4365;1000;-;67.5;0.1;97783808;663793664;245379072;664563712;3643402;33500;607;123;0;73728;89;69;/data/work/81/49126835bfbc6de50e923ad1ff7e19;-;-
38;cpu08;c4/7a6676;nf-c47a667630e64ab31c9e2717fbbfdbf4;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709457506241;1709457517000;1709457544000;37759;27000;-;475.7;1.0;1320042496;59917606912;1320042496;60060045312;44610364;29975332;5599;893;0;5107712;459;20;/data/work/c4/7a667630e64ab31c9e2717fbbfdbf4;-;-
60;cpu09;f3/cb0467;nf-f3cb04677716f3179fee777fec3487b7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709457541701;1709457542000;1709457544000;2299;2000;-;74.8;0.1;96477184;694734848;260157440;695504896;6321594;35286;937;121;0;73728;72;39;/data/work/f3/cb04677716f3179fee777fec3487b7;-;-
63;cpu09;08/a71844;nf-08a7184442598eef6956656c0933cf5f;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709457542515;1709457543000;1709457545000;2485;1000;-;78.9;0.1;97173504;677949440;260239360;678719488;6329934;35337;937;121;0;73728;56;40;/data/work/08/a7184442598eef6956656c0933cf5f;-;-
65;cpu02;c0/2fdf4a;nf-c02fdf4a96407a7288613ba6ecbac68d;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709457542731;1709457545000;1709457547000;4269;2000;-;75.2;0.2;237584384;661929984;260112384;667881472;6246050;35285;926;120;0;73728;45;33;/data/work/c0/2fdf4a96407a7288613ba6ecbac68d;-;-
39;cpu08;0d/0432ef;nf-0d0432ef8b79a895f0866744bcf2328a;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709457506287;1709457517000;1709457549000;42713;32000;-;493.2;1.0;1378291712;59917606912;1378381824;60186046464;44686230;30066643;5580;894;0;5193728;572;24;/data/work/0d/0432ef8b79a895f0866744bcf2328a;-;-
67;cpu02;c2/ec4dee;nf-c2ec4dee42949e07c61ddb6fa71fccb0;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709457547427;1709457548000;1709457549000;1573;1000;-;109.4;0.1;96669696;677953536;260292608;678723584;6156255;35333;915;120;0;73728;60;46;/data/work/c2/ec4dee42949e07c61ddb6fa71fccb0;-;-
46;cpu02;8d/2dac1d;nf-8d2dac1df959463e0c8f135b7dfe351f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample10);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709457522013;1709457534000;1709457552000;29987;17000;-;94.2;1.1;1499172864;6114963456;1499172864;6114967552;27999643;6538226;3999;267;0;6610944;80;104;/data/work/8d/2dac1df959463e0c8f135b7dfe351f;-;-
51;cpu03;8b/614958;nf-8b6149584cdc1ed5ee31ada58cb70527;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709457532083;1709457536000;1709457553000;20917;17000;-;98.5;1.1;1502687232;6114959360;1502687232;6114963456;27998449;6449193;3973;235;0;6520832;85;102;/data/work/8b/6149584cdc1ed5ee31ada58cb70527;-;-
56;cpu10;f0/59d783;nf-f059d7837f48c1fcf9c210f64f9b0c07;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample6);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709457537526;1709457543000;1709457553000;15474;9000;-;99.0;1.1;1500352512;6047850496;1500352512;6047854592;27998461;6575499;4029;231;0;6651904;55;70;/data/work/f0/59d7837f48c1fcf9c210f64f9b0c07;-;-
54;cpu03;6a/6cc064;nf-6a6cc0646b3b2bf238717a5abf0738e6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample5);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709457536995;1709457540000;1709457556000;19005;16000;-;97.4;1.1;1510023168;6047850496;1510023168;6047854592;27951061;6754324;3955;237;0;6828032;57;88;/data/work/6a/6cc0646b3b2bf238717a5abf0738e6;-;-
58;cpu09;de/fd2159;nf-defd215942597e36c38fb941a3143a39;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709457537665;1709457548000;1709457558000;20335;10000;-;99.1;1.1;1506082816;6114959360;1509658624;6114963456;28024607;6535966;4029;217;0;6610944;74;48;/data/work/de/fd215942597e36c38fb941a3143a39;-;-
68;cpu03;4d/454c38;nf-4d454c38f3e105cf29a31bb5c0f4a9fb;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709457552123;1709457555000;1709457557000;4877;1000;-;111.1;0.1;97439744;677953536;260427776;678723584;6212520;34865;923;120;0;73728;85;61;/data/work/4d/454c38f3e105cf29a31bb5c0f4a9fb;-;-
70;cpu03;50/6ffd02;nf-506ffd0241d97366c41be5e3131ebd9a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709457556417;1709457557000;1709457558000;1583;1000;-;191.9;0.0;3248128;5632000;3248128;5636096;3729089;1654974;347;20;0;1658880;2;0;/data/work/50/6ffd0241d97366c41be5e3131ebd9a;-;-
71;cpu03;b5/34b3d5;nf-b534b3d59b614884cc8784eb6970f2bf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709457556446;1709457559000;1709457563000;6554;2000;-;119.5;0.4;525168640;932790272;526217216;954814464;3390961;28686;384;100;0;65536;70;158;/data/work/b5/34b3d59b614884cc8784eb6970f2bf;-;-
72;cpu03;59/f84d86;nf-59f84d867e66c448daae5ae561bfcd63;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709457556579;1709457559000;1709457561000;4421;1000;-;75.6;0.0;3264512;5632000;3264512;5636096;3593858;1512198;343;20;0;1515520;2;2;/data/work/59/f84d867e66c448daae5ae561bfcd63;-;-
73;cpu03;88/c5c626;nf-88c5c6266db5ac18058bbf3a735a8b34;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709457556609;1709457560000;1709457563000;6391;3000;-;114.4;0.4;526168064;916008960;527249408;938033152;3438943;28576;389;100;0;65536;47;163;/data/work/88/c5c6266db5ac18058bbf3a735a8b34;-;-
74;cpu09;2f/310be7;nf-2f310be715217849f238a6e0d394ef29;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709457556778;1709457561000;1709457561000;4222;0;-;112.3;0.0;3141632;5632000;3141632;5636096;3620079;1537011;338;20;0;1544192;2;2;/data/work/2f/310be715217849f238a6e0d394ef29;-;-
75;cpu09;e6/b59a2a;nf-e6b59a2ad9219b6db041eca9704c9bcf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709457556806;1709457561000;1709457563000;6194;2000;-;88.1;0.3;377384960;932786176;527306752;954810368;3539442;28699;391;100;0;65536;65;124;/data/work/e6/b59a2ad9219b6db041eca9704c9bcf;-;-
76;cpu03;17/54d380;nf-1754d3802e3bbea8418824d15b23642a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709457561540;1709457563000;1709457563000;1460;0;-;223.7;0.0;3260416;5632000;3260416;5636096;3730282;1643284;351;20;0;1646592;2;3;/data/work/17/54d3802e3bbea8418824d15b23642a;-;-
80;cpu08;4d/1708a8;nf-4d1708a81fd0ec58456a21cf088f8af3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1709457563418;1709457564000;1709457564000;582;0;-;30.0;0.0;3174400;5632000;3174400;5636096;1060493;4677;324;20;0;12288;2;2;/data/work/4d/1708a81fd0ec58456a21cf088f8af3;-;-
82;cpu10;79/869ab3;nf-79869ab363cefa332d45b875a2526c6d;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample10;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample10);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709457563511;1709457564000;1709457565000;1489;1000;-;63.2;0.0;3121152;5632000;3121152;5636096;1769293;381824;254;10543;0;393216;2;3;/data/work/79/869ab363cefa332d45b875a2526c6d;-;-
81;cpu10;0d/666167;nf-0d6661678de64af9bf648247ae89ec02;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709457563541;1709457564000;1709457564000;459;0;-;24.9;0.0;3190784;5632000;3190784;5636096;1791733;6202;278;19;0;12288;2;2;/data/work/0d/6661678de64af9bf648247ae89ec02;-;-
84;cpu02;a6/8ad138;nf-a68ad138889232e2f5a8a01853f9e438;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709457563735;1709457564000;1709457564000;265;0;-;86.5;0.0;3170304;5632000;3170304;5636096;1648955;6107;273;19;0;12288;2;4;/data/work/a6/8ad138889232e2f5a8a01853f9e438;-;-
86;cpu08;a0/363c94;nf-a0363c9473949872ed7115d87773a207;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample3;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample3);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709457563763;1709457564000;1709457565000;1237;1000;-;94.3;0.0;3239936;5632000;3239936;5636096;1626544;371818;249;10532;0;385024;2;3;/data/work/a0/363c9473949872ed7115d87773a207;-;-
87;cpu02;1d/ed0a37;nf-1ded0a3797bdbc51c1e5fa75d9e698e7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709457563996;1709457564000;1709457565000;1004;1000;-;91.4;0.0;3125248;5632000;3125248;5636096;1673767;6027;274;19;0;12288;2;2;/data/work/1d/ed0a3797bdbc51c1e5fa75d9e698e7;-;-
88;cpu03;84/69a375;nf-8469a37578c589023238d9b4cd748294;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample6;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample6);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709457564019;1709457564000;1709457565000;981;1000;-;94.5;0.0;3219456;5632000;3219456;5636096;1651331;381779;250;10518;0;393216;2;3;/data/work/84/69a37578c589023238d9b4cd748294;-;-
77;cpu09;7e/ae5ba4;nf-7eae5ba4ebaf27e197edcc457bc3ee50;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709457561571;1709457564000;1709457566000;4429;2000;-;86.5;0.3;356884480;949571584;526835712;971595776;3607734;28670;391;100;0;65536;54;116;/data/work/7e/ae5ba4ebaf27e197edcc457bc3ee50;-;-
78;cpu03;75/3299a7;nf-753299a77b28b91e5ac0d7349b174dad;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709457563111;1709457565000;1709457566000;2889;0;-;76.2;0.0;3244032;5632000;3244032;5636096;3624649;1539663;338;20;0;1544192;2;0;/data/work/75/3299a77b28b91e5ac0d7349b174dad;-;-
79;cpu03;a4/cf1e53;nf-a4cf1e53f6d79421314296c79758e9be;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709457563144;1709457566000;1709457568000;4856;2000;-;106.7;0.4;523329536;916008960;527048704;938033152;3496059;28684;391;100;0;65536;58;162;/data/work/a4/cf1e53f6d79421314296c79758e9be;-;-
90;cpu08;bd/33f9c4;nf-bd33f9c47043d7cd2221b97c3902f8b5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709457566727;1709457567000;1709457567000;273;0;-;65.1;0.0;3280896;5632000;3280896;5636096;1780084;6053;277;19;0;12288;2;2;/data/work/bd/33f9c47043d7cd2221b97c3902f8b5;-;-
91;cpu10;9c/1b6c08;nf-9c1b6c081fa7b394bcc601139c84a549;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample5;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample5);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709457566760;1709457567000;1709457568000;1240;1000;-;94.5;0.0;3248128;5632000;3248128;5636096;1757532;371707;253;10491;0;385024;2;2;/data/work/9c/1b6c081fa7b394bcc601139c84a549;-;-
83;cpu09;5f/7c1dae;nf-5f7c1dae76b8ab339ce18052c6c341c7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample10);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709457563571;1709457566000;1709457574000;10429;6000;-;198.5;9.3;12590735360;42507247616;12590735360;42574360576;32715703;2459413;15707;304;0;2551808;25;6;/data/work/5f/7c1dae76b8ab339ce18052c6c341c7;-;-
95;cpu03;39/d3301d;nf-39d3301dafa55e0dc592f3717105a5ec;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample8;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample8);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709457571794;1709457572000;1709457573000;1206;1000;-;92.8;0.0;3256320;5632000;3256320;5636096;1653967;371749;250;10504;0;385024;4;2;/data/work/39/d3301dafa55e0dc592f3717105a5ec;-;-
94;cpu08;4a/8df81a;nf-4a8df81a2a2004310526cb6025b06f39;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709457571830;1709457572000;1709457572000;170;0;-;96.1;0.0;3260416;5632000;3260416;5636096;1676464;5973;274;19;0;12288;4;2;/data/work/4a/8df81a2a2004310526cb6025b06f39;-;-
85;cpu03;4f/0799f6;nf-4f0799f6f7a597ee399c2035890d5c61;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample3);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709457563792;1709457566000;1709457577000;13208;9000;-;219.0;9.3;12550103040;42507247616;12550103040;42574360576;32431610;2314414;15834;303;0;2424832;24;3;/data/work/4f/0799f6f7a597ee399c2035890d5c61;-;-
89;cpu09;50/30f355;nf-5030f355b38c556360b20864a8319e13;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample6);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709457563968;1709457569000;1709457577000;13032;6000;-;200.2;8.2;11104030720;42507247616;12592226304;42507251712;32479634;2339777;15688;303;0;2461696;14;3;/data/work/50/30f355b38c556360b20864a8319e13;-;-
92;cpu03;d8/4dc6ec;nf-d84dc6eca306ab864e8ffb457d1f680e;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample5);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709457566792;1709457569000;1709457580000;13208;9000;-;210.9;9.3;12542238720;42507247616;12542238720;42574360576;32693658;2449295;15819;304;0;2633728;25;7;/data/work/d8/4dc6eca306ab864e8ffb457d1f680e;-;-
103;cpu03;7e/25be09;nf-7e25be0991d5ca239d5c4695cd6d581f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709457576690;1709457579000;1709457581000;4310;1000;-;227.2;0.0;2981888;11567104;2981888;11571200;10381471;2924;1199;19;0;16384;2;1;/data/work/7e/25be0991d5ca239d5c4695cd6d581f;-;-
107;cpu03;6d/eaa6c4;nf-6deaa6c49a26fd2f63d8eecb534c63e1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709457576747;1709457577000;1709457578000;1253;0;-;21.9;0.0;3244032;5632000;3244032;5636096;1885253;6272;281;19;0;12288;2;2;/data/work/6d/eaa6c49a26fd2f63d8eecb534c63e1;-;-
96;cpu09;20/f5eb81;nf-20f5eb813f264389831b7698982c25ff;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample8);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709457571863;1709457577000;1709457584000;12137;5000;-;210.6;9.3;12502761472;42507247616;12502761472;42507251712;32485066;2341099;15693;304;0;2473984;25;5;/data/work/20/f5eb813f264389831b7698982c25ff;-;-
