task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
218;cpu10;c1/43556e;nf-c143556e34e5a003fd7fc55720d7c453;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711755343598;1711755344000;1711755347000;3402;2777;-;105.9;0.0;13418496;4471091200;13717504;4471635968;9489926;430275;1295;10264;0;434176;5;185;/data/work/c1/43556e34e5a003fd7fc55720d7c453;-;-
217;cpu10;86/f5eeb0;nf-86f5eeb0dab1d9cda4b6130eb4c36405;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755343624;1711755344000;1711755346000;2376;2260;-;157.5;0.0;51388416;5915901952;51388416;5981188096;40103042;19507868;2186;1210;0;13123584;286;163;/data/work/86/f5eeb0dab1d9cda4b6130eb4c36405;-;-
222;cpu02;7c/a92da9;nf-7ca92da991efb0424bac56282538160a;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755344058;1711755344000;1711755346000;1942;1792;-;156.6;0.0;58851328;4295913472;58851328;4487786496;29617830;11623998;3261;1124;0;4243456;12;110;/data/work/7c/a92da991efb0424bac56282538160a;-;-
220;cpu09;0d/93095a;nf-0d93095a1e5cecc789db460826990ca7;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755344138;1711755344000;1711755348000;3862;3271;-;308.8;0.3;360628224;42298834944;360628224;42298867712;56174067;766156;9723;415;0;880640;16;4;/data/work/0d/93095a1e5cecc789db460826990ca7;-;-
223;cpu10;00/9a85de;nf-009a85deffea18dbbc2370ec8dde6e0e;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755344422;1711755345000;1711755348000;3578;3711;-;97.9;0.3;440492032;464277504;440492032;464293888;58252109;6298995;7698;1007;0;6324224;48;79;/data/work/00/9a85deffea18dbbc2370ec8dde6e0e;-;-
224;cpu10;d8/8060b5;nf-d88060b5f601cc6eae7ea295baa6ffff;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755344449;1711755345000;1711755347000;2551;2262;-;246.4;0.0;14835712;470102016;14835712;471740416;598354641;308931;18483;170;0;307200;43;66;/data/work/d8/8060b5f601cc6eae7ea295baa6ffff;-;-
228;cpu08;e8/5e920e;nf-e85e920e77acb53abff2694ca5016601;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755344595;1711755346000;1711755349000;4405;2364;-;139.5;0.0;58155008;4295127040;58155008;4487786496;29617763;11623997;3261;1124;0;4243456;430;96;/data/work/e8/5e920e77acb53abff2694ca5016601;-;-
174;cpu02;63/b6cdd7;nf-63b6cdd753ef6419d758751bf34200a8;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755332902;1711755349000;1711755352000;19098;2376;-;144.0;0.0;11964416;21467136;12079104;21606400;30874325;13917946;1687;862;0;9342976;195;137;/data/work/63/b6cdd753ef6419d758751bf34200a8;-;-
187;cpu03;86/4cc542;nf-864cc5424d1068d43556af981fdf247a;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755336108;1711755350000;1711755351000;14892;916;-;116.3;0.0;3342336;5615616;3342336;5632000;12707105;4455063;74342;76202;0;2560000;2;1;/data/work/86/4cc5424d1068d43556af981fdf247a;-;-
188;cpu09;06/58e71c;nf-0658e71c1bddda305849a7ab4e8044f2;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711755336132;1711755340000;1711755348000;11868;7083;-;101.2;0.7;998952960;1592352768;1078718464;1592369152;37757023;73075;5123;72;0;69632;49;599;/data/work/06/58e71c1bddda305849a7ab4e8044f2;-;-
194;cpu03;c8/c29f13;nf-c8c29f13c0c61e85d7327decd9246b04;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755340747;1711755350000;1711755352000;11253;1775;-;129.9;0.0;47104000;5846032384;47104000;5901377536;33615117;13118090;1445;28;0;13135872;28;12;/data/work/c8/c29f13c0c61e85d7327decd9246b04;-;-
221;cpu09;60/6e90b7;nf-606e90b7eb510f24aeb6338510041e94;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755344088;1711755348000;1711755349000;4912;655;-;99.4;0.0;3395584;5615616;3395584;5632000;12707471;4455061;68593;76202;0;2560000;2;2;/data/work/60/6e90b7eb510f24aeb6338510041e94;-;-
241;cpu02;37/eed263;nf-37eed263e5e84ec5a0b8385403b3d39e;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755347895;1711755348000;1711755352000;4105;3300;-;143.1;0.0;53805056;5915901952;53805056;5981188096;39948462;19530278;2176;1204;0;13201408;387;415;/data/work/37/eed263e5e84ec5a0b8385403b3d39e;-;-
244;cpu10;50/0ea87d;nf-500ea87d1050c53106a4ba9bd610005f;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755349837;1711755350000;1711755351000;1163;1209;-;123.8;0.0;7315456;13672448;7315456;13688832;33327239;12972520;1434;28;0;12992512;11;13;/data/work/50/0ea87d1050c53106a4ba9bd610005f;-;-
245;cpu10;4c/64d4d6;nf-4c64d4d6d24a2b9db4ff57d81dc26c2b;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755349971;1711755350000;1711755354000;4029;3651;-;98.4;0.1;153665536;176934912;441503744;464953344;58262086;6305338;7700;1009;0;6332416;46;64;/data/work/4c/64d4d6d24a2b9db4ff57d81dc26c2b;-;-
141;cpu08;34/8397bf;nf-348397bf66d38e9fd0ed96ef326fbc7d;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755308634;1711755338000;1711755353000;44366;15143;-;201.7;9.6;12921131008;42504232960;12921131008;42571374592;61091176;10136704;12093;348;0;10305536;13;1;/data/work/34/8397bf66d38e9fd0ed96ef326fbc7d;-;-
189;cpu03;2a/e92fdd;nf-2ae92fddf77b9abcb413a76074ed2529;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755336083;1711755350000;1711755355000;18917;4525;-;287.3;0.3;427130880;46627053568;427130880;46840295424;56174813;766105;9766;415;0;901120;25;38;/data/work/2a/e92fddf77b9abcb413a76074ed2529;-;-
198;cpu02;be/1e548d;nf-be1e548d6355d3a7421982e946ec52b0;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711755340979;1711755343000;1711755354000;13021;10692;-;100.6;0.7;998785024;1512357888;1236279296;1739698176;37854890;73090;5132;72;0;69632;47;1011;/data/work/be/1e548d6355d3a7421982e946ec52b0;-;-
203;cpu09;5c/86c8cf;nf-5c86c8cffdab914abef57cd455d2dd6a;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755341120;1711755350000;1711755354000;12880;3137;-;313.8;0.2;369172480;46837874688;369172480;46837907456;55460308;773651;9565;417;0;851968;22;11;/data/work/5c/86c8cffdab914abef57cd455d2dd6a;-;-
216;cpu03;92/920143;nf-92920143d2b83be0456d7d44558f3d90;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711755343124;1711755350000;1711755355000;11876;4451;-;104.3;0.0;22044672;4478435328;22044672;4478451712;9468328;440428;1293;10345;0;446464;10;439;/data/work/92/920143d2b83be0456d7d44558f3d90;-;-
232;cpu09;92/f46796;nf-92f4679603d4905febd5109841d06660;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755344717;1711755353000;1711755354000;9283;604;-;88.4;0.0;3252224;5615616;3252224;5632000;10534525;3632519;54063;61860;0;2101248;2;3;/data/work/92/f4679603d4905febd5109841d06660;-;-
242;cpu08;7d/3581d2;nf-7d3581d207bd6bb9ff84a14d19a96747;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711755347919;1711755348000;1711755354000;6081;5929;-;103.5;0.0;21553152;4477980672;21553152;4477997056;9469915;440426;1292;10345;0;446464;7;532;/data/work/7d/3581d207bd6bb9ff84a14d19a96747;-;-
247;cpu09;ed/b5eccc;nf-edb5eccccb02315d7094fce0fbec806a;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755350948;1711755351000;1711755355000;4052;3742;-;99.3;0.3;440143872;464228352;440143872;464244736;58262005;6305348;7700;1009;0;6332416;45;59;/data/work/ed/b5eccccb02315d7094fce0fbec806a;-;-
248;cpu08;49/62505b;nf-4962505b9b3117aa9c7241d41b696148;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755350975;1711755351000;1711755356000;5025;4436;-;267.7;0.0;15134720;470642688;15134720;537227264;603797252;309838;18649;170;0;307200;64;62;/data/work/49/62505b9b3117aa9c7241d41b696148;-;-
249;cpu10;ba/eeda87;nf-baeeda87129e279b5409ff93bb3119c2;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755353353;1711755355000;1711755357000;3647;977;-;114.2;0.0;3301376;5615616;3301376;5632000;23933071;9169778;1149;28;0;9187328;2;1;/data/work/ba/eeda87129e279b5409ff93bb3119c2;-;-
254;cpu03;39/e9d7f3;nf-39e9d7f350419fb95bd1b563bf5f1a92;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755353867;1711755354000;1711755355000;1133;993;-;121.7;0.0;3252224;5615616;3252224;5632000;15512380;5406174;88845;93021;0;3076096;2;3;/data/work/39/e9d7f350419fb95bd1b563bf5f1a92;-;-
253;cpu02;7e/e6de4c;nf-7ee6de4ced056b854f4b65f101175bdd;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755353891;1711755354000;1711755356000;2109;2019;-;145.4;0.0;58482688;4295909376;58482688;4487786496;33976750;13892088;3735;1320;0;5083136;13;99;/data/work/7e/e6de4ced056b854f4b65f101175bdd;-;-
251;cpu02;a8/66ebe6;nf-a866ebe6304c3f5b8062857878bb53f4;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755353920;1711755354000;1711755359000;5080;4727;-;284.1;0.2;383549440;46609543168;389705728;46840295424;57250860;770648;9939;416;0;884736;26;21;/data/work/a8/66ebe6304c3f5b8062857878bb53f4;-;-
169;cpu03;da/828856;nf-da8288562c224618a3aa6b219b6c58a6;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755328976;1711755356000;1711755358000;29024;2390;-;142.3;0.0;12091392;21327872;12206080;21606400;30874383;13917808;1685;862;0;9342976;198;144;/data/work/da/8288562c224618a3aa6b219b6c58a6;-;-
171;cpu08;c9/492fe5;nf-c9492fe52fe9e36e723bc185681aaefb;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755329070;1711755356000;1711755359000;29930;3180;-;145.4;0.0;12242944;21467136;12353536;21606400;30875643;13918298;1686;862;0;9342976;275;292;/data/work/c9/492fe52fe9e36e723bc185681aaefb;-;-
199;cpu10;ae/3f9f03;nf-ae3f9f03bd3cdb3cc9121e0c0d3d9f53;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755341024;1711755357000;1711755361000;19976;3428;-;304.0;0.2;317108224;42298834944;317108224;42365976576;55462451;773701;9544;417;0;868352;15;3;/data/work/ae/3f9f03bd3cdb3cc9121e0c0d3d9f53;-;-
206;cpu08;e8/eea737;nf-e8eea73784758d19e78d4dee4b867af1;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755341144;1711755359000;1711755361000;19856;2025;-;162.2;0.0;57450496;4295929856;57450496;4487786496;26070046;9508091;2859;934;0;3420160;13;94;/data/work/e8/eea73784758d19e78d4dee4b867af1;-;-
207;cpu09;e8/a7d612;nf-e8a7d6122518dc2c87f70af6cf99e2d6;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755341190;1711755359000;1711755362000;20810;3263;-;317.8;0.3;369111040;42298834944;369111040;42298867712;56172418;766152;9720;415;0;843776;32;30;/data/work/e8/a7d6122518dc2c87f70af6cf99e2d6;-;-
219;cpu10;d1/d7a9c9;nf-d1d7a9c9c783fceb80cac049042d21a8;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711755344115;1711755352000;1711755360000;15885;7028;-;101.4;0.8;1022693376;1592360960;1078587392;1592377344;37854975;73096;5133;72;0;69632;47;620;/data/work/d1/d7a9c9c783fceb80cac049042d21a8;-;-
262;cpu09;92/ac6c46;nf-92ac6c46a879907b7b80a8bf6b8bc73c;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711755357961;1711755358000;1711755361000;3039;3013;-;103.7;0.0;13598720;4471091200;13897728;4471635968;9489544;430276;1295;10264;0;434176;9;189;/data/work/92/ac6c46a879907b7b80a8bf6b8bc73c;-;-
261;cpu03;fd/3264a0;nf-fd3264a0de2467f96fea936406e04f72;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755357987;1711755358000;1711755362000;4013;3510;-;140.7;0.0;12001280;21463040;12124160;21602304;40101980;19507313;2190;1210;0;13123584;358;280;/data/work/fd/3264a0de2467f96fea936406e04f72;-;-
143;cpu08;3d/6ce69e;nf-3d6ce69e1822faf9348adc3d359d21b2;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755308656;1711755347000;1711755363000;54344;15125;-;206.0;9.6;12986466304;42504232960;12986466304;42504265728;60968729;10119232;12232;344;0;10342400;13;3;/data/work/3d/6ce69e1822faf9348adc3d359d21b2;-;-
144;cpu09;c0/ea30b4;nf-c0ea30b4f685eeb77885bc36de220368;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755308681;1711755358000;1711755366000;57319;8412;-;203.3;9.7;13072670720;42504232960;13293785088;42571374592;61090986;10136713;12070;348;0;10260480;12;1;/data/work/c0/ea30b4f685eeb77885bc36de220368;-;-
146;cpu09;f0/954dd9;nf-f0954dd92fbede53509235a25183376b;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755308706;1711755358000;1711755366000;57294;8462;-;204.9;9.7;13082923008;42504232960;13336850432;42571374592;61092790;10137087;12089;348;0;10264576;13;6;/data/work/f0/954dd92fbede53509235a25183376b;-;-
175;cpu02;01/e54e38;nf-01e54e383a1bf10bac960f044916872e;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755333030;1711755360000;1711755362000;28970;2800;-;142.1;0.0;12275712;21467136;12390400;21606400;34493565;16123793;1888;1004;0;10838016;199;160;/data/work/01/e54e383a1bf10bac960f044916872e;-;-
226;cpu10;0b/a30f9b;nf-0ba30f9b6b47979cb3b4aa8048c8edd1;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755344620;1711755360000;1711755364000;19380;3135;-;308.8;0.3;367689728;42298834944;367689728;42298867712;56174767;766151;9713;415;0;888832;14;3;/data/work/0b/a30f9b6b47979cb3b4aa8048c8edd1;-;-
231;cpu02;52/38cdb5;nf-5238cdb5fb6d8e65601f8d01cc7bdf45;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755344789;1711755362000;1711755364000;19211;1481;-;160.1;0.0;16809984;31256576;16809984;31272960;26073431;9510704;2859;934;0;3420160;170;27;/data/work/52/38cdb5fb6d8e65601f8d01cc7bdf45;-;-
260;cpu09;e8/f1b22d;nf-e8f1b22d1408e416581522ac6fa02328;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755355483;1711755366000;1711755366000;10517;613;-;123.5;0.0;3420160;5615616;3420160;5632000;15565698;5461662;85840;93732;0;3112960;6;1;/data/work/e8/f1b22d1408e416581522ac6fa02328;-;-
259;cpu02;69/b73dcd;nf-69b73dcdaca5c706aa8530a20d2501bc;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755355506;1711755365000;1711755368000;12494;1935;-;149.6;0.0;58310656;4295647232;58310656;4487786496;34140733;14095627;3769;1338;0;5160960;13;103;/data/work/69/b73dcdaca5c706aa8530a20d2501bc;-;-
271;cpu10;f5/098c77;nf-f5098c77a647ea0fbbf39347cb64b870;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755363092;1711755363000;1711755364000;908;914;-;122.6;0.0;3301376;5615616;3301376;5632000;23933352;9169886;1147;28;0;9187328;2;2;/data/work/f5/098c77a647ea0fbbf39347cb64b870;-;-
273;cpu10;09/04f889;nf-0904f8896cfb6d64fd88c378a4fd9f2f;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755363922;1711755364000;1711755368000;4078;3644;-;98.1;0.3;440508416;464158720;440508416;464175104;58063220;6148221;7674;989;0;6172672;45;66;/data/work/09/04f8896cfb6d64fd88c378a4fd9f2f;-;-
145;cpu02;ae/3eb6f7;nf-ae3eb6f7bb2218059aa95c87ce428e60;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755308729;1711755357000;1711755369000;60271;11594;-;207.1;9.8;13219745792;42640556032;13287104512;42707697664;61092836;10137061;12092;348;0;10342400;13;2;/data/work/ae/3eb6f7bb2218059aa95c87ce428e60;-;-
147;cpu03;cb/205e75;nf-cb205e756ff9fb66351cd6ccf2065199;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755308754;1711755358000;1711755369000;60246;11748;-;207.6;9.8;13263659008;42504232960;13332688896;42504265728;60968228;10119256;12177;344;0;10256384;13;1;/data/work/cb/205e756ff9fb66351cd6ccf2065199;-;-
201;cpu02;20/72b555;nf-2072b555f7868d9b6ca134fa99bdc9db;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755341070;1711755367000;1711755369000;27930;1503;-;174.8;0.0;16842752;31256576;16842752;31272960;26073744;9510704;2859;934;0;3420160;130;23;/data/work/20/72b555f7868d9b6ca134fa99bdc9db;-;-
205;cpu10;0d/418e5b;nf-0d418e5b4293bc5e2e85a0569cc31ad3;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755341097;1711755368000;1711755368000;26903;440;-;118.6;0.0;3325952;5615616;3325952;5632000;10533866;3632518;57580;61860;0;2101248;8;4;/data/work/0d/418e5b4293bc5e2e85a0569cc31ad3;-;-
213;cpu09;0b/0cac66;nf-0b0cac661a02a2310b0a2a7c28b6bec5;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755341361;1711755369000;1711755371000;29639;1190;-;169.9;0.0;16658432;31391744;16658432;31408128;29617315;11623998;3261;1124;0;4243456;408;53;/data/work/0b/0cac661a02a2310b0a2a7c28b6bec5;-;-
215;cpu09;c5/02f338;nf-c502f3380c9f1f66519269d23d549cc9;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755343155;1711755369000;1711755372000;28845;2180;-;154.6;0.0;11952128;21463040;12070912;21602304;39962828;19539687;2181;1206;0;13209600;300;277;/data/work/c5/02f3380c9f1f66519269d23d549cc9;-;-
