task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
357;cpu08;12/a54a2e;nf-12a54a2e0187d28928be20b142f93160;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758138542;1711758139000;1711758145000;6458;6221;-;268.1;0.2;386818048;46840262656;386818048;46840295424;57232802;770021;9970;415;0;864256;22;23;/data/work/12/a54a2e0187d28928be20b142f93160;-;-
363;cpu10;58/c49c28;nf-58c49c28e85db88e737b269d24380b2c;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758141180;1711758142000;1711758146000;4820;3917;-;93.7;0.0;61480960;74579968;61480960;74596352;58455088;6456117;7724;1028;0;6483968;41;52;/data/work/58/c49c28e85db88e737b269d24380b2c;-;-
366;cpu02;bd/b837ad;nf-bdb837ada9fcea8b187be486edc06fa6;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758143385;1711758144000;1711758148000;4615;4316;-;289.9;0.2;367742976;46613159936;370642944;46840299520;55461906;773707;9634;417;0;876544;32;28;/data/work/bd/b837ada9fcea8b187be486edc06fa6;-;-
368;cpu08;09/b3147a;nf-09b3147a0c73eddfb1aab0ab2b99c9a1;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758143460;1711758144000;1711758145000;1540;949;-;118.8;0.0;3264512;5615616;3264512;5632000;10534615;3632520;60907;61860;0;2101248;2;3;/data/work/09/b3147a0c73eddfb1aab0ab2b99c9a1;-;-
291;cpu02;24/9be8fc;nf-249be8fcc2993c49c59a67c27580a690;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758114348;1711758151000;1711758152000;37652;812;-;123.7;0.0;3346432;5615616;3346432;5632000;12707453;4455063;74777;76202;0;2560000;6;3;/data/work/24/9be8fcc2993c49c59a67c27580a690;-;-
307;cpu08;4e/a71311;nf-4ea71311a3daa06c4b32229037cb3dfa;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758120477;1711758138000;1711758152000;31523;13903;-;101.3;0.8;1046745088;1592348672;1046745088;1592365056;34492124;73533;5036;72;0;69632;53;1096;/data/work/4e/a71311a3daa06c4b32229037cb3dfa;-;-
309;cpu08;a0/e46239;nf-a0e462394147aeb8ea01e65238b05f2c;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758120500;1711758148000;1711758151000;30500;2644;-;153.4;0.0;57303040;4294860800;57303040;4487786496;34140837;14095626;3769;1338;0;5160960;356;142;/data/work/a0/e462394147aeb8ea01e65238b05f2c;-;-
359;cpu08;14/79a5c3;nf-1479a5c34a1f1c6ebeda581aaec4fcaa;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758138594;1711758148000;1711758151000;12406;2655;-;138.2;0.0;57356288;4295143424;57356288;4487786496;34137895;14091018;3766;1338;0;5156864;337;99;/data/work/14/79a5c34a1f1c6ebeda581aaec4fcaa;-;-
365;cpu09;e9/4edb6c;nf-e94edb6c567a0a1c7f2112e8859f624a;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758143436;1711758144000;1711758151000;7564;7029;-;100.3;0.7;998715392;1592356864;1078759424;1592373248;35492464;72946;5059;72;0;69632;50;653;/data/work/e9/4edb6c567a0a1c7f2112e8859f624a;-;-
376;cpu10;0b/d2d23e;nf-0bd2d23ec10cfdcf7fd282bc4b4ea78a;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758148178;1711758148000;1711758153000;4822;4131;-;243.9;0.2;382599168;46608289792;389632000;46840299520;57250699;770659;9894;416;0;868352;24;22;/data/work/0b/d2d23ec10cfdcf7fd282bc4b4ea78a;-;-
378;cpu10;08/c09f0c;nf-08c09f0ca166b8558fbed3c0d7bfa0af;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758148204;1711758150000;1711758151000;2796;720;-;117.3;0.0;3313664;5615616;3313664;5632000;15512798;5406171;89411;93021;0;3076096;2;1;/data/work/08/c09f0ca166b8558fbed3c0d7bfa0af;-;-
377;cpu02;a6/70005d;nf-a670005dfab8f22926c3e4712073ddc8;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758148252;1711758150000;1711758152000;3748;2017;-;153.5;0.0;58429440;4295909376;58429440;4487786496;33977482;13892088;3736;1320;0;5083136;15;96;/data/work/a6/70005dfab8f22926c3e4712073ddc8;-;-
244;cpu09;b7/20e890;nf-b720e890067c9483b61278672a340c3f;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758098633;1711758155000;1711758156000;57367;533;-;118.2;0.0;6234112;29331456;6234112;29347840;12707435;4455062;73782;76202;0;2560000;4143;7;/data/work/b7/20e890067c9483b61278672a340c3f;-;-
272;cpu03;e1/3c7b0a;nf-e13c7b0aeb65b702ba5877c3293bbb41;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758108883;1711758146000;1711758157000;48117;10521;-;100.3;0.7;998432768;1512353792;1078476800;1592373248;35492475;73194;5059;72;0;69632;50;898;/data/work/e1/3c7b0aeb65b702ba5877c3293bbb41;-;-
300;cpu10;f0/257c09;nf-f0257c094b1c3ab0297d365c2701f8c9;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758116117;1711758154000;1711758156000;39883;2140;-;265.3;0.0;15683584;470171648;15683584;471134208;599339910;286181;18509;164;0;282624;47;48;/data/work/f0/257c094b1c3ab0297d365c2701f8c9;-;-
304;cpu10;90/e9abd0;nf-90e9abd0d520b2e1d08f8557d8d8ea9a;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758117902;1711758156000;1711758157000;39098;471;-;119.4;0.0;6291456;29331456;6291456;29347840;10534587;3632519;59883;61860;0;2101248;4663;7;/data/work/90/e9abd0d520b2e1d08f8557d8d8ea9a;-;-
383;cpu02;72/7d552e;nf-727d552ee029d91df79500250f789575;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758154874;1711758155000;1711758158000;3126;2417;-;315.2;0.0;15355904;470167552;15355904;537563136;451578552;336672;14006;177;0;335872;48;61;/data/work/72/7d552ee029d91df79500250f789575;-;-
241;cpu02;01/c84388;nf-01c84388a2c131ecb8e719293397d9d1;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758098609;1711758155000;1711758160000;61391;4397;-;290.6;0.3;415191040;46839857152;415191040;46906998784;56174002;766145;9759;415;0;843776;20;14;/data/work/01/c84388a2c131ecb8e719293397d9d1;-;-
243;cpu08;4a/2601ea;nf-4a2601ead6a3b7c586ab7778c2575c1c;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758098685;1711758155000;1711758158000;59315;2449;-;153.3;0.0;58064896;4295389184;58064896;4487786496;29617762;11623997;3261;1124;0;4243456;388;109;/data/work/4a/2601ead6a3b7c586ab7778c2575c1c;-;-
290;cpu09;2e/eef8d2;nf-2eeef8d2a25761c3c85e7cf595db3e25;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758114376;1711758161000;1711758162000;47624;1103;-;173.4;0.0;13668352;19644416;14192640;20307968;29617851;11623998;3261;1124;0;4243456;9;2;/data/work/2e/eef8d2a25761c3c85e7cf595db3e25;-;-
299;cpu09;c9/b3d15e;nf-c9b3d15e129f1d2ac83eddba8551697b;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758116096;1711758154000;1711758158000;41904;3651;-;97.5;0.3;440287232;464146432;440287232;464162816;58070279;6152767;7675;990;0;6176768;44;143;/data/work/c9/b3d15e129f1d2ac83eddba8551697b;-;-
382;cpu08;f4/4d755e;nf-f44d755ecdc7008c104596fe8128cfaa;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758154846;1711758155000;1711758163000;8154;7160;-;99.3;0.1;163110912;186990592;441491456;465403904;58455006;6456116;7724;1028;0;6483968;43;136;/data/work/f4/4d755ecdc7008c104596fe8128cfaa;-;-
385;cpu09;d8/a5daab;nf-d8a5daab77f9726eb4eec6e6c710378b;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758155950;1711758159000;1711758160000;4050;1555;-;302.2;0.0;15101952;461770752;15106048;732569600;435419698;335518;13512;176;0;331776;32;44;/data/work/d8/a5daab77f9726eb4eec6e6c710378b;-;-
315;cpu08;ef/5bea56;nf-ef5bea56b48aa8df8e2ca95d649f7ed9;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758123745;1711758161000;1711758164000;40255;2353;-;154.3;0.0;58171392;4295122944;58171392;4487786496;29617289;11623997;3261;1124;0;4243456;433;101;/data/work/ef/5bea56b48aa8df8e2ca95d649f7ed9;-;-
319;cpu02;60/cbf911;nf-60cbf911e7fcf5089d00f7a991d04062;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758125243;1711758161000;1711758164000;38757;2427;-;313.8;0.0;15302656;470167552;15302656;471130112;451578578;336672;14006;177;0;335872;43;55;/data/work/60/cbf911e7fcf5089d00f7a991d04062;-;-
322;cpu09;a1/45c3c2;nf-a145c3c2a1bc1aa59208748f6e32ffcd;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758125859;1711758163000;1711758165000;39141;1260;-;157.8;0.0;17178624;31531008;17178624;31547392;33977369;13892088;3736;1320;0;5083136;422;45;/data/work/a1/45c3c2a1bc1aa59208748f6e32ffcd;-;-
391;cpu09;23/8e23f9;nf-238e23f90eaf0cb3cdfbb11481bb3be1;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758163161;1711758165000;1711758169000;5839;3656;-;97.2;0.3;441323520;464949248;441323520;464965632;58262003;6305334;7700;1009;0;6332416;44;68;/data/work/23/8e23f90eaf0cb3cdfbb11481bb3be1;-;-
321;cpu02;1f/c0585c;nf-1fc0585c75b64bffed727e8b040b56bc;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758125882;1711758163000;1711758168000;42118;4535;-;268.3;0.3;380538880;46825525248;380538880;46892666880;57250195;770655;9933;416;0;872448;20;10;/data/work/1f/c0585c75b64bffed727e8b040b56bc;-;-
333;cpu08;41/4430c6;nf-414430c65bf5e5dab0eb44ea511a800f;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758129024;1711758167000;1711758169000;39976;1306;-;123.8;0.0;8597504;19865600;8695808;20013056;15512354;5406172;85871;93021;0;3076096;11;18;/data/work/41/4430c65bf5e5dab0eb44ea511a800f;-;-
332;cpu09;7b/02fa2a;nf-7b02fa2a88464345bd272157a913c6aa;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758129054;1711758167000;1711758170000;40946;3219;-;299.3;0.2;341860352;42298834944;341893120;42365976576;57249810;770643;9900;416;0;864256;14;4;/data/work/7b/02fa2a88464345bd272157a913c6aa;-;-
338;cpu02;78/66b09b;nf-7866b09bfb0b6fac3cd78435c632b326;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758129080;1711758167000;1711758168000;38920;967;-;123.4;0.0;3149824;5615616;3149824;5632000;15565398;5461663;90401;93732;0;3112960;3;3;/data/work/78/66b09bfb0b6fac3cd78435c632b326;-;-
343;cpu10;d1/3517b1;nf-d13517b116dbc3e2382f74cc520671a3;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758129874;1711758130000;1711758173000;43126;42606;-;396.4;0.1;411979776;1039544320;412119040;1040609280;278258514;89113738;31022;142;0;48300032;581;15300;/data/work/d1/3517b116dbc3e2382f74cc520671a3;-;-
349;cpu09;96/20e39e;nf-9620e39e3b93c05b17afffb91a1bcf0b;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758132955;1711758171000;1711758172000;39045;1231;-;160.4;0.0;16662528;31391744;16662528;31408128;29614375;11620354;3261;1124;0;4243456;401;40;/data/work/96/20e39e3b93c05b17afffb91a1bcf0b;-;-
367;cpu08;78/9eaf0d;nf-789eaf0dd09538c90ddb1d0c1d1794b6;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758143409;1711758172000;1711758174000;30591;1965;-;163.7;0.0;57929728;4295929856;57929728;4487786496;26073646;9510703;2859;934;0;3420160;9;105;/data/work/78/9eaf0dd09538c90ddb1d0c1d1794b6;-;-
302;cpu08;16/578732;nf-16578732b5962d499fe2f9985f49dfe9;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758117923;1711758166000;1711758172000;54077;5797;-;309.8;0.2;371576832;46837878784;378699776;46912475136;55461614;773700;9661;417;0;868352;25;27;/data/work/16/578732b5962d499fe2f9985f49dfe9;-;-
347;cpu02;4e/6cd12a;nf-4e6cd12a1d1ff7beb7688b6215129060;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758133008;1711758171000;1711758176000;42992;4352;-;290.6;0.3;409251840;46611185664;413790208;46840299520;56172630;766108;9771;415;0;843776;25;21;/data/work/4e/6cd12a1d1ff7beb7688b6215129060;-;-
395;cpu02;19/60aa3f;nf-1960aa3f78266873b36c0b0daa4e6d94;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758168455;1711758171000;1711758176000;7545;5315;-;99.1;0.0;76705792;89550848;76705792;89567232;58262006;6305347;7700;1009;0;6332416;44;172;/data/work/19/60aa3f78266873b36c0b0daa4e6d94;-;-
396;cpu09;04/4a40f7;nf-044a40f78087481103d8eac43ce01272;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758168480;1711758173000;1711758176000;7520;2493;-;234.3;0.0;15011840;470102016;15011840;537227264;603796919;309838;18649;170;0;307200;44;37;/data/work/04/4a40f78087481103d8eac43ce01272;-;-
404;cpu10;7c/fe98a1;nf-7cfe98a1e8650a418f7555cdb316406d;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758175575;1711758176000;1711758178000;2425;2193;-;261.8;0.0;15118336;470171648;15118336;537567232;599339868;286181;18509;164;0;282624;44;47;/data/work/7c/fe98a1e8650a418f7555cdb316406d;-;-
364;cpu09;a2/b8fedc;nf-a2b8fedcd987258b483d565202bead75;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758141202;1711758179000;1711758181000;39798;1570;-;303.5;0.0;14258176;470167552;14258176;495521792;451578193;336672;14006;177;0;335872;28;41;/data/work/a2/b8fedcd987258b483d565202bead75;-;-
384;cpu09;ea/ed3866;nf-eaed3866525aeb11e77507971fb66385;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758155973;1711758175000;1711758179000;23027;3748;-;98.8;0.3;440696832;464535552;440696832;464551936;58442374;6448079;7721;1025;0;6471680;47;66;/data/work/ea/ed3866525aeb11e77507971fb66385;-;-
387;cpu08;9e/fc1a8d;nf-9efc1a8d3bcbb49fd2a43646166787ef;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758157063;1711758175000;1711758182000;24937;7070;-;98.5;0.1;163868672;187260928;442245120;465674240;58445828;6449142;7721;1023;0;6471680;43;134;/data/work/9e/fc1a8d3bcbb49fd2a43646166787ef;-;-
403;cpu10;48/72f159;nf-4872f1593f21cbe2a005bf09459de27f;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758175551;1711758176000;1711758180000;4449;3651;-;98.7;0.3;440111104;463847424;440111104;463863808;58070361;6152766;7675;990;0;6176768;43;70;/data/work/48/72f1593f21cbe2a005bf09459de27f;-;-
335;cpu08;55/e12b3b;nf-55e12b3b23e61bcb8926daad1d1201ca;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758129101;1711758177000;1711758183000;53899;5878;-;266.2;0.2;385728512;46837329920;388669440;46837362688;57231237;770071;9976;415;0;843776;23;21;/data/work/55/e12b3b23e61bcb8926daad1d1201ca;-;-
369;cpu10;15/7d9f4f;nf-157d9f4ff544a72f8730cdb11f72284b;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758143637;1711758182000;1711758183000;39363;1203;-;132.0;0.0;13144064;21086208;13144064;21102592;33615814;13118352;1447;28;0;13135872;10;10;/data/work/15/7d9f4ff544a72f8730cdb11f72284b;-;-
370;cpu09;56/d3a7da;nf-56d3a7daa6bf9f4c6726f0b5535fe9be;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758143730;1711758182000;1711758186000;42270;3240;-;322.8;0.2;402714624;46627295232;405901312;46840299520;57250539;770651;9879;416;0;868352;29;25;/data/work/56/d3a7daa6bf9f4c6726f0b5535fe9be;-;-
388;cpu10;92/7fb806;nf-927fb806700bfe9083ec3b3ad9524969;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758157088;1711758185000;1711758187000;29912;1654;-;303.2;0.0;14090240;470167552;14090240;537292800;475972609;335927;14750;177;0;335872;28;46;/data/work/92/7fb806700bfe9083ec3b3ad9524969;-;-
398;cpu09;1a/78acda;nf-1a78acdab80bf749d54d63c80e4bedf4;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758168833;1711758185000;1711758187000;18167;1632;-;303.6;0.0;14381056;470167552;14381056;471130112;475972504;335928;14750;177;0;335872;27;46;/data/work/1a/78acdab80bf749d54d63c80e4bedf4;-;-
303;cpu08;55/76d516;nf-5576d516184104ae4984164517143046;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758117972;1711758186000;1711758188000;70028;2005;-;163.7;0.0;57655296;4295929856;57655296;4487786496;26073433;9510703;2859;934;0;3420160;9;99;/data/work/55/76d516184104ae4984164517143046;-;-
337;cpu10;dd/64b69c;nf-dd64b69c8ea0982fb60ef28017fdcd51;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758129150;1711758187000;1711758189000;59850;1299;-;180.0;0.0;16785408;31535104;16785408;31551488;34140253;14095626;3769;1338;0;5160960;386;38;/data/work/dd/64b69c8ea0982fb60ef28017fdcd51;-;-
348;cpu08;07/0daee8;nf-070daee8f8f7244c34094ea707b526d5;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758133030;1711758191000;1711758192000;58970;1071;-;124.5;0.0;3350528;5615616;3350528;5632000;12707078;4455061;75057;76202;0;2560000;6;2;/data/work/07/0daee8f8f7244c34094ea707b526d5;-;-
373;cpu10;eb/d4dbdd;nf-ebd4dbdda7dd4a8aefd2a83819b7dac3;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758143780;1711758192000;1711758193000;49220;623;-;121.4;0.0;3244032;5615616;3244032;5632000;15512667;5406171;82388;93021;0;3076096;3;0;/data/work/eb/d4dbdda7dd4a8aefd2a83819b7dac3;-;-
