task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
381;cpu10;fc/89c2ee;nf-fc89c2ee02099c87e1992e4a1b8d9806;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711732087821;1711732089000;1711732089000;1179;0;-;50.5;0.0;3203072;5632000;3203072;5636096;2691185;5111;306;19;0;12288;2;2;/data/work/fc/89c2ee02099c87e1992e4a1b8d9806;-;-
385;cpu08;0a/723d23;nf-0a723d23f2088ef0764aee329bf51a3b;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711732087934;1711732089000;1711732090000;2066;1000;-;51.7;0.0;3186688;5632000;3186688;5636096;2691486;5112;306;19;0;12288;2;3;/data/work/0a/723d23f2088ef0764aee329bf51a3b;-;-
387;cpu08;d7/8ec344;nf-d78ec34447fa82db0c92c73034b63950;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711732088376;1711732089000;1711732090000;1624;411;-;66.6;0.0;3461120;22167552;3461120;22171648;431649;68128;368;64;0;81920;2;2;/data/work/d7/8ec34447fa82db0c92c73034b63950;-;-
390;cpu03;48/e33412;nf-48e33412fcee38d3836e61c0e929392a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711732088651;1711732090000;1711732090000;1349;0;-;418.9;0.0;3264512;5632000;3264512;5636096;114341;12785;205;26;0;24576;2;2;/data/work/48/e33412fcee38d3836e61c0e929392a;-;-
391;cpu03;ff/b9a2e9;nf-ffb9a2e9617bd8afcc171217ab611862;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711732088828;1711732090000;1711732090000;1172;0;-;619.0;0.0;3305472;5632000;3305472;5636096;114346;12787;205;26;0;24576;2;3;/data/work/ff/b9a2e9617bd8afcc171217ab611862;-;-
392;cpu02;f8/5f0ca7;nf-f85f0ca7a79647fdb963fbc19e1323a7;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711732089267;1711732092000;1711732092000;2733;0;-;398.5;0.0;3186688;5632000;3186688;5636096;93832;3196;204;24;0;16384;4;3;/data/work/f8/5f0ca7a79647fdb963fbc19e1323a7;-;-
393;cpu02;02/0b371a;nf-020b371a11b21b9342e91f4a5750b46b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711732089515;1711732092000;1711732092000;2485;0;-;333.3;0.0;3280896;5632000;3280896;5636096;109295;10484;205;25;0;20480;4;3;/data/work/02/0b371a11b21b9342e91f4a5750b46b;-;-
111;cpu08;9d/a385d3;nf-9da385d305b6288ace0423f818eafcb6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1711731907506;1711731983000;1711732093000;185494;109000;-;291.3;0.2;243732480;17424965632;324177920;17450795008;480052660;819236835;53076;37734;0;849313792;4369;1669;/data/work/9d/a385d305b6288ace0423f818eafcb6;-;-
327;cpu09;a5/b5982e;nf-a5b5982e1a22ca182722f4117313bda7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711732065438;1711732094000;1711732095000;29562;0;-;72.0;0.0;2891776;11567104;2891776;11571200;1025291;106175;516;56;0;135168;2;2;/data/work/a5/b5982e1a22ca182722f4117313bda7;-;-
394;cpu09;b9/35090e;nf-b935090e40b07c5b6365c418b954be4a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711732092999;1711732094000;1711732094000;1001;84;-;21.7;0.0;3039232;4071424;3039232;4079616;105069;2135;289;21;0;16384;3;5;/data/work/b9/35090e40b07c5b6365c418b954be4a;-;-
397;cpu08;00/a88485;nf-00a88485539e4b8ce5c57b1ac0260bd1;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711732094043;1711732095000;1711732096000;1957;0;-;96.7;0.0;3297280;5632000;3297280;5636096;3471311;5128;330;19;0;12288;2;2;/data/work/00/a88485539e4b8ce5c57b1ac0260bd1;-;-
400;cpu08;d9/f0e977;nf-d9f0e97705d90d6cdb5a50e8145878cc;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711732094208;1711732095000;1711732096000;1792;0;-;93.1;0.0;3260416;5632000;3260416;5636096;3471574;5128;330;19;0;12288;2;3;/data/work/d9/f0e97705d90d6cdb5a50e8145878cc;-;-
406;cpu08;4e/02a1ae;nf-4e02a1ae7fa2f5152659ded2d7dfcae9;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711732095001;1711732097000;1711732097000;1999;0;-;187.8;0.0;3252224;5632000;3252224;5636096;2874130;130692;248;114;0;167936;2;4;/data/work/4e/02a1ae7fa2f5152659ded2d7dfcae9;-;-
382;cpu09;0e/e8b99b;nf-0ee8b99b9799c85f5cb84c2cc0e9b23e;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711732087850;1711732094000;1711732101000;13150;5000;-;307.1;0.2;385564672;46852284416;385564672;46854852608;68627723;921505;18383;625;0;1093632;33;25;/data/work/0e/e8b99b9799c85f5cb84c2cc0e9b23e;-;-
383;cpu10;24/c87395;nf-24c87395dc57e54471e8d69aebbb29f5;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1711732087877;1711732094000;1711732100000;12123;5000;-;116.9;0.0;35241984;82640896;48271360;99426304;24179898;21403100;5496;5255;0;16384;4882;640;/data/work/24/c87395dc57e54471e8d69aebbb29f5;-;-
384;cpu09;ec/17ddf5;nf-ec17ddf53190f4b24325a98a01f808f9;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711732087965;1711732094000;1711732101000;13035;5000;-;307.4;0.2;387252224;46627115008;388911104;46858555392;68629755;921512;18434;625;0;1126400;31;19;/data/work/ec/17ddf53190f4b24325a98a01f808f9;-;-
388;cpu03;5d/80df1f;nf-5d80df1f222b49debcb48b26ad04a52c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711732088549;1711732094000;1711732100000;11451;6000;-;3.0;0.0;42999808;555962368;59232256;748699648;268260;693;397;21;0;12288;18;16;/data/work/5d/80df1f222b49debcb48b26ad04a52c;-;-
395;cpu10;fa/55ae8d;nf-fa55ae8dc029f6ac00e2a1a99d4b02e2;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711732094095;1711732095000;1711732102000;7905;5000;-;313.6;0.2;386191360;46627115008;387850240;46858489856;69427157;928643;18610;627;0;1085440;29;18;/data/work/fa/55ae8dc029f6ac00e2a1a99d4b02e2;-;-
398;cpu10;f2/cbceaa;nf-f2cbceaa7f18f16a45006c5e9392ad66;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1711732094153;1711732096000;1711732103000;8847;6000;-;118.5;0.0;37949440;82366464;47747072;99016704;30348458;26791199;6835;6570;0;12288;5660;589;/data/work/f2/cbceaa7f18f16a45006c5e9392ad66;-;-
401;cpu02;6b/7f8998;nf-6b7f8998da91b23f6dbc8afe11af40d4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE6_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711732094497;1711732102000;1711732102000;7503;74;-;36.9;0.0;2924544;4071424;2924544;4079616;105099;2060;289;21;0;16384;2;1;/data/work/6b/7f8998da91b23f6dbc8afe11af40d4;-;-
402;cpu02;15/b46758;nf-15b46758581eabe76fa7567a8f351006;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1711732094684;1711732101000;1711732102000;7316;1000;-;97.5;0.0;3215360;5632000;3215360;5636096;11001013;22087;1388;129;0;45056;2;1;/data/work/15/b46758581eabe76fa7567a8f351006;-;-
403;cpu02;fa/1010f7;nf-fa1010f7df16c88482391b8188223fc8;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1711732094746;1711732102000;1711732103000;8254;1000;-;93.4;0.0;3211264;5632000;3211264;5636096;10986161;10407;1387;33;0;32768;2;2;/data/work/fa/1010f7df16c88482391b8188223fc8;-;-
404;cpu02;76/b6d463;nf-76b6d4632171b3f61b63357b3f71d0e7;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1711732094849;1711732101000;1711732102000;7151;1000;-;96.5;0.0;3284992;5632000;3284992;5636096;10997692;19715;1388;111;0;40960;1;1;/data/work/76/b6d4632171b3f61b63357b3f71d0e7;-;-
405;cpu09;80/c9a349;nf-80c9a34946031481dbc52a7bfca3702a;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711732095030;1711732099000;1711732099000;3970;0;-;241.5;0.0;3170304;5632000;3170304;5636096;2870215;95349;246;79;0;122880;2;2;/data/work/80/c9a34946031481dbc52a7bfca3702a;-;-
407;cpu08;53/50c1f4;nf-5350c1f4b6fef10848e3033260010746;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711732095371;1711732100000;1711732100000;4629;0;-;124.4;0.0;3239936;5632000;3239936;5636096;2874512;130692;248;114;0;167936;2;3;/data/work/53/50c1f4b6fef10848e3033260010746;-;-
408;cpu08;8c/90d1a2;nf-8c90d1a23c8340637723502ee7fb7ace;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711732095398;1711732101000;1711732101000;5602;0;-;152.0;0.0;3276800;5632000;3276800;5636096;2870596;95348;246;79;0;122880;2;1;/data/work/8c/90d1a23c8340637723502ee7fb7ace;-;-
410;cpu09;95/64a269;nf-9564a2691735bdba9cebf6f905a5bfc9;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711732096293;1711732104000;1711732104000;7707;0;-;717.4;0.0;3170304;5632000;3170304;5636096;94568;1427;206;19;0;12288;3;2;/data/work/95/64a2691735bdba9cebf6f905a5bfc9;-;-
416;cpu09;3e/2d84c3;nf-3e2d84c3e2fe08f2aff2cdbcd4ef3ac7;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711732096389;1711732104000;1711732104000;7611;0;-;594.3;0.0;3223552;5632000;3223552;5636096;94571;1428;206;19;0;12288;2;2;/data/work/3e/2d84c3e2fe08f2aff2cdbcd4ef3ac7;-;-
417;cpu10;b8/c523a7;nf-b8c523a79de6ab321f8745251fe09d41;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711732097213;1711732105000;1711732105000;7787;0;-;567.4;0.0;3211264;5632000;3211264;5636096;91827;1429;207;19;0;12288;3;3;/data/work/b8/c523a79de6ab321f8745251fe09d41;-;-
424;cpu08;37/284f56;nf-37284f56b2a15608b0f9e803a5701385;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711732097338;1711732105000;1711732105000;7662;0;-;523.1;0.0;3182592;5632000;3182592;5636096;93967;1425;207;19;0;12288;3;1;/data/work/37/284f56b2a15608b0f9e803a5701385;-;-
425;cpu10;5e/c0ba9d;nf-5ec0ba9dcbe3613758e9528d8279eb27;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE5_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE5_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711732097736;1711732099000;1711732099000;1264;51;-;35.2;0.0;2879488;4071424;2879488;4079616;106483;27107;261;18;0;36864;2;2;/data/work/5e/c0ba9dcbe3613758e9528d8279eb27;-;-
426;cpu02;f3/24afa4;nf-f324afa4412a0c4de9a143e8c0b7163f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE5_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE5_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711732097766;1711732101000;1711732101000;3234;39;-;43.2;0.0;2904064;4071424;2904064;4079616;105986;26771;261;18;0;36864;2;1;/data/work/f3/24afa4412a0c4de9a143e8c0b7163f;-;-
427;cpu03;e5/90ac0d;nf-e590ac0dbfdfead7d826975ddae76bc5;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711732098721;1711732105000;1711732105000;6279;0;-;252.6;0.0;3276800;5632000;3276800;5636096;3654362;166980;272;130;0;204800;4;2;/data/work/e5/90ac0dbfdfead7d826975ddae76bc5;-;-
428;cpu10;11/9d19f1;nf-119d19f10c3eb888167a80b4410a25cd;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711732098757;1711732106000;1711732106000;7243;0;-;267.9;0.0;6238208;23891968;6238208;23896064;3650524;123146;270;87;0;155648;96;12;/data/work/11/9d19f10c3eb888167a80b4410a25cd;-;-
429;cpu08;b5/30f355;nf-b530f3552cef4f784d090b319ddfe191;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711732099007;1711732106000;1711732106000;6993;0;-;238.5;0.0;6078464;28024832;6078464;28028928;3654618;166979;272;130;0;204800;118;14;/data/work/b5/30f3552cef4f784d090b319ddfe191;-;-
433;cpu09;d6/cbcd68;nf-d6cbcd6888d2593c60be5c2e08a03517;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711732099038;1711732104000;1711732104000;4962;0;-;69.6;0.0;3256320;5632000;3256320;5636096;175557;5037;230;19;0;12288;1;3;/data/work/d6/cbcd6888d2593c60be5c2e08a03517;-;-
430;cpu09;cc/af2709;nf-ccaf270986d4d6fa2dfbcf13629c1270;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711732099071;1711732106000;1711732106000;6929;0;-;233.8;0.0;3248128;5632000;3248128;5636096;3650704;123147;270;87;0;155648;4;2;/data/work/cc/af270986d4d6fa2dfbcf13629c1270;-;-
386;cpu03;6a/124eff;nf-6a124eff8cc2ed6a38f397dce2fca8a3;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1711732087994;1711732094000;1711732104000;16006;9000;-;111.1;0.0;35971072;82771968;48189440;99422208;24180206;21403101;5496;5255;0;12288;5108;928;/data/work/6a/124eff8cc2ed6a38f397dce2fca8a3;-;-
434;cpu08;96/096614;nf-96096614f5924dee8a21b6f874f00e8a;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711732099094;1711732109000;1711732109000;9906;0;-;90.0;0.0;6889472;164184064;6889472;231432192;1309628;5470;264;19;0;12288;181;7;/data/work/96/096614f5924dee8a21b6f874f00e8a;-;-
464;cpu10;73/e0aaea;nf-73e0aaea8737cd936b3cedcd8562d6b6;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1711732103173;1711732105000;1711732106000;2827;1000;-;94.3;0.0;3166208;5632000;3166208;5636096;10986245;10407;1387;33;0;32768;2;1;/data/work/73/e0aaea8737cd936b3cedcd8562d6b6;-;-
466;cpu10;0a/43a07d;nf-0a43a07d1af22b40f36d2d626fbc5544;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1711732104455;1711732106000;1711732106000;1545;0;-;97.3;0.0;3227648;5632000;3227648;5636096;10986256;10421;1387;33;0;32768;2;3;/data/work/0a/43a07d1af22b40f36d2d626fbc5544;-;-
