task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
153;cpu09;83/48413c;nf-8348413cc7cf00e249181c75d55660dc;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample6;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample6);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709455076203;1709455119000;1709455121000;44797;1000;-;111.4;0.0;11206656;45940736;11206656;45944832;3758232;672501;388;18158;0;348160;10;8;/data/work/83/48413cc7cf00e249181c75d55660dc;-;-
155;cpu09;b8/41d83c;nf-b841d83c8fe9b9493baf67d51adf74f5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455076228;1709455119000;1709455121000;44772;1000;-;362.1;0.0;11112448;38359040;11112448;38379520;16189182;83588;1562;54;0;118784;4;5;/data/work/b8/41d83c8fe9b9493baf67d51adf74f5;-;-
163;cpu03;21/30384b;nf-2130384b3c1c89ed63245508f49dc946;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709455076294;1709455121000;1709455121000;44706;0;-;95.0;0.0;3227648;5632000;3227648;5636096;243545;179345;162;37;0;188416;3;0;/data/work/21/30384b3c1c89ed63245508f49dc946;-;-
170;cpu03;bb/b13e5a;nf-bbb13e5a1c1d4476c1fdaeddd48a757d;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709455087007;1709455124000;1709455124000;36993;0;-;105.5;0.0;3256320;5632000;3256320;5636096;199030;134829;162;32;0;143360;3;1;/data/work/bb/b13e5a1c1d4476c1fdaeddd48a757d;-;-
171;cpu10;72/63c7d0;nf-7263c7d0902307dc5141d2beadbc6410;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709455087034;1709455124000;1709455124000;36966;0;-;90.6;0.0;3280896;5632000;3280896;5636096;261813;197646;163;40;0;208896;3;1;/data/work/72/63c7d0902307dc5141d2beadbc6410;-;-
173;cpu09;c9/8875e3;nf-c98875e31dbab081fe11b76280f3a6f4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709455100382;1709455124000;1709455125000;24618;0;-;91.4;0.0;3215360;5632000;3215360;5636096;191449;127242;161;31;0;135168;4;2;/data/work/c9/8875e31dbab081fe11b76280f3a6f4;-;-
181;cpu10;59/bb54d6;nf-59bb54d630f89de00d9300febe84c41d;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample6;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample6);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709455121337;1709455122000;1709455122000;663;0;-;77.5;0.0;3256320;5632000;3256320;5636096;857988;1547;331;24;0;16384;2;2;/data/work/59/bb54d630f89de00d9300febe84c41d;-;-
182;cpu10;08/e57b15;nf-08e57b1579cef7144b576dbca5183605;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709455121687;1709455122000;1709455123000;1313;0;-;37.6;0.0;2969600;11567104;2969600;11571200;389378;88485;143;18;0;98304;2;2;/data/work/08/e57b1579cef7144b576dbca5183605;-;-
174;cpu03;41/944331;nf-419443315d05421c70a5b47f2e2878ce;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709455100406;1709455127000;1709455127000;26594;0;-;70.3;0.0;3170304;5632000;3170304;5636096;258111;193911;162;39;0;204800;4;0;/data/work/41/9443315d05421c70a5b47f2e2878ce;-;-
177;cpu10;8d/6d0953;nf-8d6d09533b04efa28d9d40e9004eb0ec;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709455106051;1709455127000;1709455127000;20949;0;-;13.1;0.0;3178496;5632000;3178496;5636096;192885;128716;161;31;0;139264;2;2;/data/work/8d/6d09533b04efa28d9d40e9004eb0ec;-;-
176;cpu09;fb/4c8351;nf-fb4c835111b6e468e3fc5320536ae5f3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709455106077;1709455127000;1709455128000;21923;1000;-;45.9;0.0;3162112;5632000;3162112;5636096;267262;203054;163;40;0;212992;2;1;/data/work/fb/4c835111b6e468e3fc5320536ae5f3;-;-
187;cpu10;c9/b15050;nf-c9b150501f8d00e224f79f5bf38236fd;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709455126453;1709455127000;1709455128000;1547;0;-;76.6;0.0;2867200;11567104;2867200;11571200;582343;102568;146;18;0;110592;2;1;/data/work/c9/b150501f8d00e224f79f5bf38236fd;-;-
188;cpu09;08/172cca;nf-08172cca0010e372a52e5b64c8bd652f;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709455127383;1709455128000;1709455129000;1617;0;-;28.8;0.0;2875392;11567104;2875392;11571200;448832;93456;146;18;0;102400;2;3;/data/work/08/172cca0010e372a52e5b64c8bd652f;-;-
189;cpu09;3c/9d31e6;nf-3c9d31e6c67ca0aea66e53831cb943c5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709455127479;1709455128000;1709455129000;1521;0;-;56.4;0.0;2899968;11567104;2899968;11571200;637293;107545;149;18;0;118784;2;2;/data/work/3c/9d31e6c67ca0aea66e53831cb943c5;-;-
190;cpu02;ce/f9e87b;nf-cef9e87b3de8d888530194aca98158e8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709455127686;1709455128000;1709455129000;1314;0;-;48.1;0.0;2928640;11567104;2928640;11571200;426032;91479;143;18;0;102400;2;1;/data/work/ce/f9e87b3de8d888530194aca98158e8;-;-
168;cpu10;14/107b3c;nf-14107b3cc9a29082f3f8b4715e65e95b;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709455079989;1709455122000;1709455131000;51011;8000;-;125.4;0.3;365703168;1623195648;365703168;1623199744;50547541;26629;2792;84;0;32768;24;320;/data/work/14/107b3cc9a29082f3f8b4715e65e95b;-;-
164;cpu10;f8/0628e5;nf-f80628e54d2ce710ced710dfcfffe65d;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709455080051;1709455123000;1709455132000;51949;8000;-;123.4;0.3;368635904;1624453120;368635904;1624457216;50518254;20914;2792;84;0;28672;24;322;/data/work/f8/0628e54d2ce710ced710dfcfffe65d;-;-
167;cpu09;a8/db038a;nf-a8db038ae962b08f7b4323aff6d15524;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709455080076;1709455123000;1709455132000;51924;8000;-;122.5;0.3;367099904;1623199744;367099904;1623203840;50546973;26579;2792;84;0;32768;24;317;/data/work/a8/db038ae962b08f7b4323aff6d15524;-;-
179;cpu03;1e/5c19e5;nf-1e5c19e5012eff22d343d76c4e88b3c6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709455119980;1709455130000;1709455130000;10020;0;-;155.0;0.0;3248128;5632000;3248128;5636096;6868912;3420795;446;20;0;3424256;2;2;/data/work/1e/5c19e5012eff22d343d76c4e88b3c6;-;-
180;cpu10;55/f080dc;nf-55f080dc1e5201dd07385823a4aa34e2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709455120008;1709455130000;1709455133000;12992;3000;-;118.2;0.5;663740416;1028165632;664670208;1050189824;5810944;30881;475;100;0;65536;56;126;/data/work/55/f080dc1e5201dd07385823a4aa34e2;-;-
183;cpu09;7c/57e2ff;nf-7c57e2ff0f9abdc7f5b4b84dbfc73fbc;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709455125033;1709455130000;1709455131000;5967;0;-;231.3;0.0;3170304;5632000;3170304;5636096;6877420;3404692;450;20;0;3411968;2;1;/data/work/7c/57e2ff0f9abdc7f5b4b84dbfc73fbc;-;-
184;cpu03;62/bec6fc;nf-62bec6fc1f7d98edc5fba32209b1cdb0;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709455125063;1709455133000;1709455137000;11937;3000;-;122.6;0.5;648151040;1066971136;665894912;1066975232;6188567;30839;483;100;0;65536;53;197;/data/work/62/bec6fc1f7d98edc5fba32209b1cdb0;-;-
185;cpu09;7d/568839;nf-7d56883969902bd3084f023a438bd323;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709455126134;1709455133000;1709455134000;7866;0;-;4.8;0.0;3207168;5632000;3207168;5636096;200656;136450;162;32;0;147456;2;0;/data/work/7d/56883969902bd3084f023a438bd323;-;-
186;cpu10;09/6419c5;nf-096419c51019f3383ef03d2c12e9b242;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709455126165;1709455134000;1709455134000;7835;0;-;18.9;0.0;3203072;5632000;3203072;5636096;264496;200328;163;40;0;208896;2;3;/data/work/09/6419c51019f3383ef03d2c12e9b242;-;-
191;cpu10;bb/bfe817;nf-bbbfe817901d50f84b678a58a9ff65bf;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709455130452;1709455131000;1709455132000;1548;0;-;66.7;0.0;2891776;11567104;2891776;11571200;626041;106489;146;18;0;114688;2;1;/data/work/bb/bfe817901d50f84b678a58a9ff65bf;-;-
192;cpu02;46/569857;nf-4656985778a29f49f27eeb8882f88a32;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709455130708;1709455131000;1709455132000;1292;0;-;74.0;0.0;2809856;11567104;2809856;11571200;430464;92043;143;18;0;102400;2;1;/data/work/46/56985778a29f49f27eeb8882f88a32;-;-
193;cpu10;de/639006;nf-de6390060f388680579c22696d83f5c3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709455130848;1709455131000;1709455133000;2152;1000;-;13.9;0.0;2891776;11567104;2891776;11571200;653472;109215;149;18;0;118784;2;1;/data/work/de/6390060f388680579c22696d83f5c3;-;-
165;cpu03;5a/31cffc;nf-5a31cffcba7c590f389c3eafc1489d5f;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709455080022;1709455123000;1709455135000;54978;11000;-;117.8;0.3;366903296;1620512768;366903296;1620516864;50519202;20975;2792;84;0;28672;25;489;/data/work/5a/31cffcba7c590f389c3eafc1489d5f;-;-
166;cpu09;5d/7662c2;nf-5d7662c2850e2057be378324fc2ad0e6;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;-;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0;6;21600000;-;38654705664;1;1709455080102;1709455123000;1709455137000;56898;13000;-;116.6;0.5;621150208;4993601536;621150208;4993605632;71750881;84875;5642;288;1585152;180224;46;576;/data/work/5d/7662c2850e2057be378324fc2ad0e6;-;-
196;cpu03;5f/a81fe5;nf-5fa81fe51d468295ad6d7ca0e5af2d7b;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample11;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample11);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709455137515;1709455138000;1709455139000;1485;1000;-;98.5;0.0;3309568;5632000;3309568;5636096;3535042;421561;308;10464;0;434176;7;2;/data/work/5f/a81fe51d468295ad6d7ca0e5af2d7b;-;-
194;cpu03;6f/9f8208;nf-6f9f8208556b7c9eb028e1af8ff16739;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709455137563;1709455138000;1709455138000;437;0;-;103.6;0.0;3231744;5632000;3231744;5636096;3557582;6510;332;19;0;12288;2;1;/data/work/6f/9f8208556b7c9eb028e1af8ff16739;-;-
197;cpu10;55/abd8a3;nf-55abd8a367d8b205daa532a4400f346c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709455138592;1709455139000;1709455139000;408;0;-;87.8;0.0;3198976;5632000;3198976;5636096;3541441;6250;331;19;0;12288;2;3;/data/work/55/abd8a367d8b205daa532a4400f346c;-;-
199;cpu10;df/f9df3f;nf-dff9df3ff71795e60373dc3f0fdaa2f0;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample9;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample9);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709455138649;1709455139000;1709455140000;1351;1000;-;94.2;0.0;3223552;5632000;3223552;5636096;3518708;401234;307;10275;0;413696;2;2;/data/work/df/f9df3ff71795e60373dc3f0fdaa2f0;-;-
200;cpu10;bd/f3f230;nf-bdf3f2303a373341e7084bccb8325653;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709455138900;1709455139000;1709455140000;1100;0;-;74.9;0.0;2879488;11567104;2879488;11571200;453662;94374;146;18;0;102400;2;2;/data/work/bd/f3f2303a373341e7084bccb8325653;-;-
201;cpu10;11/ab94ff;nf-11ab94ff0a26c391bf2b5e9f24a93d53;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709455139462;1709455140000;1709455141000;1538;0;-;74.9;0.0;2916352;11567104;2916352;11571200;645299;108373;149;18;0;118784;2;1;/data/work/11/ab94ff0a26c391bf2b5e9f24a93d53;-;-
195;cpu10;9c/c5991c;nf-9cc5991c8520a11ae0b8f391edd2bba4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample11);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709455137595;1709455138000;1709455147000;9405;7000;-;231.6;9.5;12792561664;42509344768;12792561664;42574360576;36294698;4328760;16650;319;0;4493312;24;7;/data/work/9c/c5991c8520a11ae0b8f391edd2bba4;-;-
61;cpu03;c9/ceece3;nf-c9ceece30e6280f307291928f003775d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample12);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709455039890;1709455040000;1709455154000;114110;114000;-;100.3;1.1;1527054336;6116847616;1527054336;6116851712;53345376;11955604;7373;253;0;12058624;108;85;/data/work/c9/ceece30e6280f307291928f003775d;-;-
198;cpu10;d2/4e204d;nf-d24e204d21cd8489411c421e29253c64;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample9);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709455138621;1709455139000;1709455152000;13379;11000;-;141.6;9.2;12383895552;42509344768;12833812480;42509348864;36262476;4315213;16615;319;0;4423680;24;3;/data/work/d2/4e204d21cd8489411c421e29253c64;-;-
212;cpu03;02/6a22ea;nf-026a22eaf7e4304f8e8b334baeda91c9;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample11;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample11);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709455151630;1709455152000;1709455154000;2370;1000;-;93.4;0.0;2904064;11567104;2904064;11571200;7889016;985402;547;26576;0;503808;2;1;/data/work/02/6a22eaf7e4304f8e8b334baeda91c9;-;-
205;cpu03;79/33d93f;nf-7933d93fb5459e93bc28f7d2203a2fcb;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455151662;1709455152000;1709455155000;3338;2000;-;271.4;0.0;34131968;1415229440;34131968;1415233536;12169224;2023;1236;19;0;16384;11;18;/data/work/79/33d93fb5459e93bc28f7d2203a2fcb;-;-
210;cpu10;59/f385ef;nf-59f385ef11fb8649c66546a1a5db5db9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455151691;1709455153000;1709455155000;3309;1000;-;258.0;0.0;39071744;1169817600;39284736;1404674048;18122950;17602;1614;34;0;32768;15;46;/data/work/59/f385ef11fb8649c66546a1a5db5db9;-;-
202;cpu10;94/0076e6;nf-940076e6a3d701c9488fc1f739c26faa;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455151721;1709455152000;1709455155000;3279;2000;-;293.6;0.0;41025536;1175715840;50647040;1424363520;18121470;25086;1610;38;0;49152;17;65;/data/work/94/0076e6a3d701c9488fc1f739c26faa;-;-
203;cpu10;20/87d0b7;nf-2087d0b7870ff7c0a98075c1e8b057ec;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709455151927;1709455152000;1709455153000;1073;1000;-;55.0;0.0;3215360;5632000;3215360;5636096;3751997;6503;338;19;0;12288;2;3;/data/work/20/87d0b7870ff7c0a98075c1e8b057ec;-;-
