task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
283;cpu09;9d/f0f26e;nf-9df0f26ed003b156b7331882b27fbc35;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709472755746;1709472757000;1709472764000;8254;6000;-;119.2;0.0;39583744;82366464;47702016;99016704;30347618;26791196;6834;6570;0;12288;6047;582;/data/work/9d/f0f26ed003b156b7331882b27fbc35;-;-
297;cpu10;fb/b30b28;nf-fbb30b28bf76a1b65011a5e6ba1d5da5;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709472759716;1709472760000;1709472761000;1284;1000;-;95.3;0.0;3186688;5632000;3186688;5636096;11002390;22744;1388;136;0;45056;2;2;/data/work/fb/b30b28bf76a1b65011a5e6ba1d5da5;-;-
298;cpu10;1e/5b8bc5;nf-1e5b8bc53ecd7668eabd5b1e72e315d3;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709472759866;1709472760000;1709472761000;1134;1000;-;82.9;0.0;3223552;5632000;3223552;5636096;10997554;19710;1387;111;0;40960;2;3;/data/work/1e/5b8bc53ecd7668eabd5b1e72e315d3;-;-
299;cpu03;bb/3e15b4;nf-bb3e15b45ee2259eb385e619b73e5c2f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709472760101;1709472761000;1709472762000;1899;1000;-;75.0;0.0;3301376;5632000;3301376;5636096;11002424;22749;1388;136;0;45056;16;71;/data/work/bb/3e15b45ee2259eb385e619b73e5c2f;-;-
304;cpu09;c5/c864dc;nf-c5c864dc0997e05244065bbc24a86ef1;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709472761789;1709472766000;1709472767000;5211;1000;-;107.2;0.0;3219456;5632000;3219456;5636096;1311039;94920;263;29;0;98304;2;2;/data/work/c5/c864dc0997e05244065bbc24a86ef1;-;-
306;cpu02;b6/9fe2dc;nf-b69fe2dc2ce7d718c5f2aa8092e43ea2;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709472761815;1709472767000;1709472767000;5185;0;-;56.8;0.0;3153920;5632000;3153920;5636096;175416;5032;229;19;0;12288;2;3;/data/work/b6/9fe2dc2ce7d718c5f2aa8092e43ea2;-;-
305;cpu02;4b/95bc00;nf-4b95bc00da57d05b11587f54ee9d0bf0;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709472761871;1709472767000;1709472767000;5129;0;-;73.6;0.0;3194880;5632000;3194880;5636096;1310605;5466;263;19;0;12288;2;2;/data/work/4b/95bc00da57d05b11587f54ee9d0bf0;-;-
312;cpu10;a6/47e61a;nf-a647e61a89f2dcf72d4521f3f0fd5790;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709472761979;1709472767000;1709472768000;6021;0;-;55.5;0.0;3207168;5632000;3207168;5636096;175434;5031;229;19;0;12288;2;3;/data/work/a6/47e61a89f2dcf72d4521f3f0fd5790;-;-
313;cpu10;08/9a78df;nf-089a78df4b1c8c536f56d53eca19ce27;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709472762006;1709472763000;1709472764000;1994;0;-;67.5;0.0;3231744;5632000;3231744;5636096;1309867;94918;263;29;0;98304;2;3;/data/work/08/9a78df4b1c8c536f56d53eca19ce27;-;-
310;cpu10;61/bbd6b8;nf-61bbd6b871bbb038572c4fbb7da7d9e9;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709472762038;1709472767000;1709472768000;5962;0;-;90.6;0.0;3121152;5632000;3121152;5636096;1706498;5465;275;19;0;12288;3;3;/data/work/61/bbd6b871bbb038572c4fbb7da7d9e9;-;-
316;cpu10;e7/41a053;nf-e741a05341060a6b6cd6e1504701242c;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709472762064;1709472764000;1709472764000;1936;0;-;13.0;0.0;3223552;5632000;3223552;5636096;1309468;5465;263;19;0;12288;2;2;/data/work/e7/41a05341060a6b6cd6e1504701242c;-;-
314;cpu03;10/ef14d9;nf-10ef14d9ccb6398af18f6875553529ae;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709472762091;1709472765000;1709472765000;2909;0;-;49.5;0.0;3248128;5632000;3248128;5636096;175445;5033;229;19;0;12288;2;2;/data/work/10/ef14d9ccb6398af18f6875553529ae;-;-
221;cpu09;df/8255cd;nf-df8255cd848cf96a7b74aedb8a4c936a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709472740479;1709472764000;1709472766000;25521;1000;-;12.8;0.0;40972288;151281664;40972288;218169344;275224;1284;397;26;0;12288;16;14;/data/work/df/8255cd848cf96a7b74aedb8a4c936a;-;-
248;cpu03;df/92d5f4;nf-df92d5f43e44ea08ab50f8532cc9c5f4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709472750122;1709472765000;1709472767000;16878;2000;-;17.3;0.0;41381888;151281664;41381888;218169344;275210;1284;397;26;0;12288;15;8;/data/work/df/92d5f43e44ea08ab50f8532cc9c5f4;-;-
262;cpu08;c8/06471e;nf-c806471eedb2a8e50d15a13e492b8d0f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709472750917;1709472755000;1709472769000;18083;12000;-;113.2;0.0;35999744;82366464;47689728;99016704;30347986;26791198;6834;6570;0;12288;5296;1125;/data/work/c8/06471eedb2a8e50d15a13e492b8d0f;-;-
279;cpu08;e3/ab1971;nf-e3ab1971ea093f8792947b117550f025;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709472755536;1709472764000;1709472766000;10464;2000;-;14.1;0.0;43503616;555917312;58449920;765562880;264849;919;396;24;0;12288;26;20;/data/work/e3/ab1971ea093f8792947b117550f025;-;-
284;cpu02;45/e09fc0;nf-45e09fc046153a845e110173767ef9ee;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709472756110;1709472760000;1709472770000;13890;9000;-;114.5;0.0;39182336;82366464;47898624;99016704;30347965;26791196;6833;6570;0;12288;5997;897;/data/work/45/e09fc046153a845e110173767ef9ee;-;-
307;cpu03;09/38b093;nf-0938b0932d869aad8eb3bb08e4028f19;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709472761844;1709472768000;1709472768000;6156;0;-;114.1;0.0;3284992;5632000;3284992;5636096;1706764;100600;275;30;0;106496;4;3;/data/work/09/38b0932d869aad8eb3bb08e4028f19;-;-
309;cpu03;96/653959;nf-9665395946a20773840c0ae14677df32;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709472761897;1709472768000;1709472768000;6103;0;-;112.8;0.0;3313664;5632000;3313664;5636096;1706367;5468;275;19;0;12288;2;2;/data/work/96/65395946a20773840c0ae14677df32;-;-
311;cpu03;ac/5b63ac;nf-ac5b63ac8a745ad406e4511738083a00;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709472761925;1709472768000;1709472768000;6075;0;-;91.4;0.0;3338240;5632000;3338240;5636096;175460;5033;229;19;0;12288;2;1;/data/work/ac/5b63ac8a745ad406e4511738083a00;-;-
308;cpu03;71/f9c4c7;nf-71f9c4c7da118ef6d1eecd0f482b8829;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709472761951;1709472768000;1709472768000;6049;0;-;109.6;0.0;3293184;5632000;3293184;5636096;1706918;100599;275;30;0;106496;2;3;/data/work/71/f9c4c7da118ef6d1eecd0f482b8829;-;-
318;cpu09;43/08fab5;nf-4308fab5a4bdad66226383d71c42bff6;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709472762142;1709472770000;1709472770000;7858;0;-;87.3;0.0;3272704;5632000;3272704;5636096;175456;5033;229;19;0;12288;4;1;/data/work/43/08fab5a4bdad66226383d71c42bff6;-;-
322;cpu03;63/35a506;nf-6335a506091a5ed19547e339339a39f0;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709472762168;1709472771000;1709472772000;9832;1000;-;105.9;0.0;6897664;164184064;6897664;231432192;2822378;5468;309;19;0;12288;280;4;/data/work/63/35a506091a5ed19547e339339a39f0;-;-
317;cpu02;05/a8f202;nf-05a8f202d1ba5229d8c562aff5b8d483;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709472762195;1709472770000;1709472770000;7805;0;-;100.3;0.0;6877184;164184064;6877184;231432192;2691513;5493;305;19;0;12288;142;8;/data/work/05/a8f202d1ba5229d8c562aff5b8d483;-;-
319;cpu03;43/267f3b;nf-43267f3b4179ebb6da9fe967dd422be7;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709472762221;1709472772000;1709472772000;9779;0;-;113.1;0.0;7933952;165769216;7933952;232849408;2822774;104827;309;31;0;110592;6;5;/data/work/43/267f3b4179ebb6da9fe967dd422be7;-;-
315;cpu10;fb/129098;nf-fb129098a872bdde2bb592110a743ab6;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709472762248;1709472770000;1709472771000;8752;1000;-;116.3;0.0;8294400;165769216;8294400;232669184;2691919;160395;305;37;0;163840;11;9;/data/work/fb/129098a872bdde2bb592110a743ab6;-;-
324;cpu10;ab/3c3693;nf-ab3c3693f925c0806dd1d3c12778ff08;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709472762276;1709472770000;1709472771000;8724;1000;-;64.4;0.0;3092480;5632000;3092480;5636096;175419;5031;229;19;0;12288;4;2;/data/work/ab/3c3693f925c0806dd1d3c12778ff08;-;-
325;cpu09;3a/dab5aa;nf-3adab5aa8c61abf3e1fe4dd0f6ac3a97;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709472762304;1709472773000;1709472773000;10696;0;-;60.0;0.0;3244032;5632000;3244032;5636096;175470;5033;229;19;0;12288;3;2;/data/work/3a/dab5aa8c61abf3e1fe4dd0f6ac3a97;-;-
323;cpu02;47/bb84e7;nf-47bb84e73206ece97747c90b35253791;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709472762330;1709472771000;1709472771000;8670;0;-;96.3;0.0;6881280;164184064;6881280;231432192;2691676;5491;305;19;0;12288;166;3;/data/work/47/bb84e73206ece97747c90b35253791;-;-
327;cpu09;b4/821540;nf-b48215407ea806dc73c1f7d986766a41;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709472762361;1709472773000;1709472773000;10639;0;-;105.9;0.0;6791168;164184064;6791168;231432192;3471306;5493;329;19;0;12288;228;1;/data/work/b4/8215407ea806dc73c1f7d986766a41;-;-
321;cpu03;e8/a6fc07;nf-e8a6fc0741257007ca52accbf24945fd;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709472762390;1709472772000;1709472772000;9610;0;-;113.5;0.0;8683520;165769216;8683520;232849408;2692107;160397;305;37;0;163840;7;8;/data/work/e8/a6fc0741257007ca52accbf24945fd;-;-
329;cpu02;90/89ce07;nf-9089ce076a3089e74cfc39b6dae40d94;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709472762416;1709472773000;1709472773000;10584;0;-;114.0;0.0;8359936;165769216;8359936;232849408;3471672;166732;329;38;0;172032;11;9;/data/work/90/89ce076a3089e74cfc39b6dae40d94;-;-
328;cpu09;a6/3d884d;nf-a63d884d238e5804c3b57959582e1b51;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709472762442;1709472770000;1709472770000;7558;0;-;115.5;0.0;6864896;164184064;6864896;231432192;2691097;5493;305;19;0;12288;384;3;/data/work/a6/3d884d238e5804c3b57959582e1b51;-;-
331;cpu03;c1/d2b357;nf-c1d2b3577b664e524f46e05f7fa9c53e;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709472762492;1709472772000;1709472772000;9508;0;-;94.1;0.0;3317760;5632000;3317760;5636096;175459;5033;229;19;0;12288;4;1;/data/work/c1/d2b3577b664e524f46e05f7fa9c53e;-;-
326;cpu09;b1/19716a;nf-b119716a662a6a55d05080e304e81e43;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709472762518;1709472769000;1709472769000;6482;0;-;78.0;0.0;3264512;5632000;3264512;5636096;175456;5033;229;19;0;12288;4;3;/data/work/b1/19716a662a6a55d05080e304e81e43;-;-
333;cpu09;78/7658bc;nf-787658bca52a5654236686f3476fc36a;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709472762569;1709472773000;1709472773000;10431;0;-;106.2;0.0;6836224;164184064;6836224;231432192;3470935;5493;329;19;0;12288;311;3;/data/work/78/7658bca52a5654236686f3476fc36a;-;-
