task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
206;cpu10;a8/180a6f;nf-a8180a6f24fdc34840a54bee0fe35d9a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE7_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE7_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709474258737;1709474271000;1709474271000;12263;24;-;58.2;0.0;2908160;4071424;2908160;4079616;108990;35781;261;19;0;45056;4;5;/data/work/a8/180a6f24fdc34840a54bee0fe35d9a;-;-
208;cpu10;44/4c2696;nf-444c2696618d785e3861ddf756e064ef;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE6_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709474259236;1709474271000;1709474271000;11764;25;-;58.2;0.0;2945024;4071424;2945024;4079616;109645;6883;289;21;0;16384;4;3;/data/work/44/4c2696618d785e3861ddf756e064ef;-;-
209;cpu02;67/9bb5f3;nf-679bb5f3394d2b405e6f1ccd154f89b0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709474260393;1709474272000;1709474273000;12607;991;-;3.1;0.0;2891776;4071424;2891776;4079616;106935;4052;289;21;0;16384;2;3;/data/work/67/9bb5f3394d2b405e6f1ccd154f89b0;-;-
210;cpu03;1b/c1f795;nf-1bc1f7954262bf8e83250c423bd239d9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709474260675;1709474272000;1709474272000;11325;173;-;16.5;0.0;2949120;4071424;2949120;4079616;105746;2838;289;21;0;16384;2;3;/data/work/1b/c1f7954262bf8e83250c423bd239d9;-;-
220;cpu09;04/646e88;nf-04646e885e0d156fd62d41ae6a6c90e1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709474267359;1709474272000;1709474272000;4641;101;-;28.2;0.0;2969600;4071424;2969600;4079616;106942;4205;289;21;0;16384;2;1;/data/work/04/646e885e0d156fd62d41ae6a6c90e1;-;-
170;cpu08;2b/390a7c;nf-2b390a7ca1ef1ba1c23b86b1f262b4a4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709474255351;1709474273000;1709474275000;19649;2000;-;18.1;0.0;41029632;151281664;41029632;218169344;274558;967;397;22;0;12288;13;11;/data/work/2b/390a7ca1ef1ba1c23b86b1f262b4a4;-;-
224;cpu09;34/0bb383;nf-340bb3832ef536b56416285e8593d686;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE5_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE5_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709474271787;1709474273000;1709474273000;1213;37;-;64.0;0.0;2908160;4071424;2908160;4079616;109366;38016;261;19;0;49152;2;2;/data/work/34/0bb3832ef536b56416285e8593d686;-;-
223;cpu02;a5/130a9a;nf-a5130a9af132d7d04c8db06a7bfe6eab;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE5_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE5_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709474271813;1709474273000;1709474273000;1187;38;-;64.4;0.0;2891776;4071424;2891776;4079616;109728;38088;261;19;0;49152;2;1;/data/work/a5/130a9af132d7d04c8db06a7bfe6eab;-;-
227;cpu03;b6/00168e;nf-b600168e22a449bff7bb13b1c0add9ac;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE7_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709474272747;1709474273000;1709474273000;253;32;-;50.4;0.0;2875392;4071424;2875392;4079616;112299;9499;289;21;0;16384;2;2;/data/work/b6/00168e22a449bff7bb13b1c0add9ac;-;-
230;cpu10;a4/89439d;nf-a489439d80e064851c72eb2c12375606;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709474274219;1709474275000;1709474275000;781;146;-;78.0;0.0;3411968;22167552;3411968;22171648;366433;68677;358;64;0;81920;2;2;/data/work/a4/89439d80e064851c72eb2c12375606;-;-
233;cpu10;d0/658dd7;nf-d0658dd79304b1dd7a782ebe0fe69257;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709474274534;1709474275000;1709474275000;466;197;-;63.5;0.0;3350528;22167552;3350528;22171648;362168;47105;358;61;0;57344;2;2;/data/work/d0/658dd79304b1dd7a782ebe0fe69257;-;-
74;cpu08;bb/1f521b;nf-bb1f521b951c559c17c54dd01c1ecdbe;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709474205298;1709474222000;1709474275000;69702;52000;-;267.9;0.1;145158144;4347252736;199262208;5460779008;243088243;390710823;30021;23954;0;407425024;3815;1053;/data/work/bb/1f521b951c559c17c54dd01c1ecdbe;-;-
122;cpu09;3d/bb4029;nf-3dbb4029f989cf6e9383f5d4557fdd60;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709474229783;1709474272000;1709474278000;48217;6000;-;50.9;0.1;141402112;987914240;180592640;6311444480;59868038;25835152;10503;4722;0;25808896;14208;7308;/data/work/3d/bb4029f989cf6e9383f5d4557fdd60;-;-
164;cpu08;69/f408ee;nf-69f408ee18135d352acfaa1175eb03fc;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709474253841;1709474269000;1709474276000;22159;6000;-;213.1;0.2;286441472;4571893760;286441472;4629184512;26595095;2280146;22610;6520;0;2629632;7;11;/data/work/69/f408ee18135d352acfaa1175eb03fc;-;-
211;cpu08;06/6ac752;nf-066ac7528f30ac2c3616f375fca6e801;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709474262161;1709474277000;1709474281000;18839;2000;-;95.3;0.0;10596352;40255488;10596352;40259584;1260840;1183688;201;245;0;1196032;20;298;/data/work/06/6ac7528f30ac2c3616f375fca6e801;-;-
236;cpu03;0f/092e74;nf-0f092e744050eb3710177fc5474c7ba3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE6_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709474277247;1709474278000;1709474278000;753;77;-;35.4;0.0;2854912;4071424;2854912;4079616;105744;2838;289;21;0;16384;2;3;/data/work/0f/092e744050eb3710177fc5474c7ba3;-;-
237;cpu09;d6/0ce64b;nf-d60ce64bbd5067042f40d62615e974dd;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709474277957;1709474278000;1709474279000;1043;178;-;74.7;0.0;3411968;22167552;3411968;22171648;367095;52853;358;61;0;65536;2;0;/data/work/d6/0ce64bbd5067042f40d62615e974dd;-;-
212;cpu08;6b/d0364a;nf-6bd0364a3f4ff92c3f80487331974eb9;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709474263196;1709474279000;1709474283000;19804;2000;-;98.3;0.0;10575872;40259584;10575872;40263680;1658431;1582782;213;245;0;1597440;17;212;/data/work/6b/d0364a3f4ff92c3f80487331974eb9;-;-
240;cpu03;e4/1c2be7;nf-e41c2be76b675b4c7df92b08a8cd350a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE11_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE11_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709474281629;1709474282000;1709474282000;371;136;-;20.7;0.0;2953216;4071424;2953216;4079616;106506;27707;261;18;0;36864;2;4;/data/work/e4/1c2be76b675b4c7df92b08a8cd350a;-;-
241;cpu03;53/24b53b;nf-5324b53b7e8e0781eeae5840bfbf5a08;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE11_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE11_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709474281660;1709474282000;1709474282000;340;136;-;13.9;0.0;2920448;4071424;2920448;4079616;106074;27359;261;18;0;36864;2;4;/data/work/53/24b53b7e8e0781eeae5840bfbf5a08;-;-
84;cpu10;88/a47bae;nf-88a47bae53680c00285b71a4838d3cbb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709474211237;1709474229000;1709474288000;76763;58000;-;211.3;0.1;198397952;4346990592;227909632;5469265920;281182592;435078880;33058;24222;0;452308992;3215;2586;/data/work/88/a47bae53680c00285b71a4838d3cbb;-;-
102;cpu02;c9/3f31f8;nf-c93f31f8ad8fc651e89d81bc3a9151a9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709474219113;1709474247000;1709474290000;70887;41000;-;260.1;0.1;160862208;5006512128;198963200;5460779008;243114687;390711448;29972;23954;0;407449600;3125;738;/data/work/c9/3f31f8ad8fc651e89d81bc3a9151a9;-;-
114;cpu09;43/b0fe62;nf-43b0fe623e66abf61ff4e45c5f9d7dfa;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709474225196;1709474269000;1709474286000;60804;17000;-;362.4;0.2;278953984;4964360192;340631552;5033959424;100518259;506884860;12638;6320;0;511164416;927;1054;/data/work/43/b0fe623e66abf61ff4e45c5f9d7dfa;-;-
213;cpu08;10/aca3ee;nf-10aca3ee4236aa2e71032391dd2a41fe;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709474263875;1709474283000;1709474287000;23125;2000;-;98.1;0.0;10899456;40259584;10899456;40263680;1658618;1582795;213;245;0;1597440;17;195;/data/work/10/aca3ee4236aa2e71032391dd2a41fe;-;-
214;cpu08;d1/1293c0;nf-d11293c029b7bf3be49f637f2d26e961;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709474264399;1709474286000;1709474290000;25601;2000;-;98.7;0.0;9236480;39575552;9236480;39579648;1260970;1183670;201;245;0;1196032;16;113;/data/work/d1/1293c029b7bf3be49f637f2d26e961;-;-
248;cpu09;06/d4aa85;nf-06d4aa85d0e32290838356e7ef88bfd4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709474288137;1709474288000;1709474289000;863;274;-;53.3;0.0;3346432;22167552;3346432;22171648;345786;41323;356;60;0;53248;2;1;/data/work/06/d4aa85d0e32290838356e7ef88bfd4;-;-
125;cpu09;39/267263;nf-39267263046b87cc7d909f3e7204e73c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709474229834;1709474281000;1709474295000;65166;14000;-;347.3;0.1;149356544;1265721344;263692288;5022588928;82174280;419948273;10696;6337;0;424181760;884;846;/data/work/39/267263046b87cc7d909f3e7204e73c;-;-
127;cpu09;a8/35d729;nf-a835d729280a5a6dee1c37a1574adad9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709474229946;1709474288000;1709474294000;64054;6000;-;57.2;0.1;126193664;987922432;190500864;6244352000;68680570;30248695;10570;4817;0;30167040;14209;5793;/data/work/a8/35d729280a5a6dee1c37a1574adad9;-;-
215;cpu08;6f/2ef406;nf-6f2ef406746f9134fc99054f40f501a2;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709474264531;1709474290000;1709474295000;30469;3000;-;99.7;0.0;11677696;39710720;11677696;39714816;3378310;3364742;265;245;0;3379200;16;311;/data/work/6f/2ef406746f9134fc99054f40f501a2;-;-
250;cpu03;9d/508acd;nf-9d508acd97f961ebab7927504b7c9ffc;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE10_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE10_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709474291558;1709474292000;1709474292000;442;43;-;36.8;0.0;2887680;4071424;2887680;4079616;107523;31008;261;18;0;40960;2;2;/data/work/9d/508acd97f961ebab7927504b7c9ffc;-;-
249;cpu03;f0/eda137;nf-f0eda137e4e1890113fd356770b18a75;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE10_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE10_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709474291586;1709474292000;1709474292000;414;36;-;43.0;0.0;2932736;4071424;2932736;4079616;106996;30582;261;18;0;40960;2;1;/data/work/f0/eda137e4e1890113fd356770b18a75;-;-
252;cpu10;ae/ae4ca3;nf-aeae4ca375f81e0a06a1bfb3359657d6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE7_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE7_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709474291758;1709474292000;1709474292000;242;44;-;38.6;0.0;2908160;4071424;2908160;4079616;106007;27357;261;18;0;36864;2;3;/data/work/ae/ae4ca375f81e0a06a1bfb3359657d6;-;-
251;cpu10;9a/73faaa;nf-9a73faaaf9ea773be56eb837992ae430;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE7_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE7_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709474291786;1709474292000;1709474292000;214;40;-;41.8;0.0;3080192;4071424;3080192;4079616;106440;27705;261;18;0;36864;2;2;/data/work/9a/73faaaf9ea773be56eb837992ae430;-;-
253;cpu09;54/d5f9cf;nf-54d5f9cfcc10cd756fc7486eb015897d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE8_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE8_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709474292111;1709474292000;1709474293000;889;29;-;52.0;0.0;2822144;4071424;2822144;4079616;109675;37916;261;19;0;49152;4;3;/data/work/54/d5f9cfcc10cd756fc7486eb015897d;-;-
254;cpu09;57/b0c4f1;nf-57b0c4f19e271fa51cfa1f97625c6ef2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE8_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE8_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709474292138;1709474292000;1709474293000;862;45;-;39.0;0.0;2908160;4071424;2908160;4079616;109021;37725;261;19;0;45056;2;2;/data/work/57/b0c4f19e271fa51cfa1f97625c6ef2;-;-
216;cpu08;1e/5612c0;nf-1e5612c09e27da34ecaf12ae38621b01;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709474265100;1709474293000;1709474297000;31900;3000;-;95.1;0.0;10432512;39448576;10432512;39452672;2612037;2578498;242;245;0;2592768;16;217;/data/work/1e/5612c09e27da34ecaf12ae38621b01;-;-
258;cpu03;f7/b9d967;nf-f7b9d967ecf906d58190dcbe09c4363a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE2_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE2_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709474296746;1709474297000;1709474297000;254;45;-;59.3;0.0;2875392;4071424;2875392;4079616;109349;38016;261;19;0;49152;2;3;/data/work/f7/b9d967ecf906d58190dcbe09c4363a;-;-
257;cpu03;16/2f19a2;nf-162f19a2fa5dd8b143ec969dcac80919;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE2_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE2_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709474296773;1709474297000;1709474297000;227;48;-;35.4;0.0;3096576;4071424;3096576;4079616;109796;38089;261;19;0;49152;2;2;/data/work/16/2f19a2fa5dd8b143ec969dcac80919;-;-
264;cpu02;5b/f11011;nf-5bf11011a54634c03b97529fbed8329a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709474298477;1709474299000;1709474300000;1523;379;-;74.5;0.0;3346432;22167552;3346432;22171648;431500;82060;368;65;0;94208;2;1;/data/work/5b/f11011a54634c03b97529fbed8329a;-;-
265;cpu09;a5/e5bae7;nf-a5e5bae77b02ebe192a08f8963ff3698;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709474298697;1709474299000;1709474300000;1303;196;-;73.6;0.0;3407872;22167552;3407872;22171648;345782;58931;356;62;0;69632;2;1;/data/work/a5/e5bae77b02ebe192a08f8963ff3698;-;-
270;cpu09;92/31544d;nf-9231544d59b18da30418f40f8eb7c415;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709474299233;1709474300000;1709474300000;767;159;-;78.3;0.0;3403776;22167552;3403776;22171648;366513;61230;358;63;0;73728;2;0;/data/work/92/31544d59b18da30418f40f8eb7c415;-;-
143;cpu09;82/63a05d;nf-8263a05db61a5b438f9aaa4431549f7d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709474239302;1709474297000;1709474303000;63698;5000;-;56.3;0.1;130682880;964300800;182525952;6244335616;59868043;25835150;10504;4720;0;25817088;13936;6005;/data/work/82/63a05db61a5b438f9aaa4431549f7d;-;-
217;cpu08;97/0477b8;nf-970477b8a824ab83790b7dc4e00f549f;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709474265748;1709474298000;1709474303000;37252;3000;-;97.9;0.0;11853824;39710720;11853824;39714816;3378294;3364974;266;245;0;3379200;17;429;/data/work/97/0477b8a824ab83790b7dc4e00f549f;-;-
