task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
267;cpu09;d2/70862e;nf-d270862ecc8739e84d6109db39401d89;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709215925302;1709215932000;1709215932000;6698;0;-;18.6;0.0;3248128;5632000;3248128;5636096;226363;162184;162;35;0;172032;2;1;/data/work/d2/70862ecc8739e84d6109db39401d89;-;-
274;cpu02;a3/f70128;nf-a3f70128ad5f9342125af45b853776f2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709215925487;1709215926000;1709215928000;2513;1000;-;223.9;0.0;22286336;1402720256;22286336;1402724352;12248946;2923;1256;19;0;16384;9;13;/data/work/a3/f70128ad5f9342125af45b853776f2;-;-
270;cpu08;ab/4e5168;nf-ab4e5168be03cfd69d25eb653f76bf90;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709215925515;1709215926000;1709215929000;3485;2000;-;237.0;0.0;25620480;1406910464;25620480;1406914560;12169252;2022;1236;19;0;16384;9;19;/data/work/ab/4e5168be03cfd69d25eb653f76bf90;-;-
279;cpu03;15/34a0e5;nf-1534a0e526121e4481ac390ec6d8888d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709215925545;1709215926000;1709215930000;4455;3000;-;170.6;0.0;47669248;1424134144;47669248;1424138240;18143745;1864833;1622;54;0;1896448;18;207;/data/work/15/34a0e526121e4481ac390ec6d8888d;-;-
275;cpu03;5b/c02d09;nf-5bc02d09404589367627601be147c201;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709215925576;1709215926000;1709215928000;2424;1000;-;248.0;0.0;39518208;1423745024;39518208;1423749120;12157268;2525;1230;19;0;16384;10;20;/data/work/5b/c02d09404589367627601be147c201;-;-
273;cpu10;9b/5e13eb;nf-9b5e13eb3ed3b23e56108b25af28ee46;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709215925607;1709215926000;1709215929000;3393;1000;-;332.7;0.0;26513408;1407602688;26513408;1407606784;18121563;25086;1610;38;0;49152;8;15;/data/work/9b/5e13eb3ed3b23e56108b25af28ee46;-;-
277;cpu10;9d/03d8f9;nf-9d03d8f96d7068896a429416833d98f7;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample11;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample11);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709215925636;1709215927000;1709215931000;5364;3000;-;258.5;0.3;388165632;42512523264;388165632;42579636224;32074416;6383151;11745;6760;0;6619136;27;5;/data/work/9d/03d8f96d7068896a429416833d98f7;-;-
272;cpu10;d6/e649a9;nf-d6e649a904ef8b5c41c515120a788227;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709215925719;1709215926000;1709215929000;3281;1000;-;335.0;0.0;32518144;1414389760;32518144;1414393856;18180701;94259;1623;54;0;126976;9;14;/data/work/d6/e649a904ef8b5c41c515120a788227;-;-
282;cpu03;a7/00cab8;nf-a700cab80758556a8b2d76c561fd4785;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709215928761;1709215929000;1709215930000;1239;0;-;235.9;0.0;3301376;5632000;3301376;5636096;6873318;3463884;455;20;0;3469312;3;0;/data/work/a7/00cab80758556a8b2d76c561fd4785;-;-
284;cpu10;20/78cdce;nf-2078cdce923679cab880652262b1d6d9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709215929041;1709215929000;1709215930000;959;0;-;71.1;0.0;2801664;11567104;2801664;11571200;731656;115603;149;18;0;126976;2;1;/data/work/20/78cdce923679cab880652262b1d6d9;-;-
285;cpu03;bc/159123;nf-bc159123bda578d16ae108a02112c1de;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample11;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample11);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709215929779;1709215930000;1709215931000;1221;1000;-;24.1;0.0;3334144;5632000;3334144;5636096;858022;1556;331;24;0;16384;2;1;/data/work/bc/159123bda578d16ae108a02112c1de;-;-
271;cpu09;ae/837139;nf-ae837139fd11f67a723f5c1cf4052caa;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709215925453;1709215932000;1709215935000;9547;2000;-;324.2;0.0;34574336;1415610368;34574336;1415614464;18123033;17592;1614;34;0;32768;8;15;/data/work/ae/837139fd11f67a723f5c1cf4052caa;-;-
276;cpu09;86/301baf;nf-86301baf63c4fe5c2120e53bb41126fc;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample11;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample11);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709215925663;1709215932000;1709215934000;8337;1000;-;95.1;0.0;2740224;11567104;2740224;11571200;7889131;985401;547;26576;0;503808;2;0;/data/work/86/301baf63c4fe5c2120e53bb41126fc;-;-
283;cpu08;4b/3ec5a9;nf-4b3ec5a9669830180d664923963ec51d;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709215928790;1709215931000;1709215935000;6210;4000;-;124.8;0.5;663986176;1044955136;664883200;1066979328;6113564;30853;479;100;0;65536;54;247;/data/work/4b/3ec5a9669830180d664923963ec51d;-;-
296;cpu02;fb/58aab5;nf-fb58aab514cd1a8351ce6e390c9cdcb5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709215933675;1709215935000;1709215937000;3325;1000;-;288.3;0.0;104726528;2404274176;104943616;2845257728;18300057;91275;1627;54;0;126976;29;93;/data/work/fb/58aab514cd1a8351ce6e390c9cdcb5;-;-
293;cpu10;c3/f9576c;nf-c3f9576ca4338461cea64be1b7211a0a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709215933704;1709215935000;1709215937000;3296;1000;-;318.7;0.0;2732032;11567104;2732032;11571200;12290758;2021;1240;19;0;16384;2;2;/data/work/c3/f9576ca4338461cea64be1b7211a0a;-;-
291;cpu10;c2/f6b18e;nf-c2f6b18e2a22f34589e097a9754cc600;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709215933761;1709215935000;1709215937000;3239;1000;-;309.3;0.0;34484224;1415868416;34484224;1415872512;18244489;23414;1614;37;0;45056;9;14;/data/work/c2/f6b18e2a22f34589e097a9754cc600;-;-
287;cpu08;fa/e205b9;nf-fae205b9869178b2edad66704ac93c7e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709215933843;1709215934000;1709215937000;3157;1000;-;239.0;0.0;38584320;1400934400;38584320;1405136896;12370481;2922;1260;19;0;16384;16;104;/data/work/fa/e205b9869178b2edad66704ac93c7e;-;-
298;cpu02;b8/c01f90;nf-b8c01f90a9c8215ccc312a929bb55e99;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample7;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample7);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709215933898;1709215935000;1709215936000;2102;0;-;85.6;0.0;2924544;11567104;2924544;11571200;41499064;8400;186;74;0;24576;2;1;/data/work/b8/c01f90a9c8215ccc312a929bb55e99;-;-
290;cpu03;85/b311c1;nf-85b311c1f74c1492c3e1eb707cf5ced5;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample7;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample7);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709215933926;1709215937000;1709215939000;5074;1000;-;99.4;0.0;2899968;11567104;2899968;11571200;8099456;919958;548;24793;0;471040;2;2;/data/work/85/b311c1f74c1492c3e1eb707cf5ced5;-;-
295;cpu10;6e/6998ec;nf-6e6998ecc4ce7a6c131dadbf179221c5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709215933953;1709215934000;1709215935000;1047;1000;-;112.3;0.0;3301376;5632000;3301376;5636096;3871695;6368;341;19;0;12288;2;1;/data/work/6e/6998ecc4ce7a6c131dadbf179221c5;-;-
289;cpu08;a6/714df8;nf-a6714df82b1707a04d9ffa3a34f96461;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample7;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample7);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709215933982;1709215938000;1709215938000;4018;0;-;97.2;0.0;3272704;5632000;3272704;5636096;4104723;122768;327;68;0;151552;3;2;/data/work/a6/714df82b1707a04d9ffa3a34f96461;-;-
299;cpu10;05/35e2d7;nf-0535e2d70727a13b57810ece0feca870;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709215934037;1709215934000;1709215936000;1963;1000;-;79.5;0.0;2801664;11567104;2801664;11571200;530838;99970;146;18;0;110592;2;0;/data/work/05/35e2d70727a13b57810ece0feca870;-;-
301;cpu03;20/da163d;nf-20da163da8a6ea689bd040d4e93d4f6b;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample4;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample4);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709215935191;1709215937000;1709215938000;2809;1000;-;97.5;0.0;3309568;5632000;3309568;5636096;3577881;411134;309;10245;0;421888;4;4;/data/work/20/da163da8a6ea689bd040d4e93d4f6b;-;-
300;cpu10;a4/d65ce4;nf-a4d65ce47714f9b234ce4ffc1ce4981f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709215935245;1709215936000;1709215936000;755;0;-;77.2;0.0;3244032;5632000;3244032;5636096;3600611;6394;333;19;0;12288;2;2;/data/work/a4/d65ce47714f9b234ce4ffc1ce4981f;-;-
280;cpu09;34/05f75b;nf-3405f75bd1e142b74db8bd5423d7568c;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample11;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample11);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709215925773;1709215932000;1709215938000;12227;4000;-;88.9;0.1;158334976;4587003904;176582656;4748574720;182844388;98253;1606;158;0;180224;49;119;/data/work/34/05f75bd1e142b74db8bd5423d7568c;-;-
286;cpu09;b8/7e0aa9;nf-b87e0aa9ee482d8296e5ce967c7ba896;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample7;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample7);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709215933732;1709215935000;1709215939000;5268;3000;-;259.3;0.3;437223424;42515574784;437608448;42516652032;32309908;6533048;11859;6659;0;6762496;14;6;/data/work/b8/7e0aa9ee482d8296e5ce967c7ba896;-;-
297;cpu03;b0/5720bd;nf-b05720bda74895c18095c08c14d410e8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709215933789;1709215937000;1709215939000;5211;1000;-;242.1;0.0;85979136;2372710400;90685440;2836742144;18244551;17584;1618;34;0;32768;30;92;/data/work/b0/5720bda74895c18095c08c14d410e8;-;-
292;cpu02;68/3a8f33;nf-683a8f33e6fb70a4d94f75a0eeef5f5b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709215933815;1709215935000;1709215939000;5185;3000;-;191.2;0.0;47046656;1423872000;47046656;1423876096;18265311;1882449;1626;54;0;1912832;16;199;/data/work/68/3a8f33e6fb70a4d94f75a0eeef5f5b;-;-
288;cpu03;05/baede4;nf-05baede41a1bb7323daaf37491f01623;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709215933870;1709215937000;1709215939000;5130;1000;-;267.0;0.0;28131328;1409216512;28131328;1409220608;12278795;2525;1234;19;0;16384;11;19;/data/work/05/baede41a1bb7323daaf37491f01623;-;-
294;cpu10;40/a80d04;nf-40a80d04067a153591845f4478906d72;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample7;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample7);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709215934010;1709215935000;1709215940000;5990;4000;-;92.1;0.1;159879168;4591616000;177246208;4748587008;188191584;97498;1604;157;0;176128;48;106;/data/work/40/a80d04067a153591845f4478906d72;-;-
304;cpu10;47/67f13e;nf-4767f13ed4ae78b567d00315be6f2ba2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709215938791;1709215939000;1709215939000;209;0;-;91.4;0.0;3260416;5632000;3260416;5636096;270972;206828;163;41;0;217088;2;1;/data/work/47/67f13ed4ae78b567d00315be6f2ba2;-;-
303;cpu09;b9/e73912;nf-b9e73912b93064b0d551b3f4d24fb033;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709215938819;1709215939000;1709215939000;181;0;-;90.1;0.0;3248128;5632000;3248128;5636096;350583;286401;164;50;0;294912;2;0;/data/work/b9/e73912b93064b0d551b3f4d24fb033;-;-
305;cpu10;35/dafc62;nf-35dafc62d0bda685380fa13dee321897;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample7;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample7);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709215939798;1709215940000;1709215940000;202;0;-;65.1;0.0;3252224;5632000;3252224;5636096;857968;1549;331;24;0;16384;3;1;/data/work/35/dafc62d0bda685380fa13dee321897;-;-
307;cpu10;c2/9fab4d;nf-c29fab4d820f29576ac6aa7b4c0cbc17;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709215940088;1709215940000;1709215941000;912;1000;-;83.1;0.0;3207168;5632000;3207168;5636096;325993;261852;163;47;0;270336;2;0;/data/work/c2/9fab4d820f29576ac6aa7b4c0cbc17;-;-
306;cpu02;56/3e54f5;nf-563e54f5e3d0d72ccad49586230cd7ee;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709215940117;1709215940000;1709215941000;883;0;-;32.8;0.0;3203072;5632000;3203072;5636096;262805;198656;163;40;0;208896;2;3;/data/work/56/3e54f5e3d0d72ccad49586230cd7ee;-;-
57;cpu08;30/472e65;nf-30472e657c90de87e88ba6f330c00739;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709215776439;1709215788000;1709215947000;170561;159000;-;100.4;1.1;1521176576;6116839424;1521176576;6116843520;53458043;12374042;7226;228;0;12480512;106;111;/data/work/30/472e657c90de87e88ba6f330c00739;-;-
302;cpu09;e2/8365e4;nf-e28365e46b8785b6a58cb371dc99d265;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample4);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709215935220;1709215937000;1709215946000;10780;7000;-;224.9;9.4;12719525888;42507247616;12719525888;42507251712;36381313;4376190;16641;320;0;4538368;16;5;/data/work/e2/8365e46b8785b6a58cb371dc99d265;-;-
308;cpu03;b0/6585b4;nf-b06585b4557cd0e63a6aad369caa525c;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709215945486;1709215947000;1709215948000;2514;0;-;39.5;0.0;2895872;11567104;2895872;11571200;664811;110865;149;18;0;118784;2;0;/data/work/b0/6585b4557cd0e63a6aad369caa525c;-;-
309;cpu10;be/576481;nf-be5764810ae8ff79f6b59598705211bc;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709215945628;1709215946000;1709215947000;1372;0;-;28.8;0.0;2875392;11567104;2875392;11571200;903492;128295;152;18;0;139264;2;1;/data/work/be/5764810ae8ff79f6b59598705211bc;-;-
311;cpu10;c7/203eb3;nf-c7203eb3e9bc939998b7fd94eb7000cb;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709215946489;1709215947000;1709215948000;1511;0;-;62.3;0.0;2883584;11567104;2883584;11571200;640255;107877;149;18;0;118784;2;1;/data/work/c7/203eb3e9bc939998b7fd94eb7000cb;-;-
320;cpu03;a6/7723e0;nf-a67723e044b8bac19a00ae7660bdeffe;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample4;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample4);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709215948883;1709215950000;1709215950000;1117;0;-;61.1;0.0;3235840;5632000;3235840;5636096;4030492;123283;325;78;0;151552;2;2;/data/work/a6/7723e044b8bac19a00ae7660bdeffe;-;-
316;cpu03;6b/4d28dc;nf-6b4d28dce59f4227e0f594315d762c6e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709215948913;1709215950000;1709215952000;3087;1000;-;272.0;0.0;25071616;1405075456;25071616;1405079552;12296345;2921;1258;19;0;16384;11;15;/data/work/6b/4d28dce59f4227e0f594315d762c6e;-;-
319;cpu10;5e/d5b5d7;nf-5ed5b5d7584f1d4190c031d88b2fa5fb;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709215948964;1709215950000;1709215950000;1036;0;-;33.8;0.0;3301376;5632000;3301376;5636096;3800105;6399;339;19;0;12288;2;3;/data/work/5e/d5b5d7584f1d4190c031d88b2fa5fb;-;-
314;cpu10;ab/e2e752;nf-abe2e752d5657850a8bf61aa768f6872;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709215949019;1709215950000;1709215952000;2981;1000;-;342.8;0.0;3391488;34701312;3391488;34705408;18170362;17585;1616;34;0;32768;12;19;/data/work/ab/e2e752d5657850a8bf61aa768f6872;-;-
