task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
144;cpu09;7b/4faeac;nf-7b4faeacbcc7e067bea42842483b66dd;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223832845;1709223869000;1709223871000;38155;1000;-;378.1;0.0;2887680;11567104;2887680;11571200;16301279;87539;1566;54;0;118784;4;1;/data/work/7b/4faeacbcc7e067bea42842483b66dd;-;-
147;cpu03;9f/204f68;nf-9f204f6833ccd134b11dae877461a77a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223832899;1709223870000;1709223872000;39101;1000;-;366.6;0.0;2879488;11567104;2879488;11571200;10371297;2921;1199;19;0;16384;4;0;/data/work/9f/204f6833ccd134b11dae877461a77a;-;-
146;cpu03;3e/60863c;nf-3e60863c2ae8d2a41914ffc4685ac57b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223832927;1709223870000;1709223872000;39073;1000;-;344.6;0.0;2859008;11567104;2859008;11571200;4273147;1706;618;17;0;12288;4;1;/data/work/3e/60863c2ae8d2a41914ffc4685ac57b;-;-
170;cpu10;73/72f135;nf-7372f135fd5c51210ce4211f241b5bbd;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223838612;1709223870000;1709223872000;33388;1000;-;366.9;0.0;10612736;33697792;10612736;33701888;16255782;23438;1553;37;0;45056;3;4;/data/work/73/72f135fd5c51210ce4211f241b5bbd;-;-
164;cpu10;85/2b95a4;nf-852b95a47ef618fa801db737ee167ba0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223838661;1709223870000;1709223872000;33339;1000;-;432.8;0.0;11288576;38723584;11288576;38727680;10289815;2509;1173;19;0;16384;4;4;/data/work/85/2b95a47ef618fa801db737ee167ba0;-;-
160;cpu09;72/4e8058;nf-724e805802912d719ac4d965ae78df4f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223838691;1709223871000;1709223873000;34309;1000;-;450.8;0.0;25796608;1405689856;25796608;1405693952;4273152;1707;618;17;0;12288;6;13;/data/work/72/4e805802912d719ac4d965ae78df4f;-;-
187;cpu09;b2/d8cb5d;nf-b2d8cb5d26ff1f9d24aef489814daefd;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709223867464;1709223868000;1709223869000;1536;1000;-;161.2;0.0;3207168;5632000;3207168;5636096;6830312;3403420;447;20;0;3407872;2;2;/data/work/b2/d8cb5d26ff1f9d24aef489814daefd;-;-
188;cpu09;af/e302da;nf-afe302da5f6de43b3341fe4eafc6b393;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709223867492;1709223869000;1709223872000;4508;3000;-;123.9;0.5;663302144;1044951040;664244224;1066975232;5705359;30904;471;100;0;65536;48;151;/data/work/af/e302da5f6de43b3341fe4eafc6b393;-;-
97;cpu09;fc/272a37;nf-fc272a372e0ee02e7ff6c64706eb04b4;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample3;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample3);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709223817435;1709223875000;1709223875000;57565;0;-;94.1;0.0;3268608;5632000;3268608;5636096;1970671;119611;262;67;0;147456;5;5;/data/work/fc/272a372e0ee02e7ff6c64706eb04b4;-;-
165;cpu03;8d/cb7c52;nf-8dcb7c524225a2798fd98b86275379c4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223838779;1709223872000;1709223874000;35221;1000;-;326.9;0.0;27766784;1408581632;27766784;1408733184;16309727;84108;1566;54;0;118784;8;17;/data/work/8d/cb7c524225a2798fd98b86275379c4;-;-
167;cpu10;d2/33a3ac;nf-d233a3ac351b74ccde66d4657a7ec654;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223838807;1709223874000;1709223876000;37193;1000;-;395.4;0.0;11096064;38334464;11096064;38338560;10301814;2003;1179;19;0;16384;4;3;/data/work/d2/33a3ac351b74ccde66d4657a7ec654;-;-
162;cpu09;18/696b48;nf-18696b482c5a86f2503ee1d31c0e9391;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223838895;1709223874000;1709223876000;37105;1000;-;417.8;0.0;11206656;38359040;11206656;38363136;10381558;2923;1199;19;0;16384;4;6;/data/work/18/696b482c5a86f2503ee1d31c0e9391;-;-
161;cpu09;b2/8d7b2a;nf-b28d7b2a909cd156d1f76f278dd495d4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223838920;1709223874000;1709223876000;37080;1000;-;428.9;0.0;10960896;34115584;10960896;34119680;16255611;17526;1557;34;0;32768;3;3;/data/work/b2/8d7b2a909cd156d1f76f278dd495d4;-;-
189;cpu03;57/06f68b;nf-5706f68b3aacf88541b5700adadf7b78;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709223872183;1709223874000;1709223874000;1817;0;-;210.8;0.0;3301376;5632000;3301376;5636096;6948168;3487243;454;20;0;3493888;2;0;/data/work/57/06f68b3aacf88541b5700adadf7b78;-;-
190;cpu03;c2/97280f;nf-c297280fd635536db2b0fd463fd0ee27;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709223872211;1709223874000;1709223877000;4789;3000;-;160.2;0.5;664342528;1044955136;665378816;1066979328;6011145;30727;477;100;0;65536;52;190;/data/work/c2/97280fd635536db2b0fd463fd0ee27;-;-
193;cpu02;44/272ebe;nf-44272ebe2ca6e3057a3dcbc970699cfe;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample12;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample12);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709223875866;1709223876000;1709223877000;1134;1000;-;90.9;0.0;3203072;5632000;3203072;5636096;3517439;411255;307;10285;0;421888;4;2;/data/work/44/272ebe2ca6e3057a3dcbc970699cfe;-;-
191;cpu09;63/64b86a;nf-6364b86a0afecfa077531546d7742c71;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709223875895;1709223876000;1709223876000;105;0;-;83.1;0.0;3346432;5632000;3346432;5636096;3540188;6420;331;19;0;12288;2;1;/data/work/63/64b86a0afecfa077531546d7742c71;-;-
63;cpu10;9f/ed85d8;nf-9fed85d8b72810792198f06238ae85ed;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709223792413;1709223794000;1709223877000;84587;83000;-;99.2;1.1;1528393728;6116843520;1528393728;6116847616;53304045;12101841;7170;269;0;12206080;77;90;/data/work/9f/ed85d8b72810792198f06238ae85ed;-;-
90;cpu10;4f/a3778e;nf-4fa3778eed865b486a8eac0c7fa360db;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample3;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample3);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709223817496;1709223875000;1709223878000;60504;2000;-;294.1;0.1;190918656;41909846016;190918656;41942999040;24050289;543800;11043;962;0;741376;13;3;/data/work/4f/a3778eed865b486a8eac0c7fa360db;-;-
118;cpu09;a1/64d615;nf-a164d61508ba27b90fdb507c3be513c2;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample8;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample8);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709223822358;1709223878000;1709223879000;56642;1000;-;77.2;0.0;3297280;5632000;3297280;5636096;1997181;120208;263;67;0;147456;4;1;/data/work/a1/64d61508ba27b90fdb507c3be513c2;-;-
128;cpu03;0e/1f9c8a;nf-0e1f9c8abedb37052f7b20292aa2fbc5;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample6;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample6);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709223822736;1709223877000;1709223877000;54264;0;-;95.2;0.0;12193792;70811648;12193792;71102464;1995956;120258;262;67;0;147456;16;15;/data/work/0e/1f9c8abedb37052f7b20292aa2fbc5;-;-
152;cpu10;be/26b4b8;nf-be26b4b83c9c3a1ef532a5a043207166;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample5;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample5);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709223833063;1709223879000;1709223880000;46937;1000;-;94.1;0.0;12328960;206479360;12595200;266199040;2105089;120097;266;77;0;147456;17;9;/data/work/be/26b4b83c9c3a1ef532a5a043207166;-;-
163;cpu03;80/2be5be;nf-802be5be04321acc9fc5d21a93f369a6;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample10;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample10);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709223838838;1709223880000;1709223880000;41162;0;-;72.4;0.0;12574720;137793536;12574720;198955008;2115709;121464;266;73;0;147456;15;15;/data/work/80/2be5be04321acc9fc5d21a93f369a6;-;-
194;cpu09;a7/3aa0a2;nf-a73aa0a2962127417265dada5642e5a9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709223879843;1709223880000;1709223880000;157;0;-;83.9;0.0;3252224;5632000;3252224;5636096;3624011;6307;334;19;0;12288;2;3;/data/work/a7/3aa0a2962127417265dada5642e5a9;-;-
195;cpu08;67/52829e;nf-6752829ec74c7d615c2662fe74f5785f;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample2;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample2);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709223879894;1709223880000;1709223882000;2106;2000;-;93.9;0.0;19030016;26112000;20144128;28217344;3601227;401170;310;10241;0;413696;9;108;/data/work/67/52829ec74c7d615c2662fe74f5785f;-;-
112;cpu10;a9/4a4dde;nf-a94a4ddeb0908e9e3c47fc501509b327;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample8;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample8);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709223822322;1709223878000;1709223881000;58678;2000;-;299.6;0.1;180695040;41909846016;180695040;41942999040;24071786;540834;10957;957;0;753664;14;1;/data/work/a9/4a4ddeb0908e9e3c47fc501509b327;-;-
129;cpu09;86/30e59c;nf-8630e59c349cf0f719e239ac28a51fc3;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample6;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample6);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709223822884;1709223878000;1709223881000;58116;2000;-;287.6;0.1;178696192;41909846016;180019200;41942999040;24069607;530774;10781;937;0;720896;15;3;/data/work/86/30e59c349cf0f719e239ac28a51fc3;-;-
137;cpu09;90/fe9cac;nf-90fe9cacddf6b6a51cf08a6db558e02c;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709223823012;1709223881000;1709223882000;58988;0;-;88.1;0.0;3248128;5632000;3248128;5636096;243525;179344;162;37;0;188416;4;0;/data/work/90/fe9cacddf6b6a51cf08a6db558e02c;-;-
139;cpu09;66/8fb565;nf-668fb565756ebfc5a92ac67ee0c7cbe9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709223828544;1709223884000;1709223885000;56456;1000;-;84.2;0.0;3297280;5632000;3297280;5636096;264511;200329;163;40;0;208896;4;1;/data/work/66/8fb565756ebfc5a92ac67ee0c7cbe9;-;-
143;cpu09;f0/c6e03e;nf-f0c6e03e3034070954a2a69e36771402;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample5;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample5);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709223833089;1709223879000;1709223882000;48911;2000;-;295.3;0.1;156286976;41909846016;157655040;41942999040;24179379;542394;10893;961;0;765952;15;4;/data/work/f0/c6e03e3034070954a2a69e36771402;-;-
156;cpu10;85/6b6863;nf-856b6863a8980b6500cc3d0b69ccac8b;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709223833617;1709223884000;1709223885000;51383;1000;-;59.3;0.0;3190784;5632000;3190784;5636096;258051;193909;162;39;0;204800;3;3;/data/work/85/6b6863a8980b6500cc3d0b69ccac8b;-;-
169;cpu03;6a/52fb11;nf-6a52fb11b3908ebdacddf201dcff5563;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample10;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample10);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709223838977;1709223880000;1709223884000;45023;3000;-;287.0;0.1;180604928;41912000512;180604928;41942999040;24198205;541195;11122;958;0;761856;13;5;/data/work/6a/52fb11b3908ebdacddf201dcff5563;-;-
173;cpu09;b4/9fecc2;nf-b49fecc25c1f2e9946986a587e2e6a85;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709223839338;1709223884000;1709223885000;45662;0;-;82.8;0.0;3244032;5632000;3244032;5636096;261828;197647;163;40;0;208896;3;0;/data/work/b4/9fecc25c1f2e9946986a587e2e6a85;-;-
184;cpu10;00/0d7ae4;nf-000d7ae4602e6e98ddd5f397c8fb9bdc;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709223846161;1709223885000;1709223886000;39839;0;-;93.2;0.0;3158016;5632000;3158016;5636096;267195;203052;163;40;0;212992;3;0;/data/work/00/0d7ae4602e6e98ddd5f397c8fb9bdc;-;-
198;cpu03;29/260220;nf-29260220016eae86de26f768c2168616;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709223882071;1709223883000;1709223886000;3929;3000;-;143.5;0.5;663465984;1044955136;664358912;1066979328;5878183;30728;471;100;0;65536;56;187;/data/work/29/260220016eae86de26f768c2168616;-;-
197;cpu10;de/88170e;nf-de88170e9d17067f7326d4fc6ec8fe7c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709223882100;1709223882000;1709223883000;900;0;-;230.0;0.0;3264512;5632000;3264512;5636096;6804730;3418443;449;20;0;3424256;2;2;/data/work/de/88170e9d17067f7326d4fc6ec8fe7c;-;-
192;cpu03;ca/d840c5;nf-cad840c5f66cf4bf5a3e766735ae5bd0;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample12);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709223875928;1709223877000;1709223890000;14072;11000;-;220.0;9.4;12696109056;42509344768;12867796992;42574360576;36261423;4303074;16784;319;0;4505600;25;6;/data/work/ca/d840c5f66cf4bf5a3e766735ae5bd0;-;-
196;cpu10;d5/6e3dbf;nf-d56e3dbf2e9dc04f3a192065d454fe6e;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709223879868;1709223880000;1709223890000;10132;8000;-;222.8;9.4;12732694528;42507247616;12732694528;42507251712;36427904;4402875;16657;320;0;4624384;23;1;/data/work/d5/6e3dbf2e9dc04f3a192065d454fe6e;-;-
199;cpu10;c9/45bc92;nf-c945bc9241348c9a1fdd445211c792cc;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709223887470;1709223888000;1709223889000;1530;0;-;40.4;0.0;2973696;11567104;2973696;11571200;582319;102568;146;18;0;110592;2;2;/data/work/c9/45bc9241348c9a1fdd445211c792cc;-;-
200;cpu02;7c/dc8307;nf-7cdc830721f928dc042ee38c001b8b43;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709223887574;1709223888000;1709223889000;1426;0;-;36.4;0.0;2985984;11567104;2985984;11571200;645286;108374;149;18;0;118784;2;1;/data/work/7c/dc830721f928dc042ee38c001b8b43;-;-
201;cpu02;35/36526c;nf-3536526cbf6e6f2b329c0e587696c195;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709223887767;1709223888000;1709223889000;1233;0;-;12.3;0.0;2895872;11567104;2895872;11571200;626028;106490;146;18;0;114688;2;1;/data/work/35/36526cbf6e6f2b329c0e587696c195;-;-
202;cpu02;a0/44b4ec;nf-a044b4ec9631f0b07fdf5927fc2d5638;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709223888086;1709223888000;1709223890000;1914;0;-;18.4;0.0;2924544;11567104;2924544;11571200;637239;107544;149;18;0;118784;2;2;/data/work/a0/44b4ec9631f0b07fdf5927fc2d5638;-;-
203;cpu10;b7/239c7e;nf-b7239c7ed43d9747fe1669df4cd4d711;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709223888348;1709223889000;1709223890000;1652;0;-;47.9;0.0;2871296;11567104;2871296;11571200;653448;109215;149;18;0;118784;2;1;/data/work/b7/239c7ed43d9747fe1669df4cd4d711;-;-
206;cpu03;b2/494923;nf-b2494923109157c1ffd668b332a7070f;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample1;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample1);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709223888648;1709223889000;1709223891000;2352;2000;-;68.9;0.0;20774912;28119040;22159360;30224384;3532505;401302;308;10306;0;413696;9;77;/data/work/b2/494923109157c1ffd668b332a7070f;-;-
204;cpu10;17/058738;nf-170587387f3393641fa8ff610cdf2378;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709223888734;1709223889000;1709223890000;1266;1000;-;20.6;0.0;3252224;5632000;3252224;5636096;3555169;6442;332;19;0;12288;2;3;/data/work/17/0587387f3393641fa8ff610cdf2378;-;-
