task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
435;cpu10;ae/3d7431;nf-ae3d74313a36d30a0a92dea2ff1ca659;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709229231313;1709229248000;1709229248000;16687;0;-;653.5;0.0;3203072;5632000;3203072;5636096;93793;1422;206;19;0;12288;3;1;/data/work/ae/3d74313a36d30a0a92dea2ff1ca659;-;-
433;cpu08;42/8724b9;nf-428724b90682ed221d2ac4865033c7c8;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709229231340;1709229248000;1709229248000;16660;0;-;104.1;0.0;3182592;5632000;3182592;5636096;80199;3172;197;46;0;12288;3;3;/data/work/42/8724b90682ed221d2ac4865033c7c8;-;-
432;cpu03;33/e6fd9e;nf-33e6fd9ebd77cfdd9367bb117ce6b032;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709229231369;1709229249000;1709229249000;17631;0;-;360.3;0.0;3280896;5632000;3280896;5636096;93587;4190;204;19;0;12288;3;2;/data/work/33/e6fd9ebd77cfdd9367bb117ce6b032;-;-
439;cpu10;0d/616fd6;nf-0d616fd61672fdaddae98048c110ddaa;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709229231532;1709229251000;1709229251000;19468;0;-;336.8;0.0;3203072;5632000;3203072;5636096;94148;4280;203;19;0;12288;3;2;/data/work/0d/616fd61672fdaddae98048c110ddaa;-;-
438;cpu10;a2/c368e6;nf-a2c368e6f3d8b4b1e71d9603e0ef7221;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709229231559;1709229251000;1709229251000;19441;0;-;611.5;0.0;3231744;5632000;3231744;5636096;94390;1422;205;19;0;12288;3;1;/data/work/a2/c368e6f3d8b4b1e71d9603e0ef7221;-;-
436;cpu03;dd/e216da;nf-dde216dacb38fab8763b4e782d126a7d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709229231585;1709229251000;1709229251000;19415;0;-;62.7;0.0;3338240;5632000;3338240;5636096;80510;3170;196;46;0;12288;3;3;/data/work/dd/e216dacb38fab8763b4e782d126a7d;-;-
440;cpu03;5f/400435;nf-5f400435c1f773621ad530d0f7e061d5;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709229231648;1709229252000;1709229252000;20352;0;-;880.0;0.0;3239936;5632000;3239936;5636096;91588;1408;206;19;0;12288;3;0;/data/work/5f/400435c1f773621ad530d0f7e061d5;-;-
478;cpu02;7e/31854c;nf-7e31854c4eb4054c9b59f2f1240c45fe;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709229246361;1709229247000;1709229247000;639;63;-;41.2;0.0;2920448;4071424;2920448;4079616;108697;6013;289;21;0;16384;2;2;/data/work/7e/31854c4eb4054c9b59f2f1240c45fe;-;-
479;cpu03;0b/56ba01;nf-0b56ba0153dcf1e6aa6bd1b7cc2a9214;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709229246790;1709229247000;1709229247000;210;58;-;29.9;0.0;3014656;4071424;3014656;4079616;105733;2847;289;21;0;16384;2;3;/data/work/0b/56ba0153dcf1e6aa6bd1b7cc2a9214;-;-
483;cpu09;af/355ee5;nf-af355ee5c6173d23d65e787c4700c404;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709229247563;1709229248000;1709229249000;1437;1000;-;94.4;0.0;3362816;5632000;3362816;5636096;14462588;12512893;25392;36648;0;196608;2;3;/data/work/af/355ee5c6173d23d65e787c4700c404;-;-
491;cpu09;6b/107e03;nf-6b107e030cb41c693b3ed57c2d6b5003;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709229248321;1709229249000;1709229249000;679;0;-;95.2;0.0;3309568;5632000;3309568;5636096;17907382;15495988;33851;34521;0;61440;3;3;/data/work/6b/107e030cb41c693b3ed57c2d6b5003;-;-
114;cpu02;ce/8a734e;nf-ce8a734e16db561c98e5aaef4f98949e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709229102510;1709229164000;1709229251000;148490;86000;-;293.2;0.2;247140352;17424965632;325079040;17450795008;480042592;819234423;53063;37734;0;849297408;4850;1334;/data/work/ce/8a734e16db561c98e5aaef4f98949e;-;-
429;cpu08;83/3e9cdf;nf-833e9cdff287ca78eb19968ceced1bb3;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709229227944;1709229247000;1709229251000;23056;4000;-;137.8;0.1;136347648;42167910400;141615104;42172002304;20411197;341465;6927;246;0;454656;8;9;/data/work/83/3e9cdff287ca78eb19968ceced1bb3;-;-
434;cpu03;61/b94edf;nf-61b94edf0e0179957abb5ba54fbdbb91;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709229231397;1709229250000;1709229253000;21603;3000;-;118.6;0.1;138129408;42236051456;143843328;42303164416;20410435;341451;6854;246;0;499712;8;6;/data/work/61/b94edf0e0179957abb5ba54fbdbb91;-;-
437;cpu08;a5/2c26c8;nf-a52c26c8ba75825e2ab297d74ab380eb;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709229231616;1709229251000;1709229255000;23384;4000;-;134.0;0.1;138448896;42236055552;143953920;42303168512;20411551;351809;6939;295;0;495616;7;6;/data/work/a5/2c26c8ba75825e2ab297d74ab380eb;-;-
441;cpu10;16/1be921;nf-161be9210f2502614aa04829999ab4d9;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709229231672;1709229252000;1709229255000;23328;3000;-;70.9;0.1;119345152;42236051456;121077760;42303164416;20412423;59217;6476;63;0;208896;7;4;/data/work/16/1be9210f2502614aa04829999ab4d9;-;-
443;cpu02;03/c31b91;nf-03c31b91320fdb0c2899719e6139dcae;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709229231696;1709229254000;1709229254000;22304;0;-;336.8;0.0;3297280;5632000;3297280;5636096;91316;3593;204;19;0;12288;4;1;/data/work/03/c31b91320fdb0c2899719e6139dcae;-;-
442;cpu10;b0/654320;nf-b065432063a16890b998e4fb4c9b8abc;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709229231722;1709229254000;1709229254000;22278;0;-;92.3;0.0;3260416;5632000;3260416;5636096;79051;3170;195;46;0;12288;5;0;/data/work/b0/65432063a16890b998e4fb4c9b8abc;-;-
446;cpu03;8e/64965f;nf-8e64965fa3693111fae11aed66443d97;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709229232914;1709229254000;1709229254000;21086;0;-;574.9;0.0;3297280;5632000;3297280;5636096;91589;1408;206;19;0;12288;4;0;/data/work/8e/64965fa3693111fae11aed66443d97;-;-
448;cpu08;d0/7e528c;nf-d07e528c3a704f00b5a20fd695e8a7d2;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709229232964;1709229254000;1709229254000;21036;0;-;428.0;0.0;3203072;5632000;3203072;5636096;91330;3593;204;19;0;12288;3;1;/data/work/d0/7e528c3a704f00b5a20fd695e8a7d2;-;-
449;cpu10;ec/b48d5f;nf-ecb48d5f37867cc76f13d9bded4811dd;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709229232994;1709229254000;1709229254000;21006;0;-;121.9;0.0;3264512;5632000;3264512;5636096;79053;3171;201;46;0;12288;5;0;/data/work/ec/b48d5f37867cc76f13d9bded4811dd;-;-
450;cpu02;07/b909e0;nf-07b909e09774e362ddabcb1731557cc0;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709229233083;1709229255000;1709229255000;21917;0;-;60.8;0.0;3211264;5632000;3211264;5636096;79071;3171;194;46;0;12288;2;0;/data/work/07/b909e09774e362ddabcb1731557cc0;-;-
453;cpu03;bf/21d5e3;nf-bf21d5e392ede4166109c4ad928d0c96;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709229233107;1709229256000;1709229256000;22893;0;-;447.1;0.0;3272704;5632000;3272704;5636096;91361;3593;204;19;0;12288;3;1;/data/work/bf/21d5e392ede4166109c4ad928d0c96;-;-
451;cpu02;08/33117f;nf-0833117f0091bd747ce8c5099dec7682;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709229233134;1709229257000;1709229257000;23866;0;-;443.8;0.0;3219456;5632000;3219456;5636096;91578;1425;206;19;0;12288;3;1;/data/work/08/33117f0091bd747ce8c5099dec7682;-;-
458;cpu10;b6/42b81f;nf-b642b81fb3856ef6e5b5d1d016a98423;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709229236770;1709229257000;1709229257000;20230;0;-;88.1;0.0;3252224;5632000;3252224;5636096;80623;3170;198;46;0;12288;5;0;/data/work/b6/42b81fb3856ef6e5b5d1d016a98423;-;-
459;cpu08;52/25bee1;nf-5225bee104068f5e7ee3b161fd848118;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709229236796;1709229257000;1709229257000;20204;0;-;412.9;0.0;3231744;5632000;3231744;5636096;94475;4350;203;19;0;12288;5;4;/data/work/52/25bee104068f5e7ee3b161fd848118;-;-
492;cpu02;66/78821d;nf-6678821db6a36a48eda552932f70e5eb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE1_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE1_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709229251262;1709229252000;1709229252000;738;28;-;83.5;0.0;2957312;4071424;2957312;4079616;107427;31009;261;18;0;40960;2;2;/data/work/66/78821db6a36a48eda552932f70e5eb;-;-
493;cpu09;28/4477d1;nf-284477d191945c162a57902481cee43e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE1_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE1_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709229251283;1709229252000;1709229252000;717;24;-;90.6;0.0;3100672;4071424;3100672;4079616;106971;30583;261;18;0;40960;3;3;/data/work/28/4477d191945c162a57902481cee43e;-;-
494;cpu02;19/da38bd;nf-19da38bd855fb139c56a4a58e2192d84;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709229251616;1709229252000;1709229252000;384;0;-;38.2;0.0;3231744;5632000;3231744;5636096;165564;13554;197;46;0;20480;2;2;/data/work/19/da38bd855fb139c56a4a58e2192d84;-;-
496;cpu10;ed/22e394;nf-ed22e394d6f2d31e56046cfec90ffda9;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709229252034;1709229252000;1709229253000;966;0;-;96.6;0.0;3289088;5632000;3289088;5636096;17907432;15495987;33197;34521;0;61440;2;4;/data/work/ed/22e394d6f2d31e56046cfec90ffda9;-;-
501;cpu03;c8/a6ff7b;nf-c8a6ff7b7798fb303dcef0e6b7908770;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709229252640;1709229253000;1709229254000;1360;1000;-;97.1;0.0;3239936;5632000;3239936;5636096;14463539;12512892;27673;36648;0;196608;2;3;/data/work/c8/a6ff7b7798fb303dcef0e6b7908770;-;-
504;cpu09;21/f021cd;nf-21f021cd11aad416ca39231e12b08d49;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709229253196;1709229253000;1709229255000;1804;1000;-;97.8;0.0;3321856;5632000;3321856;5636096;25689811;22341378;30463;38295;0;159744;2;3;/data/work/21/f021cd11aad416ca39231e12b08d49;-;-
94;cpu08;ed/5c83b8;nf-ed5c83b87666ab0c37787c4cfd77767c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709229093340;1709229122000;1709229255000;161660;132000;-;352.5;0.2;260087808;17424965632;397262848;17450795008;570073150;947481459;61719;41551;118784;977936384;5385;1730;/data/work/ed/5c83b87666ab0c37787c4cfd77767c;-;-
447;cpu03;70/7c7ffe;nf-707c7ffed04823f7eb8ac2d9dc9710ab;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709229233022;1709229255000;1709229258000;24978;3000;-;87.3;0.1;118784000;42236051456;120025088;42303164416;20413392;59217;6574;63;0;184320;15;11;/data/work/70/7c7ffed04823f7eb8ac2d9dc9710ab;-;-
452;cpu03;2d/9c5e33;nf-2d9c5e33661eb2e528276de9999ac5a7;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709229233167;1709229257000;1709229261000;27833;3000;-;88.0;0.1;118947840;42236051456;120348672;42303164416;20413180;59034;6549;63;0;200704;15;6;/data/work/2d/9c5e33661eb2e528276de9999ac5a7;-;-
460;cpu10;4c/fafbf1;nf-4cfafbf18052328dcc103ff4b9b6ae1b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709229236819;1709229257000;1709229260000;23181;3000;-;90.2;0.1;136114176;42236051456;136204288;42303164416;20410383;372494;6822;284;0;532480;8;5;/data/work/4c/fafbf18052328dcc103ff4b9b6ae1b;-;-
457;cpu02;c5/4283d5;nf-c54283d5e2c7fa60cf92adfe18778fa7;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709229236849;1709229258000;1709229258000;21151;0;-;526.8;0.0;3268608;5632000;3268608;5636096;94706;1331;205;19;0;12288;3;2;/data/work/c5/4283d5e2c7fa60cf92adfe18778fa7;-;-
464;cpu08;ce/71c601;nf-ce71c601c358b66962e2d22ac18bbdde;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709229237163;1709229258000;1709229258000;20837;0;-;484.8;0.0;3223552;5632000;3223552;5636096;91591;1425;206;19;0;12288;4;0;/data/work/ce/71c601c358b66962e2d22ac18bbdde;-;-
462;cpu10;6d/2cb8d6;nf-6d2cb8d6ac1379ef18463ac44a038b10;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709229237189;1709229258000;1709229258000;20811;0;-;569.9;0.0;3235840;5632000;3235840;5636096;91322;3593;204;19;0;12288;4;2;/data/work/6d/2cb8d6ac1379ef18463ac44a038b10;-;-
463;cpu08;0c/ae5b8e;nf-0cae5b8eded68bfafe4602247a494f47;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709229237221;1709229258000;1709229258000;20779;0;-;53.3;0.0;3215360;5632000;3215360;5636096;79085;3171;195;46;0;12288;4;0;/data/work/0c/ae5b8eded68bfafe4602247a494f47;-;-
