task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
278;cpu10;91/44cc2f;nf-9144cc2fe3f066d26f1d7ab306d388f2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709222871972;1709222875000;1709222876000;4028;1000;-;37.5;0.0;3215360;5632000;3215360;5636096;263741;199600;163;40;0;208896;2;0;/data/work/91/44cc2fe3f066d26f1d7ab306d388f2;-;-
53;cpu03;17/6eff93;nf-176eff93f5cb1236a3974c17bde3fd32;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709222735647;1709222742000;1709222874000;138353;132000;-;99.4;1.1;1520517120;6116847616;1520517120;6116851712;53304081;12102948;7215;270;0;12210176;1351;105;/data/work/17/6eff93f5cb1236a3974c17bde3fd32;-;-
66;cpu03;ab/efa524;nf-abefa52404c2fe3c9d8f1ef23d572693;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample11);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709222754473;1709222759000;1709222874000;119527;115000;-;100.0;1.1;1522339840;6116847616;1522339840;6116851712;53389651;12097037;7210;267;0;12201984;278;105;/data/work/ab/efa52404c2fe3c9d8f1ef23d572693;-;-
256;cpu02;82/cd51b6;nf-82cd51b64dd695e1018a2b420a4b833f;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample9;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample9);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709222864694;1709222871000;1709222877000;12306;5000;-;260.9;0.3;426123264;42517671936;426123264;42579636224;32042268;6391778;11855;6628;0;6627328;22;4;/data/work/82/cd51b64dd695e1018a2b420a4b833f;-;-
279;cpu09;b9/1f6289;nf-b91f6289dd799379b50322c32ba81e1c;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample9;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample9);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709222875609;1709222876000;1709222876000;391;0;-;59.4;0.0;3227648;5632000;3227648;5636096;858014;1553;331;24;0;16384;2;0;/data/work/b9/1f6289dd799379b50322c32ba81e1c;-;-
280;cpu03;87/3046fe;nf-873046fecb02ee94af32384c2cdb3070;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709222875706;1709222876000;1709222877000;1294;0;-;64.3;0.0;2891776;11567104;2891776;11571200;657149;109580;149;18;0;118784;2;1;/data/work/87/3046fecb02ee94af32384c2cdb3070;-;-
281;cpu02;74/1a08a1;nf-741a08a194220e266910af933b13cc08;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709222875941;1709222876000;1709222877000;1059;0;-;64.6;0.0;2809856;11567104;2809856;11571200;842331;123682;152;18;0;135168;2;0;/data/work/74/1a08a194220e266910af933b13cc08;-;-
282;cpu09;90/46b363;nf-9046b363d48bbf73b92f641ba3a341e4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709222876094;1709222876000;1709222877000;906;1000;-;105.6;0.0;3268608;5632000;3268608;5636096;3623987;6309;334;19;0;12288;2;1;/data/work/90/46b363d48bbf73b92f641ba3a341e4;-;-
283;cpu02;9e/1700a9;nf-9e1700a9d821c29d60b473fc2b7cc6ee;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample2;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample2);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709222876151;1709222876000;1709222878000;1849;2000;-;95.7;0.0;3166208;5632000;3166208;5636096;3601188;401169;310;10241;0;413696;2;3;/data/work/9e/1700a9d821c29d60b473fc2b7cc6ee;-;-
285;cpu09;d8/b04b64;nf-d8b04b6461fae12998d27548786fb20a;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709222876531;1709222877000;1709222878000;1469;0;-;39.4;0.0;2977792;11567104;2977792;11571200;829887;122819;149;18;0;131072;2;1;/data/work/d8/b04b6461fae12998d27548786fb20a;-;-
286;cpu10;ce/79af35;nf-ce79af35681c5058b29a44d3468bf3c8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709222876623;1709222877000;1709222878000;1377;0;-;42.5;0.0;2973696;11567104;2973696;11571200;640255;107877;149;18;0;118784;2;1;/data/work/ce/79af35681c5058b29a44d3468bf3c8;-;-
287;cpu09;77/c0bd95;nf-77c0bd9565c49c13481270d609431c19;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709222877047;1709222877000;1709222879000;1953;1000;-;59.5;0.0;2920448;11567104;2920448;11571200;835748;123727;152;18;0;135168;2;0;/data/work/77/c0bd9565c49c13481270d609431c19;-;-
288;cpu10;fe/ac0b84;nf-feac0b84fa78a0ec45ccc7027fe2f297;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709222877152;1709222877000;1709222879000;1848;1000;-;49.2;0.0;2740224;11567104;2740224;11571200;643090;108541;149;18;0;118784;2;1;/data/work/fe/ac0b84fa78a0ec45ccc7027fe2f297;-;-
270;cpu09;89/70ffa6;nf-8970ffa67bb1a978c41df0d89035cc84;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709222869607;1709222874000;1709222881000;11393;7000;-;48.2;0.4;538423296;1083756544;665321472;1083760640;6012600;30365;477;100;0;65536;67;154;/data/work/89/70ffa67bb1a978c41df0d89035cc84;-;-
289;cpu03;e5/086d86;nf-e5086d86841be4e37931f9299db0d9e0;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709222879353;1709222880000;1709222880000;647;0;-;244.0;0.0;3244032;5632000;3244032;5636096;6806715;3418350;455;20;0;3424256;2;2;/data/work/e5/086d86841be4e37931f9299db0d9e0;-;-
290;cpu10;f0/dfcfb3;nf-f0dfcfb3f198b40f614dd0e8c9667f9c;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709222879379;1709222880000;1709222882000;2621;2000;-;132.4;0.5;664334336;1061736448;664367104;1083760640;5877228;30770;471;100;0;65536;59;245;/data/work/f0/dfcfb3f198b40f614dd0e8c9667f9c;-;-
292;cpu10;ce/c395e3;nf-cec395e35b4eca1022334df1e6fd088c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709222879873;1709222880000;1709222880000;127;0;-;229.9;0.0;3252224;5632000;3252224;5636096;6868408;3420927;446;20;0;3424256;2;4;/data/work/ce/c395e35b4eca1022334df1e6fd088c;-;-
294;cpu03;4a/e0467b;nf-4ae0467bcc97de4cc20f696576985f54;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample1;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample1);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709222885706;1709222886000;1709222888000;2294;2000;-;71.3;0.0;20791296;28119040;22175744;30224384;3532412;401302;308;10306;0;413696;8;79;/data/work/4a/e0467bcc97de4cc20f696576985f54;-;-
296;cpu03;d8/d8ebb1;nf-d8d8ebb11f49bf875230ce5ffe53214c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709222886250;1709222887000;1709222888000;1750;0;-;95.9;0.0;3305472;5632000;3305472;5636096;3557690;6507;332;19;0;12288;2;3;/data/work/d8/d8ebb11f49bf875230ce5ffe53214c;-;-
284;cpu03;2e/4dcdd2;nf-2e4dcdd2a8594340adb8735c3cdfc9e6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709222876122;1709222876000;1709222889000;12878;10000;-;222.8;9.5;12763115520;42509344768;12861415424;42574360576;36429090;4403080;16774;320;0;4620288;26;3;/data/work/2e/4dcdd2a8594340adb8735c3cdfc9e6;-;-
291;cpu03;ea/c43532;nf-eac43532155a0ee7ac7f3f0ef2e26708;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709222879899;1709222880000;1709222888000;8101;8000;-;51.9;0.5;663470080;1044951040;664453120;1066975232;5809684;30883;474;100;0;65536;69;204;/data/work/ea/c43532155a0ee7ac7f3f0ef2e26708;-;-
293;cpu09;77/cb4de9;nf-77cb4de9d776c1a5b490111360c681cd;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709222885650;1709222890000;1709222892000;6350;1000;-;9.1;0.0;6963200;164184064;6963200;231432192;3555118;6443;332;19;0;12288;340;3;/data/work/77/cb4de9d776c1a5b490111360c681cd;-;-
298;cpu03;d0/533e24;nf-d0533e240e1327c7495b4d57f050ef35;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample11;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample11);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709222886222;1709222887000;1709222889000;2778;1000;-;87.7;0.0;18345984;23494656;20299776;28155904;3535151;421559;308;10464;0;434176;5;106;/data/work/d0/533e240e1327c7495b4d57f050ef35;-;-
302;cpu10;0b/392ba5;nf-0b392ba56bed6bb439860698d40b369b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709222894442;1709222896000;1709222898000;3558;1000;-;329.2;0.0;2867200;11567104;2867200;11571200;12323181;2921;1258;19;0;16384;2;2;/data/work/0b/392ba56bed6bb439860698d40b369b;-;-
301;cpu02;13/d9aca6;nf-13d9aca632b4df7d879b367d8c9f8f93;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709222894583;1709222897000;1709222897000;2417;0;-;84.4;0.0;6852608;164184064;6852608;231432192;3825639;6280;340;19;0;12288;140;7;/data/work/13/d9aca632b4df7d879b367d8c9f8f93;-;-
312;cpu08;b6/b97994;nf-b6b97994bde678b0643c24090dc298a4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1709222894694;1709222896000;1709222897000;2306;1000;-;66.5;0.0;3198976;5632000;3198976;5636096;1060456;4685;324;20;0;12288;8;7;/data/work/b6/b97994bde678b0643c24090dc298a4;-;-
313;cpu10;e0/c5803d;nf-e0c5803d7642f4080ea0bb52ed38afa0;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709222894748;1709222896000;1709222897000;2252;1000;-;65.7;0.0;3211264;5632000;3211264;5636096;1791708;5444;278;19;0;12288;3;2;/data/work/e0/c5803d7642f4080ea0bb52ed38afa0;-;-
314;cpu10;8e/051bb1;nf-8e051bb1c8214fb4c8547f2e3f7a3e8c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709222894806;1709222896000;1709222897000;2194;1000;-;86.1;0.0;3272704;5632000;3272704;5636096;1792277;54250;278;25;0;61440;3;1;/data/work/8e/051bb1c8214fb4c8547f2e3f7a3e8c;-;-
331;cpu08;8e/67358e;nf-8e67358ef53423f47b8833dd42e06083;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709222895109;1709222900000;1709222900000;4891;0;-;83.7;0.0;7479296;165752832;7479296;233000960;3541195;80648;331;28;0;86016;11;10;/data/work/8e/67358ef53423f47b8833dd42e06083;-;-
327;cpu08;74/5a7f12;nf-745a7f12e9b3837ccb8118d4895dadf8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709222895136;1709222900000;1709222900000;4864;0;-;89.2;0.0;3260416;5632000;3260416;5636096;1677083;51738;274;24;0;57344;4;3;/data/work/74/5a7f12e9b3837ccb8118d4895dadf8;-;-
323;cpu10;06/29dee2;nf-0629dee2918ab00418d515f10789e420;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709222895214;1709222899000;1709222900000;4786;0;-;104.2;0.0;3182592;5632000;3182592;5636096;1676494;5445;274;19;0;12288;4;1;/data/work/06/29dee2918ab00418d515f10789e420;-;-
333;cpu10;7b/b2fe11;nf-7bb2fe11c8f88005dbf680ea66cef9bd;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709222895239;1709222900000;1709222900000;4761;0;-;89.6;0.0;3321856;5632000;3321856;5636096;3673166;80171;335;28;0;86016;4;1;/data/work/7b/b2fe11c8f88005dbf680ea66cef9bd;-;-
306;cpu10;d7/080b50;nf-d7080b50e29777378bfa4ac5e6d5e013;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709222894322;1709222896000;1709222898000;3678;1000;-;324.2;0.0;34729984;1415864320;34729984;1415868416;18195827;25135;1612;38;0;49152;8;18;/data/work/d7/080b50e29777378bfa4ac5e6d5e013;-;-
308;cpu09;c2/f9227d;nf-c2f9227d0c0f80f7899dbba53f72ce24;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample2;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample2);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709222894355;1709222902000;1709222902000;7645;0;-;93.4;0.0;3313664;5632000;3313664;5636096;4056254;119133;325;80;0;147456;4;1;/data/work/c2/f9227d0c0f80f7899dbba53f72ce24;-;-
307;cpu08;54/d014ba;nf-54d014ba19b0466edd754ffe5f321896;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample2;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample2);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709222894386;1709222896000;1709222898000;3614;1000;-;105.3;0.0;2969600;11567104;2969600;11571200;7930957;772109;528;20574;0;397312;2;1;/data/work/54/d014ba19b0466edd754ffe5f321896;-;-
305;cpu02;65/204e98;nf-65204e984e1bca7dbfbfaacaca338cd3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709222894470;1709222897000;1709222899000;4530;1000;-;282.2;0.1;111513600;2411106304;111726592;2845257728;18255426;95409;1625;54;0;126976;35;115;/data/work/65/204e984e1bca7dbfbfaacaca338cd3;-;-
304;cpu02;8f/9eae14;nf-8f9eae140ddeeaceadba67e70c06bb09;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709222894556;1709222897000;1709222899000;4444;1000;-;273.4;0.0;38522880;1419251712;38522880;1419255808;12231490;2526;1232;19;0;16384;9;22;/data/work/8f/9eae140ddeeaceadba67e70c06bb09;-;-
310;cpu10;e0/8ee658;nf-e08ee658f1c3793b2347838ff11f3333;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample2;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample2);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709222894633;1709222896000;1709222900000;5367;3000;-;259.3;0.3;448086016;42512523264;448086016;42579636224;32199174;6467850;11758;6694;0;6787072;25;3;/data/work/e0/8ee658f1c3793b2347838ff11f3333;-;-
311;cpu02;68/a261f0;nf-68a261f00beea34abdeb9f12fc77e259;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709222894664;1709222897000;1709222901000;6336;3000;-;171.7;0.0;47230976;1424134144;47230976;1424138240;18217986;1847843;1624;54;0;1875968;17;210;/data/work/68/a261f00beea34abdeb9f12fc77e259;-;-
317;cpu09;94/ebd0bf;nf-94ebd0bff917e23bf5675d4fd95c594e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709222894779;1709222901000;1709222901000;6221;0;-;57.0;0.0;3280896;5632000;3280896;5636096;1649127;5445;273;19;0;12288;4;1;/data/work/94/ebd0bff917e23bf5675d4fd95c594e;-;-
315;cpu09;c0/29e99f;nf-c029e99fcc16a2cb7514374b5f42c55e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709222894861;1709222901000;1709222902000;7139;0;-;75.0;0.0;3252224;5632000;3252224;5636096;176490;5022;229;19;0;12288;3;1;/data/work/c0/29e99fcc16a2cb7514374b5f42c55e;-;-
316;cpu09;21/b4bd36;nf-21b4bd36af232560e337e42113fa6b1e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709222894888;1709222901000;1709222901000;6112;0;-;81.2;0.0;3252224;5632000;3252224;5636096;1649695;52556;273;24;0;57344;4;3;/data/work/21/b4bd36af232560e337e42113fa6b1e;-;-
