task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
161;cpu03;45/99711c;nf-4599711cb053706ad8e747c808929d4a;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711712667240;1711712668000;1711712668000;760;0;-;70.1;0.0;3194880;5632000;3194880;5636096;267372;203058;164;40;0;212992;2;2;/data/work/45/99711cb053706ad8e747c808929d4a;-;-
160;cpu08;c5/087419;nf-c50874199cd149b3c2a0bc552e1d18ef;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711712667272;1711712668000;1711712668000;728;0;-;71.1;0.0;3289088;5632000;3289088;5636096;193025;128721;162;31;0;139264;2;4;/data/work/c5/0874199cd149b3c2a0bc552e1d18ef;-;-
163;cpu10;58/69cd9a;nf-5869cd9a08ad391ec4728947314cb62c;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711712668327;1711712671000;1711712671000;2673;0;-;67.1;0.0;3174400;5632000;3174400;5636096;264725;200333;164;40;0;208896;3;3;/data/work/58/69cd9a08ad391ec4728947314cb62c;-;-
162;cpu08;a4/4443d8;nf-a44443d8edb9242338057e2e57fbd710;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711712668360;1711712670000;1711712671000;2640;0;-;59.3;0.0;3235840;5632000;3235840;5636096;200756;136454;163;32;0;147456;4;4;/data/work/a4/4443d8edb9242338057e2e57fbd710;-;-
164;cpu08;f9/a79cf4;nf-f9a79cf405d7c3fc05ccc33155726d42;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711712671207;1711712672000;1711712672000;793;0;-;101.6;0.0;3313664;5632000;3313664;5636096;261953;197652;164;40;0;208896;4;2;/data/work/f9/a79cf405d7c3fc05ccc33155726d42;-;-
165;cpu03;48/989727;nf-48989727a0a12909d474df77d8188555;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711712671233;1711712672000;1711712672000;767;0;-;65.3;0.0;3309568;5632000;3309568;5636096;199144;134832;163;32;0;143360;4;2;/data/work/48/989727a0a12909d474df77d8188555;-;-
166;cpu09;2b/8f4a18;nf-2b8f4a1848e7c6d94a682df14ca047d9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711712671484;1711712672000;1711712673000;1516;0;-;46.4;0.0;2985984;11567104;2985984;11571200;389528;88491;144;18;0;98304;2;1;/data/work/2b/8f4a1848e7c6d94a682df14ca047d9;-;-
167;cpu02;d0/880962;nf-d08809626f57ba7df494acbe52acb6d2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711712672146;1711712672000;1711712674000;1854;0;-;57.1;0.0;2973696;11567104;2973696;11571200;582492;102572;147;18;0;110592;2;2;/data/work/d0/8809626f57ba7df494acbe52acb6d2;-;-
168;cpu02;99/73867f;nf-9973867f6e43f5565f13ac4c5a7bcba6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711712672249;1711712673000;1711712674000;1751;0;-;30.9;0.0;2805760;11567104;2805760;11571200;653621;109219;150;18;0;118784;2;2;/data/work/99/73867f6e43f5565f13ac4c5a7bcba6;-;-
169;cpu02;e6/87ad5d;nf-e687ad5d50d12e5b93a5fb2e06a65abd;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711712672427;1711712673000;1711712675000;2573;1000;-;4.8;0.0;2904064;11567104;2904064;11571200;430612;92045;144;18;0;102400;2;2;/data/work/e6/87ad5d50d12e5b93a5fb2e06a65abd;-;-
170;cpu02;bb/f3d1d9;nf-bbf3d1d9fb369cb09128527474d788df;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711712672511;1711712673000;1711712675000;2489;1000;-;6.4;0.0;2879488;11567104;2879488;11571200;645446;108376;150;18;0;118784;2;3;/data/work/bb/f3d1d9fb369cb09128527474d788df;-;-
171;cpu09;33/fed5d5;nf-33fed5d5904f809ad670a59175726b0b;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711712673069;1711712673000;1711712675000;1931;0;-;51.6;0.0;2908160;11567104;2908160;11571200;453812;94380;147;18;0;102400;2;1;/data/work/33/fed5d5904f809ad670a59175726b0b;-;-
57;cpu09;e9/2bb068;nf-e92bb0685b6aeb016c1940d2ac3e7b8f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711712600932;1711712604000;1711712678000;77068;74000;-;99.8;1.1;1521610752;6049730560;1521610752;6049734656;53458196;12377256;7221;227;0;12484608;77;93;/data/work/e9/2bb0685b6aeb016c1940d2ac3e7b8f;-;-
155;cpu10;8c/f4b6ab;nf-8cf4b6abc8d4f058c73c1ba9481e9b19;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1711712646204;1711712669000;1711712679000;32796;9000;-;111.0;0.3;367284224;1624453120;367284224;1624457216;50518453;20912;2793;84;0;28672;23;314;/data/work/8c/f4b6abc8d4f058c73c1ba9481e9b19;-;-
172;cpu09;f3/e9280b;nf-f3e9280bab6b59a2d497a7bc31f16d42;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711712677153;1711712677000;1711712679000;1847;0;-;55.9;0.0;2813952;11567104;2813952;11571200;637403;107549;150;18;0;118784;2;0;/data/work/f3/e9280bab6b59a2d497a7bc31f16d42;-;-
173;cpu09;46/80d611;nf-4680d611dc2b93aaaeb134aed1c5e399;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711712678016;1711712678000;1711712680000;1984;1000;-;7.9;0.0;2809856;11567104;2809856;11571200;448941;93459;147;18;0;102400;2;1;/data/work/46/80d611dc2b93aaaeb134aed1c5e399;-;-
64;cpu09;84/8d94e1;nf-848d94e1cd446215637fc980c1babbad;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample9);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711712605751;1711712610000;1711712681000;75249;71000;-;100.0;1.1;1518977024;5982720000;1518977024;5982724096;53434623;12483208;7245;252;0;12587008;472;3468;/data/work/84/8d94e1cd446215637fc980c1babbad;-;-
153;cpu10;db/f2206e;nf-dbf2206ee450d456bae150e38900cb2a;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1711712646299;1711712674000;1711712683000;36701;8000;-;119.7;0.3;368467968;1624453120;368467968;1624457216;50519364;20981;2793;84;0;28672;22;322;/data/work/db/f2206ee450d456bae150e38900cb2a;-;-
174;cpu09;b3/aa3529;nf-b3aa35299f06dc8a53ae42fb649a64b8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711712681126;1711712682000;1711712682000;874;0;-;196.6;0.0;3227648;5632000;3227648;5636096;6948201;3487317;457;20;0;3493888;2;0;/data/work/b3/aa35299f06dc8a53ae42fb649a64b8;-;-
58;cpu10;50/65d092;nf-5065d092216c98b6a6a6fe8d3623009d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711712601076;1711712604000;1711712688000;86924;84000;-;99.6;1.1;1521606656;6116847616;1521606656;6116851712;53304300;12102806;7298;269;0;12206080;80;97;/data/work/50/65d092216c98b6a6a6fe8d3623009d;-;-
148;cpu08;51/69d8f3;nf-5169d8f34f1d823067d8ae91b3de5949;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample8);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711712641663;1711712675000;1711712688000;46337;11000;-;205.7;9.2;12415332352;42507247616;12573982720;42574360576;32487134;2341062;15870;304;0;2416640;23;5;/data/work/51/69d8f34f1d823067d8ae91b3de5949;-;-
156;cpu03;7b/beee1c;nf-7bbeee1c96bd95b5cdbc5d88034f6f1d;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1711712646239;1711712675000;1711712687000;40761;11000;-;117.2;0.3;378048512;1628229632;378048512;1628233728;50547675;26621;2793;84;0;32768;23;501;/data/work/7b/beee1c96bd95b5cdbc5d88034f6f1d;-;-
152;cpu03;a5/750c6e;nf-a5750c6e83f87a309c3ff2eab4eb7fba;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1711712646262;1711712673000;1711712685000;38738;11000;-;116.4;0.3;372015104;1623199744;372015104;1623203840;50547235;26548;2793;84;0;32768;25;510;/data/work/a5/750c6e83f87a309c3ff2eab4eb7fba;-;-
175;cpu10;3d/a25917;nf-3da25917211f58316e8a3954f67c78f5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711712681154;1711712682000;1711712686000;4846;4000;-;72.0;0.5;664834048;1061736448;664862720;1083760640;6012908;30765;478;100;0;65536;54;150;/data/work/3d/a25917211f58316e8a3954f67c78f5;-;-
176;cpu10;bc/7c8249;nf-bc7c82492e9585a10bef7894ee289c9e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711712686129;1711712686000;1711712687000;871;0;-;91.5;0.0;3223552;5632000;3223552;5636096;6876236;3404845;451;20;0;3411968;2;0;/data/work/bc/7c82492e9585a10bef7894ee289c9e;-;-
177;cpu09;41/0733b8;nf-410733b8769a854a2bd68e5fba831c07;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711712686104;1711712692000;1711712694000;7896;2000;-;143.3;0.5;664748032;1044955136;665661440;1066979328;6189377;30823;484;100;0;65536;66;146;/data/work/41/0733b8769a854a2bd68e5fba831c07;-;-
180;cpu09;55/700960;nf-5570096086af34ff132371b2672006f4;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample2;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample2);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711712686690;1711712692000;1711712693000;6310;1000;-;96.1;0.0;3284992;5632000;3284992;5636096;3601446;401174;311;10241;0;413696;2;3;/data/work/55/70096086af34ff132371b2672006f4;-;-
178;cpu09;f2/441c57;nf-f2441c57e5ebc96415a0d8d5035e6045;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711712686721;1711712692000;1711712692000;5279;0;-;87.4;0.0;3268608;5632000;3268608;5636096;3624212;6312;335;19;0;12288;2;3;/data/work/f2/441c57e5ebc96415a0d8d5035e6045;-;-
181;cpu03;b6/dc99d2;nf-b6dc99d2c790a9125cdac296b11cca07;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711712691890;1711712692000;1711712693000;1110;1000;-;261.6;0.0;3309568;5632000;3309568;5636096;6805374;3418422;450;20;0;3424256;2;0;/data/work/b6/dc99d2c790a9125cdac296b11cca07;-;-
182;cpu03;21/ade288;nf-21ade288bad46e121ba6693af69df7aa;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711712691914;1711712692000;1711712695000;3086;3000;-;142.8;0.5;663310336;1028165632;664199168;1050189824;5878813;30360;472;100;0;65536;48;197;/data/work/21/ade288bad46e121ba6693af69df7aa;-;-
185;cpu10;76/98e779;nf-7698e7791675033eeadbb88f508e9d2a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711712692161;1711712693000;1711712695000;2839;1000;-;445.5;0.0;2863104;11567104;2863104;11571200;10171613;2515;1171;19;0;16384;2;1;/data/work/76/98e7791675033eeadbb88f508e9d2a;-;-
191;cpu08;a2/fb91f0;nf-a2fb91f07aac408cd14b2c9f04717ebe;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711712692220;1711712693000;1711712695000;2780;1000;-;287.7;0.0;2871296;11567104;2871296;11571200;10183523;2008;1177;19;0;16384;2;2;/data/work/a2/fb91f07aac408cd14b2c9f04717ebe;-;-
189;cpu03;9a/38bd12;nf-9a38bd12b2c932e9f6d60e7ed41c8b90;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample8;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample8);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711712692251;1711712695000;1711712697000;4749;1000;-;85.8;0.0;2879488;11567104;2879488;11571200;3745437;641248;387;17260;0;331776;2;1;/data/work/9a/38bd12b2c932e9f6d60e7ed41c8b90;-;-
188;cpu10;86/24fe89;nf-8624fe89d1cec6518fa42bac1206db2f;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample8;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample8);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711712692456;1711712693000;1711712694000;1544;1000;-;71.6;0.0;3239936;5632000;3239936;5636096;1997466;120212;264;67;0;147456;2;3;/data/work/86/24fe89d1cec6518fa42bac1206db2f;-;-
192;cpu09;70/09da76;nf-7009da76cc66041131328169001ea0ea;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711712692487;1711712693000;1711712693000;513;0;-;80.3;0.0;3309568;5632000;3309568;5636096;1766877;6044;278;19;0;12288;2;3;/data/work/70/09da76cc66041131328169001ea0ea;-;-
195;cpu10;67/10a05f;nf-6710a05f98b2b459529b78fccf12b4db;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample8;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample8);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711712692516;1711712693000;1711712695000;2484;0;-;59.6;0.0;2801664;11567104;2801664;11571200;18307829;6935;167;69;0;16384;2;1;/data/work/67/10a05f98b2b459529b78fccf12b4db;-;-
198;cpu09;3f/111d79;nf-3f111d796e4424da8cc3426144111310;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample9;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample9);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711712692730;1711712693000;1711712694000;1270;1000;-;95.4;0.0;3190784;5632000;3190784;5636096;3519008;401240;308;10275;0;413696;2;2;/data/work/3f/111d796e4424da8cc3426144111310;-;-
196;cpu10;2c/fd78ef;nf-2cfd78efe6356a51fe66475b3720c1bd;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711712692756;1711712693000;1711712694000;1244;1000;-;58.9;0.0;3215360;5632000;3215360;5636096;3541823;6255;332;19;0;12288;2;2;/data/work/2c/fd78efe6356a51fe66475b3720c1bd;-;-
154;cpu08;d4/2566f3;nf-d42566f317f48974c8d4e575312cf874;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;-;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0;6;21600000;-;38654705664;1;1711712646328;1711712671000;1711712695000;48672;23000;-;107.8;0.5;621490176;4993613824;621490176;4993617920;71750830;84860;5643;288;0;180224;32;1013;/data/work/d4/2566f317f48974c8d4e575312cf874;-;-
184;cpu09;9c/510a50;nf-9c510a50857fca8920f28a4aafaefd11;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample8;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample8);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1711712692190;1711712693000;1711712698000;5810;4000;-;92.1;0.2;223133696;4651544576;223133696;4748582912;95463326;98196;1593;153;0;159744;46;157;/data/work/9c/510a50857fca8920f28a4aafaefd11;-;-
194;cpu09;16/5e1882;nf-165e1882a6996791b5bed1e9471f1698;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711712692280;1711712696000;1711712698000;5720;1000;-;346.4;0.0;2883584;11567104;2883584;11571200;16137016;23124;1551;37;0;45056;5;2;/data/work/16/5e1882a6996791b5bed1e9471f1698;-;-
190;cpu10;14/975f70;nf-14975f700761e49c5b0a8daf9d63e856;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711712692307;1711712697000;1711712698000;5693;0;-;389.3;0.0;2953216;11567104;2953216;11571200;10263316;2925;1197;19;0;16384;3;0;/data/work/14/975f700761e49c5b0a8daf9d63e856;-;-
193;cpu10;98/7da094;nf-987da094046664aa9bae9e15298e6515;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711712692335;1711712697000;1711712699000;6665;1000;-;418.5;0.0;2957312;11567104;2957312;11571200;16137359;17499;1555;34;0;32768;4;1;/data/work/98/7da094046664aa9bae9e15298e6515;-;-
