task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
235;cpu09;f5/c67ac7;nf-f5c67ac72d13179a7bbbfe6fcb5aec8c;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751335348;1711751392000;1711751393000;57652;515;-;106.9;0.0;3391488;5615616;3391488;5632000;10534436;3632520;55955;61860;0;2101248;2;1;/data/work/f5/c67ac72d13179a7bbbfe6fcb5aec8c;-;-
240;cpu02;51/9ae0b4;nf-519ae0b4f224395d049639cd0e5bc2c1;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751335508;1711751394000;1711751395000;59492;879;-;116.5;0.0;3317760;5615616;3317760;5632000;12707185;4455063;73823;76202;0;2560000;2;1;/data/work/51/9ae0b4f224395d049639cd0e5bc2c1;-;-
245;cpu02;3b/8f6c7e;nf-3b8f6c7e30a47d9e780ea711236bfdab;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751339416;1711751394000;1711751395000;55584;760;-;111.9;0.0;3280896;5615616;3280896;5632000;10534506;3632520;59873;61860;0;2101248;6;1;/data/work/3b/8f6c7e30a47d9e780ea711236bfdab;-;-
246;cpu10;1b/a69afe;nf-1ba69afe75053f68616408f8e62affbe;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751339533;1711751394000;1711751396000;56467;1208;-;123.6;0.0;15110144;22671360;15110144;22687744;33327657;12972718;1435;28;0;12992512;10;12;/data/work/1b/a69afe75053f68616408f8e62affbe;-;-
251;cpu09;8b/af30be;nf-8baf30bed21e801e6df1b77eb099b017;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751339923;1711751394000;1711751395000;55077;570;-;115.2;0.0;4100096;8056832;4100096;8073216;12707093;4455061;68616;76202;0;2560000;9;4;/data/work/8b/af30bed21e801e6df1b77eb099b017;-;-
317;cpu08;13/f85879;nf-13f858799d890910301d9472038782db;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711751374006;1711751376000;1711751390000;15994;13956;-;101.3;0.8;1041272832;1592356864;1041272832;1592373248;35492472;73026;5059;72;0;69632;79;1083;/data/work/13/f858799d890910301d9472038782db;-;-
320;cpu02;d4/eca85a;nf-d4eca85a93f2b75aaf68d040ebecf6c9;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711751379002;1711751380000;1711751391000;11998;10671;-;100.2;0.7;998858752;1512345600;1236443136;1739685888;34752879;73431;5038;72;0;69632;47;1047;/data/work/d4/eca85a93f2b75aaf68d040ebecf6c9;-;-
328;cpu10;f4/19549f;nf-f419549f1e581246dac15a5c1a8ad851;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751391032;1711751392000;1711751396000;4968;3846;-;93.8;0.2;334241792;358981632;334241792;358998016;58070360;6152767;7675;990;0;6176768;42;67;/data/work/f4/19549f1e581246dac15a5c1a8ad851;-;-
329;cpu10;e4/d8127d;nf-e4d8127d47e33a503c5a7f0d37dfbb5e;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751391067;1711751392000;1711751394000;2933;2163;-;261.2;0.0;14970880;470171648;14970880;570040320;599339910;286181;18509;164;0;282624;46;43;/data/work/e4/d8127d47e33a503c5a7f0d37dfbb5e;-;-
330;cpu03;a2/cf290e;nf-a2cf290eace765922c6e4893c46a3dda;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751391149;1711751392000;1711751398000;6851;5415;-;97.9;0.0;76255232;88821760;76255232;88838144;58442381;6448080;7721;1025;0;6471680;49;151;/data/work/a2/cf290eace765922c6e4893c46a3dda;-;-
331;cpu08;62/ecfc67;nf-62ecfc67d674d2c95d048ece7d2eb4a4;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751391179;1711751392000;1711751396000;4821;3123;-;317.2;0.0;14237696;470974464;14237696;537288704;435419703;335517;13512;176;0;331776;38;66;/data/work/62/ecfc67d674d2c95d048ece7d2eb4a4;-;-
332;cpu09;31/de7f08;nf-31de7f084f56f7d16b94dba13bc56f89;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751391796;1711751393000;1711751397000;5204;4096;-;91.0;0.0;62054400;74665984;62054400;74682368;58445825;6449143;7721;1023;0;6471680;46;51;/data/work/31/de7f084f56f7d16b94dba13bc56f89;-;-
333;cpu08;8a/35ebee;nf-8a35ebeed9abfaaa9ddc9dc2fb621494;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751391824;1711751393000;1711751397000;5176;3331;-;318.0;0.0;15470592;470573056;15470592;470994944;475972268;335928;14750;177;0;335872;47;74;/data/work/8a/35ebeed9abfaaa9ddc9dc2fb621494;-;-
247;cpu02;5a/63b977;nf-5a63b977d487924b23290e4e8955720e;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751339757;1711751394000;1711751396000;56243;1734;-;132.5;0.0;51032064;5915901952;51032064;5915918336;33616978;13118844;1444;28;0;13135872;141;9;/data/work/5a/63b977d487924b23290e4e8955720e;-;-
334;cpu03;11/47be9a;nf-1147be9a8d8848bdf0970155af2f9781;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751394325;1711751396000;1711751401000;6675;4584;-;274.7;0.2;394903552;46619340800;394903552;46840401920;57231838;770070;9934;415;0;860160;26;24;/data/work/11/47be9a8d8848bdf0970155af2f9781;-;-
338;cpu09;96/c18a47;nf-96c18a477ed02d7044f7690f78e29433;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751394762;1711751399000;1711751402000;7238;3239;-;312.5;0.2;340393984;42298834944;340393984;42298867712;57249762;770655;9881;416;0;831488;14;3;/data/work/96/c18a477ed02d7044f7690f78e29433;-;-
343;cpu09;86/802bf6;nf-86802bf6e7cd90a5f2e7a3bd78493434;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751395119;1711751400000;1711751403000;7881;3157;-;308.6;0.2;339410944;42298834944;339410944;42298867712;57230884;770074;9900;415;0;843776;16;7;/data/work/86/802bf6e7cd90a5f2e7a3bd78493434;-;-
342;cpu09;e0/fb9eb9;nf-e0fb9eb938ca25b020d67ddf25fbe73a;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711751395172;1711751397000;1711751404000;8828;6913;-;101.2;0.8;1076727808;1592340480;1078636544;1592356864;34492124;73555;5037;72;0;69632;72;670;/data/work/e0/fb9eb938ca25b020d67ddf25fbe73a;-;-
346;cpu10;e5/16cd01;nf-e516cd01e98d74ea731060777772614c;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711751395387;1711751397000;1711751404000;8613;6887;-;100.6;0.9;1155801088;1659404288;1155801088;1659420672;35180025;73311;5057;72;0;69632;57;622;/data/work/e5/16cd01e98d74ea731060777772614c;-;-
347;cpu02;5e/1b16ec;nf-5e1b16ec10d3fe3b43d49c378f7e6d9b;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751395443;1711751400000;1711751404000;8557;4674;-;285.7;0.2;391663616;46620442624;391663616;46907518976;57250236;770650;9953;416;0;831488;27;36;/data/work/5e/1b16ec10d3fe3b43d49c378f7e6d9b;-;-
335;cpu03;d6/f46315;nf-d6f46315cf2f9be7b060e26490c481aa;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711751394293;1711751395000;1711751406000;11707;10651;-;100.4;0.7;998723584;1512341504;1236488192;1739943936;34492127;73625;5036;72;0;69632;49;998;/data/work/d6/f46315cf2f9be7b060e26490c481aa;-;-
351;cpu03;86/83b17b;nf-8683b17b3452887d07d5abdd92665fec;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751395791;1711751401000;1711751406000;10209;4563;-;275.4;0.2;396169216;46767595520;396169216;46839353344;57231668;770066;9930;415;0;843776;26;46;/data/work/86/83b17b3452887d07d5abdd92665fec;-;-
354;cpu02;d9/7cadd0;nf-d97cadd0e003301f1bac3fa2209f780b;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751396109;1711751401000;1711751406000;9891;4691;-;288.7;0.2;399122432;46627057664;399122432;46840406016;57250611;770652;9935;416;0;847872;34;30;/data/work/d9/7cadd0e003301f1bac3fa2209f780b;-;-
339;cpu08;32/a8e332;nf-32a8e33282fd69807ce7bec7e27fc515;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711751394736;1711751396000;1711751410000;15264;13914;-;100.9;0.8;1044975616;1592352768;1044975616;1592369152;35179949;73140;5057;72;0;69632;87;1041;/data/work/32/a8e33282fd69807ce7bec7e27fc515;-;-
383;cpu03;b3/b70a9f;nf-b3b70a9f925a8d11d4416eb178eecebe;MERGED_REP_BAM;OSMOTIC_STRESS_T0;MERGED_REP_BAM (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751400297;1711751404000;1711751420000;19703;15319;-;194.0;9.3;12508155904;42436071424;12508155904;42503213056;91870505;19299385;19849;608;0;19451904;16;6;/data/work/b3/b70a9f925a8d11d4416eb178eecebe;-;-
384;cpu10;e9/14f960;nf-e914f9601fd83f56399158a023c15b4a;MERGED_REP_BAM;OSMOTIC_STRESS_T0A;MERGED_REP_BAM (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751400325;1711751408000;1711751419000;18675;11177;-;204.4;9.7;13034008576;42504232960;13034008576;42571374592;91885311;19304238;19801;608;0;19402752;18;4;/data/work/e9/14f9601fd83f56399158a023c15b4a;-;-
385;cpu10;d2/8b575e;nf-d28b575ef41c0e89de086a75802f763e;MERGED_REP_BAM;OSMOTIC_STRESS_T0B;MERGED_REP_BAM (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751400356;1711751408000;1711751419000;18644;11028;-;205.2;9.7;13092876288;42504232960;13092876288;42571374592;91885288;19304324;19771;608;0;19402752;17;9;/data/work/d2/8b575ef41c0e89de086a75802f763e;-;-
386;cpu02;0a/3cef8a;nf-0a3cef8af9467214ae1a6ad6972c710b;MERGED_REP_BAM;OSMOTIC_STRESS_T0C;MERGED_REP_BAM (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751400379;1711751409000;1711751425000;24621;15897;-;199.0;8.2;11098959872;42163425280;11098959872;42168561664;91887969;19304835;19876;608;0;19410944;17;41;/data/work/0a/3cef8af9467214ae1a6ad6972c710b;-;-
387;cpu02;2d/7aa7ef;nf-2d7aa7ef86dc971898fe363973f3da08;MERGED_REP_BAM;OSMOTIC_STRESS_T0E;MERGED_REP_BAM (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751400406;1711751409000;1711751425000;24594;15811;-;196.3;8.3;11224772608;42163425280;11224772608;42230566912;91899310;19308664;19845;608;0;19415040;17;41;/data/work/2d/7aa7ef86dc971898fe363973f3da08;-;-
388;cpu03;10/f9868a;nf-10f9868a58b61c5b9dff39cfce6ffc5b;MERGED_REP_BAM;OSMOTIC_STRESS_T0D;MERGED_REP_BAM (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751400429;1711751413000;1711751429000;28571;15624;-;200.6;8.7;11722113024;42163425280;11722113024;42230566912;91886123;19304307;19881;608;0;19464192;17;5;/data/work/10/f9868a58b61c5b9dff39cfce6ffc5b;-;-
389;cpu03;d4/2c44b5;nf-d42c44b545414c7465ea1e1757cb647f;MERGED_REP_BAM;OSMOTIC_STRESS_T0F;MERGED_REP_BAM (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751400457;1711751413000;1711751429000;28543;15574;-;193.7;8.7;11738595328;42163425280;11738595328;42168643584;91899488;19308669;19849;608;0;19464192;17;6;/data/work/d4/2c44b545414c7465ea1e1757cb647f;-;-
358;cpu02;39/1365d5;nf-391365d55a34859056851510109fd0b5;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751396347;1711751432000;1711751437000;40653;4675;-;276.2;0.2;395583488;46835625984;395583488;46902767616;57230714;770068;9924;415;0;843776;26;28;/data/work/39/1365d55a34859056851510109fd0b5;-;-
391;cpu08;7f/888d07;nf-7f888d07d3dd118af1b3b3cec51fbf14;MERGED_REP_BAM;OSMOTIC_STRESS_T15C;MERGED_REP_BAM (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751400485;1711751413000;1711751437000;36515;23265;-;190.7;9.7;13018116096;42504232960;13415145472;42571374592;110931592;24706639;21502;656;0;24809472;17;5;/data/work/7f/888d07d3dd118af1b3b3cec51fbf14;-;-
390;cpu08;ba/7e540f;nf-ba7e540f833abe995975a24353b9c219;MERGED_REP_BAM;OSMOTIC_STRESS_T15;MERGED_REP_BAM (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751400511;1711751413000;1711751437000;36489;22970;-;191.9;9.3;12599316480;42504232960;13399838720;42571374592;110910794;24700043;21491;654;0;24805376;17;3;/data/work/ba/7e540f833abe995975a24353b9c219;-;-
393;cpu10;d2/652942;nf-d26529426eb9febc1afdfc97941d1d8f;MERGED_REP_BAM;OSMOTIC_STRESS_T15E;MERGED_REP_BAM (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751400564;1711751423000;1711751436000;35436;12458;-;196.0;9.8;13212327936;42504232960;13212327936;42571374592;110931688;24706899;21439;656;0;24788992;16;2;/data/work/d2/6529426eb9febc1afdfc97941d1d8f;-;-
394;cpu10;01/7154a8;nf-017154a83f36ea163a65c9137716a5d6;MERGED_REP_BAM;OSMOTIC_STRESS_T15D;MERGED_REP_BAM (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751400588;1711751423000;1711751436000;35412;12472;-;194.7;9.8;13207252992;42504232960;13207252992;42571374592;110931227;24706928;21430;656;0;24788992;16;5;/data/work/01/7154a83f36ea163a65c9137716a5d6;-;-
350;cpu03;4d/341b46;nf-4d341b468c9e562d21226a356676110e;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711751395850;1711751433000;1711751444000;48150;10588;-;100.4;0.7;998813696;1512349696;1078857728;1592369152;34492132;73453;5037;72;0;69632;42;995;/data/work/4d/341b468c9e562d21226a356676110e;-;-
363;cpu10;12/120936;nf-12120936dd456e67eb10b8e901bb471c;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751396573;1711751439000;1711751442000;45427;3438;-;312.0;0.2;398876672;46622081024;398876672;46840406016;57231110;770070;9870;415;0;843776;27;44;/data/work/12/120936dd456e67eb10b8e901bb471c;-;-
371;cpu10;8c/29b868;nf-8c29b8685f84303f96e92a4feea76192;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711751396936;1711751399000;1711751441000;44064;42046;-;394.8;0.1;415522816;1036988416;416169984;1037529088;278261798;89117350;31022;141;0;48295936;610;14943;/data/work/8c/29b8685f84303f96e92a4feea76192;-;-
374;cpu10;26/0dd480;nf-260dd4802a6ae9b7128a66bf87bec97f;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751397596;1711751440000;1711751443000;45404;3473;-;320.8;0.2;371580928;46608908288;378650624;46840410112;57230915;770083;9897;415;0;860160;27;21;/data/work/26/0dd4802a6ae9b7128a66bf87bec97f;-;-
392;cpu03;49/ea9b0c;nf-49ea9b0c0dba9498f68b3ad3a690bb99;MERGED_REP_BAM;OSMOTIC_STRESS_T15B;MERGED_REP_BAM (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751400539;1711751423000;1711751441000;40461;17654;-;192.4;9.8;13276835840;42504232960;13276835840;42571374592;110931630;24706928;21477;656;0;24842240;16;4;/data/work/49/ea9b0c0dba9498f68b3ad3a690bb99;-;-
398;cpu02;25/57d735;nf-2557d7352e2872792b0f9cae07320072;MERGED_REP_MACS2;OSMOTIC_STRESS_T0;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751422461;1711751441000;1711751444000;21539;2974;-;141.0;0.0;58933248;4295647232;58933248;4487786496;46778692;20807775;5240;1962;0;7327744;335;97;/data/work/25/57d7352e2872792b0f9cae07320072;-;-
367;cpu08;36/e35392;nf-36e35392e255479755306f56f1fb978d;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751396728;1711751440000;1711751446000;49272;5938;-;264.5;0.2;379359232;46768857088;380293120;46768889856;57250690;770647;9965;416;0;847872;20;19;/data/work/36/e35392e255479755306f56f1fb978d;-;-
380;cpu08;5b/330e3b;nf-5b330e3b8e0cfe822534f878c8447f0b;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751400211;1711751441000;1711751447000;46789;6029;-;279.0;0.2;338202624;42298834944;341921792;42298867712;57250464;770659;9942;416;0;864256;13;2;/data/work/5b/330e3b8e0cfe822534f878c8447f0b;-;-
395;cpu03;7f/2836c9;nf-7f2836c90fa95f0fa40bbecb18b7a886;MERGED_REP_BAM;OSMOTIC_STRESS_T15A;MERGED_REP_BAM (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751400612;1711751432000;1711751450000;49388;17505;-;189.2;9.9;13300592640;42504232960;13340123136;42504265728;110930581;24706705;21440;656;0;24891392;16;7;/data/work/7f/2836c90fa95f0fa40bbecb18b7a886;-;-
396;cpu02;44/8ebf43;nf-448ebf43e9db97f92091f9543b6c24cd;MERGED_REP_BAM;OSMOTIC_STRESS_T15F;MERGED_REP_BAM (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751400639;1711751432000;1711751450000;49361;17451;-;193.1;9.7;13026635776;42504232960;13344411648;42571374592;110935495;24707950;21472;656;0;24875008;16;5;/data/work/44/8ebf43e9db97f92091f9543b6c24cd;-;-
400;cpu03;d6/36b767;nf-d636b767d565a5dd25d97d5bd9567f1e;MERGED_REP_MACS2;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751422558;1711751444000;1711751447000;24442;2900;-;144.1;0.0;59076608;4296175616;59076608;4487786496;46789713;20812403;5241;1962;0;7331840;358;103;/data/work/d6/36b767d565a5dd25d97d5bd9567f1e;-;-
402;cpu10;1d/d5011e;nf-1dd5011e0bc3c31b457ce65aece6d8b9;MERGED_REP_MACS2;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751422667;1711751446000;1711751448000;25333;1905;-;167.0;0.0;61935616;4298006528;61935616;4487786496;46789879;20812402;5241;1962;0;7331840;11;111;/data/work/1d/d5011e0bc3c31b457ce65aece6d8b9;-;-
404;cpu10;63/d50197;nf-63d501974cab55a8b056699e851f63b6;MERGED_REP_MACS2;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751426602;1711751447000;1711751449000;22398;2113;-;132.5;0.0;60018688;4296699904;60018688;4487786496;46790372;20812402;5241;1962;0;7331840;15;118;/data/work/63/d501974cab55a8b056699e851f63b6;-;-
405;cpu02;50/b1944c;nf-50b1944c8015d60e28285ad4f054029d;MERGED_REP_MACS2;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751426753;1711751448000;1711751451000;24247;3169;-;134.0;0.0;54857728;4292739072;54857728;4487786496;46790577;20812403;5241;1962;0;7331840;114;70;/data/work/50/b1944c8015d60e28285ad4f054029d;-;-
356;cpu10;e7/8b50cb;nf-e78b50cbfeeeabd239ce227bbd78a5a7;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711751396084;1711751446000;1711751453000;56916;6931;-;100.1;0.9;1156169728;1659658240;1156169728;1659674624;35180024;73238;5057;72;0;69632;43;629;/data/work/e7/8b50cbfeeeabd239ce227bbd78a5a7;-;-
373;cpu09;fa/efc2f9;nf-faefc2f9014337de5dde69446bf7e090;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711751397262;1711751411000;1711751452000;54738;40743;-;397.3;0.1;416206848;1041448960;416526336;1042251776;278261425;89116893;31021;142;0;48300032;623;14391;/data/work/fa/efc2f9014337de5dde69446bf7e090;-;-
378;cpu09;29/027246;nf-29027246a1be2da4c67dd02558555751;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711751397682;1711751411000;1711751452000;54318;40604;-;398.2;0.1;414142464;1035059200;414568448;1036386304;282205006;89664493;31393;142;0;48852992;593;14319;/data/work/29/027246a1be2da4c67dd02558555751;-;-
