task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
127;cpu09;bf/ee968c;nf-bfee968cbf7f8717bbdcbb1e7cc9d582;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711716580864;1711716623000;1711716625000;44136;1000;-;370.7;0.0;11505664;38756352;11505664;38760448;16191285;82707;1564;54;0;114688;4;4;/data/work/bf/ee968cbf7f8717bbdcbb1e7cc9d582;-;-
129;cpu08;03/23252d;nf-0323252da171eb2bb389e65dc8899d4f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711716580946;1711716623000;1711716625000;44054;1000;-;325.5;0.0;10747904;37629952;10747904;37683200;10183519;2008;1177;19;0;16384;4;2;/data/work/03/23252da171eb2bb389e65dc8899d4f;-;-
172;cpu08;e8/972800;nf-e8972800501edc70a858886b17ae90d4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;-;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;COMPLETED;0;-;quay.io/biocontainers/bioconductor-tximeta:1.8.0--r40_0;6;21600000;-;38654705664;1;1711716598174;1711716600000;1711716625000;26826;24000;-;102.9;0.4;552906752;5041803264;552906752;5041807360;71054110;122625;4883;179;0;143360;251;1108;/data/work/e8/972800501edc70a858886b17ae90d4;-;-
185;cpu09;cd/e29bd4;nf-cde29bd4c6cf868fcc33d787bdab70eb;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample11);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711716616960;1711716619000;1711716629000;12040;8000;-;219.4;9.4;12671873024;42509344768;12854767616;42509348864;36295146;4328875;16660;319;0;4448256;15;3;/data/work/cd/e29bd4c6cf868fcc33d787bdab70eb;-;-
193;cpu03;67/cde9f2;nf-67cde9f2e16fc08cb438fcc7b1bb40e7;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample2;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample2);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711716626355;1711716627000;1711716629000;2645;2000;-;76.9;0.0;18923520;26112000;20037632;28217344;3601560;401175;311;10241;0;413696;9;82;/data/work/67/cde9f2e16fc08cb438fcc7b1bb40e7;-;-
191;cpu03;eb/1f3cff;nf-eb1f3cff8fc18debeb8410ed9526511d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711716626387;1711716627000;1711716628000;1613;1000;-;34.8;0.0;3215360;5632000;3215360;5636096;3624329;6313;335;19;0;12288;2;3;/data/work/eb/1f3cff8fc18debeb8410ed9526511d;-;-
194;cpu10;ed/331191;nf-ed331191a03bf4649a02fad45a5f05ff;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711716626567;1711716628000;1711716628000;1433;0;-;102.1;0.0;3276800;5632000;3276800;5636096;3672826;6281;336;19;0;12288;2;0;/data/work/ed/331191a03bf4649a02fad45a5f05ff;-;-
195;cpu03;f5/c7da0d;nf-f5c7da0dbfc471c7dd3074f36ffaf5e2;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample7;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample7);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711716626623;1711716628000;1711716629000;2377;1000;-;95.6;0.0;3280896;5632000;3280896;5636096;3649983;411030;312;10252;0;421888;2;3;/data/work/f5/c7da0dbfc471c7dd3074f36ffaf5e2;-;-
96;cpu09;4e/e21f86;nf-4ee21f86ec006e7c5a5c07bdedf5080a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711716575316;1711716629000;1711716630000;54684;0;-;466.4;0.0;2940928;23134208;2940928;23138304;4273286;1712;619;17;0;12288;5;1;/data/work/4e/e21f86ec006e7c5a5c07bdedf5080a;-;-
105;cpu09;e0/024418;nf-e00244182826e9fea0152d151f6a6677;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711716575345;1711716629000;1711716631000;55655;1000;-;427.4;0.0;2969600;11567104;2969600;11571200;10371758;2927;1200;19;0;16384;4;3;/data/work/e0/0244182826e9fea0152d151f6a6677;-;-
140;cpu10;05/37fb26;nf-0537fb264ce9c8834bfc336f1f2a7072;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711716581054;1711716630000;1711716631000;49946;0;-;506.0;0.0;22990848;1403199488;22990848;1403203584;4273366;1711;619;17;0;12288;6;8;/data/work/05/37fb264ce9c8834bfc336f1f2a7072;-;-
137;cpu10;50/8ccafc;nf-508ccafcce246c3b782e1b1d91d1e1dd;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711716581080;1711716631000;1711716633000;51920;1000;-;365.5;0.0;10801152;37941248;10801152;37949440;16309897;84113;1567;54;0;118784;4;2;/data/work/50/8ccafcce246c3b782e1b1d91d1e1dd;-;-
145;cpu02;23/188d3a;nf-23188d3a439bc87d2b609fbfeb97110a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711716581132;1711716631000;1711716633000;51868;1000;-;269.1;0.0;10878976;38043648;10878976;38047744;10301939;2007;1180;19;0;16384;4;6;/data/work/23/188d3a439bc87d2b609fbfeb97110a;-;-
134;cpu08;93/94d604;nf-9394d6047c8bc9b4a4f58e958bf70ad3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711716581155;1711716629000;1711716631000;49845;1000;-;318.2;0.0;10616832;37629952;10616832;37683200;10289933;2514;1174;19;0;16384;4;3;/data/work/93/94d6047c8bc9b4a4f58e958bf70ad3;-;-
135;cpu02;7d/16be2b;nf-7d16be2be03e03a3ffdbc0a50de00ca2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711716581211;1711716630000;1711716632000;50789;1000;-;297.5;0.0;40738816;1175453696;47173632;1421090816;16255859;23442;1554;37;0;45056;21;68;/data/work/7d/16be2be03e03a3ffdbc0a50de00ca2;-;-
210;cpu10;1b/b47361;nf-1bb47361cf4736e0b941129d41dd9a62;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711716631502;1711716633000;1711716633000;1498;0;-;98.5;0.0;3293184;5632000;3293184;5636096;3752337;6508;339;19;0;12288;2;2;/data/work/1b/b47361cf4736e0b941129d41dd9a62;-;-
204;cpu09;40/eb4171;nf-40eb41711fec8cec40d32b0f98e6507c;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample11;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample11);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711716631557;1711716633000;1711716635000;3443;1000;-;81.7;0.0;2990080;11567104;2990080;11571200;7889348;985406;547;26576;0;503808;2;2;/data/work/40/eb41711fec8cec40d32b0f98e6507c;-;-
141;cpu09;70/ad92ef;nf-70ad92ef7987d74c79fd5d584bea681c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711716581239;1711716636000;1711716638000;56761;0;-;363.3;0.0;2736128;11567104;2736128;11571200;10381645;2928;1200;19;0;16384;2;2;/data/work/70/ad92ef7987d74c79fd5d584bea681c;-;-
214;cpu08;70/1d413e;nf-701d413ea09f3a698cead759685230db;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample11;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample11);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711716631443;1711716634000;1711716636000;4557;1000;-;75.4;0.0;2887680;11567104;2887680;11571200;40162821;8405;187;74;0;24576;2;1;/data/work/70/1d413ea09f3a698cead759685230db;-;-
216;cpu10;1d/c32eb9;nf-1dc32eb9d3dd23e14a241948cdb7ba16;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711716637078;1711716638000;1711716638000;922;0;-;15.4;0.0;3170304;5632000;3170304;5636096;271226;206833;164;41;0;217088;2;3;/data/work/1d/c32eb9d3dd23e14a241948cdb7ba16;-;-
110;cpu08;72/5d737b;nf-725d737bd2922d2c5b4da5d4238aea38;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample6;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample6);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711716575687;1711716639000;1711716640000;64313;1000;-;94.4;0.0;11939840;70672384;11939840;71102464;1995988;120263;263;67;0;147456;16;20;/data/work/72/5d737bd2922d2c5b4da5d4238aea38;-;-
121;cpu09;94/38214c;nf-9438214c7d89712d762548f403141aee;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample8;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample8);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711716581002;1711716642000;1711716642000;60998;0;-;89.1;0.0;12845056;71352320;12845056;71356416;1997382;120213;264;67;0;147456;15;18;/data/work/94/38214c7d89712d762548f403141aee;-;-
143;cpu02;c4/4315d8;nf-c44315d89bffba06950fd5ffbd73fc5d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711716581291;1711716638000;1711716640000;58709;1000;-;331.2;0.0;38060032;1421787136;38060032;1421791232;16255746;17546;1558;34;0;32768;9;18;/data/work/c4/4315d89bffba06950fd5ffbd73fc5d;-;-
155;cpu02;07/06f76c;nf-0706f76c7fb114da8fb9c749c7af83e7;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample3;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample3);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711716581461;1711716638000;1711716642000;60539;3000;-;272.7;0.1;175398912;41912000512;175398912;41942999040;24052707;543804;11243;962;0;737280;14;4;/data/work/07/06f76c7fb114da8fb9c749c7af83e7;-;-
148;cpu09;1c/ec9aad;nf-1cec9aad7a4859513a08a6f655e3a2ee;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample3;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample3);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711716581731;1711716638000;1711716639000;57269;1000;-;93.4;0.0;12267520;70942720;12267520;71102464;1970861;119616;263;67;0;147456;19;17;/data/work/1c/ec9aad7a4859513a08a6f655e3a2ee;-;-
192;cpu08;b0/12bee0;nf-b012bee0c5633e2ebfac9e3d55f022d6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711716626419;1711716628000;1711716643000;16581;12000;-;217.6;9.5;12775231488;42509344768;12850249728;42574360576;36430332;4402972;16834;320;0;4583424;16;4;/data/work/b0/12bee0c5633e2ebfac9e3d55f022d6;-;-
196;cpu10;7c/6c4c81;nf-7c6c4c81dd8bf5ca0e148b130fb98cdc;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample7);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711716626595;1711716629000;1711716639000;12405;8000;-;214.5;9.3;12612767744;42507247616;12864020480;42574360576;36525568;4450362;16675;320;0;4665344;27;3;/data/work/7c/6c4c81dd8bf5ca0e148b130fb98cdc;-;-
208;cpu03;72/6b042a;nf-726b042a006b26bda41bda14949ecd70;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample11;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample11);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1711716631415;1711716633000;1711716640000;8585;6000;-;90.7;0.2;223297536;4651393024;223297536;4748574720;182846139;98258;1607;158;0;180224;65;190;/data/work/72/6b042a006b26bda41bda14949ecd70;-;-
217;cpu10;b1/dc5071;nf-b1dc50712ef0f0165c0d1fc209856690;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample11;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample11);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711716639619;1711716640000;1711716641000;1381;0;-;37.6;0.0;3141632;5632000;3141632;5636096;858242;1561;332;24;0;16384;2;2;/data/work/b1/dc50712ef0f0165c0d1fc209856690;-;-
218;cpu10;be/e8e2ab;nf-bee8e2ab1bea14d9d8bed0f450b7971b;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711716640015;1711716641000;1711716642000;1985;0;-;8.7;0.0;2977792;11567104;2977792;11571200;665029;110869;150;18;0;118784;2;2;/data/work/be/e8e2ab1bea14d9d8bed0f450b7971b;-;-
97;cpu02;5c/cefe58;nf-5ccefe58bcac81adb88dfe8ab763e86c;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample5;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample5);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711716575285;1711716643000;1711716647000;71715;3000;-;285.2;0.1;176275456;41912000512;177553408;41942999040;24181959;542397;11079;961;0;749568;13;1;/data/work/5c/cefe58bcac81adb88dfe8ab763e86c;-;-
100;cpu10;bb/23adf9;nf-bb23adf9152823b4ef54cc01d7212c01;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample5;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample5);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711716575372;1711716643000;1711716643000;67628;0;-;92.8;0.0;11751424;206192640;12554240;266063872;2105665;120102;267;77;0;147456;15;15;/data/work/bb/23adf9152823b4ef54cc01d7212c01;-;-
109;cpu09;d0/48d307;nf-d048d3073a48c0db8d1281ca1b424341;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample6;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample6);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711716575743;1711716641000;1711716644000;68257;2000;-;296.0;0.1;169021440;41914744832;169021440;41942999040;24071994;530779;10990;937;0;720896;13;4;/data/work/d0/48d3073a48c0db8d1281ca1b424341;-;-
124;cpu10;7b/83a76a;nf-7b83a76af8cf6ea923938910ba322155;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample8;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample8);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711716580972;1711716641000;1711716644000;63028;2000;-;300.0;0.1;188194816;41912000512;188194816;41942999040;24071855;540839;10944;957;0;745472;14;1;/data/work/7b/83a76af8cf6ea923938910ba322155;-;-
142;cpu02;88/f3a1b4;nf-88f3a1b4238fb6d10b5e95b63bba71f3;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample10;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample10);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711716581316;1711716645000;1711716645000;63684;0;-;90.8;0.0;12251136;137793536;12251136;198955008;2115798;121468;267;73;0;147456;15;4;/data/work/88/f3a1b4238fb6d10b5e95b63bba71f3;-;-
198;cpu09;89/59ebc3;nf-8959ebc3d36f7e4aec4922a9bc5dcafb;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;-;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0;6;21600000;-;38654705664;1;1711716631269;1711716632000;1711716646000;14731;13000;-;110.2;0.5;712331264;5082947584;712331264;5090222080;71750863;84806;5643;288;0;180224;49;798;/data/work/89/59ebc3d36f7e4aec4922a9bc5dcafb;-;-
197;cpu10;46/990ebb;nf-46990ebbaed05942a126aa44e148c40a;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1711716631354;1711716636000;1711716645000;13646;8000;-;124.8;0.3;362872832;1620516864;362872832;1620520960;50518468;20914;2793;84;0;28672;22;311;/data/work/46/990ebbaed05942a126aa44e148c40a;-;-
224;cpu03;c1/3e18fc;nf-c13e18fc27dc841177f308f88fcf02ca;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711716646311;1711716648000;1711716648000;1689;0;-;97.8;0.0;3276800;5632000;3276800;5636096;3825691;6285;341;19;0;12288;2;2;/data/work/c1/3e18fc27dc841177f308f88fcf02ca;-;-
234;cpu03;77/89c0a9;nf-7789c0a915a37b0d32e714dc12e1e851;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711716646558;1711716648000;1711716648000;1442;0;-;93.3;0.0;3231744;5632000;3231744;5636096;3871875;6373;342;19;0;12288;2;4;/data/work/77/89c0a915a37b0d32e714dc12e1e851;-;-
8;cpu10;44/8abeaf;nf-448abeaf2231d0d69b4c033cc4aced8a;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample10);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711716487394;1711716647000;1711716651000;163606;3000;-;217.3;0.2;248184832;4571893760;248184832;4627087360;23044552;1875455;15176;5706;0;2113536;7;6;/data/work/44/8abeaf2231d0d69b4c033cc4aced8a;-;-
13;cpu09;d2/ead355;nf-d2ead355bb9f1d2992b22892b6a00cfb;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample3);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711716487683;1711716645000;1711716649000;161317;3000;-;223.2;0.2;249389056;4571893760;250671104;4627087360;22929379;1872564;14897;5664;0;2125824;7;2;/data/work/d2/ead355bb9f1d2992b22892b6a00cfb;-;-
15;cpu09;02/0e3aa8;nf-020e3aa855ee3745057c023eb291e81c;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample5);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711716487752;1711716647000;1711716651000;163248;3000;-;220.9;0.2;246472704;4571893760;248553472;4627087360;23098361;1863003;15154;5648;0;2162688;7;6;/data/work/02/0e3aa855ee3745057c023eb291e81c;-;-
16;cpu10;63/a4f850;nf-63a4f8502645576993098668a5296341;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample6);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711716487786;1711716647000;1711716651000;163214;3000;-;223.0;0.2;267599872;4571893760;267599872;4627087360;22985247;1869072;14967;5659;0;2097152;7;3;/data/work/63/a4f8502645576993098668a5296341;-;-
18;cpu08;d7/9de623;nf-d79de623c479173e119b4d361ba8db5c;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample8);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711716487893;1711716646000;1711716652000;164107;5000;-;205.6;0.2;256278528;4571893760;258154496;4627087360;22980515;1882284;15103;5702;0;2162688;7;6;/data/work/d7/9de623c479173e119b4d361ba8db5c;-;-
138;cpu08;14/fd7af3;nf-14fd7af3285164216e83b733e15cec0c;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample10;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample10);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711716581106;1711716644000;1711716649000;67894;4000;-;276.0;0.1;152113152;41912000512;152690688;41943003136;24197621;541200;11065;958;0;733184;27;1;/data/work/14/fd7af3285164216e83b733e15cec0c;-;-
219;cpu09;71/b396dc;nf-71b396dc3d1c1c09afcf6a8326212f04;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample2;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample2);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1711716646052;1711716648000;1711716653000;6948;4000;-;91.8;0.1;163926016;4588204032;177283072;4748591104;186102638;92858;1595;153;0;159744;53;113;/data/work/71/b396dc3d1c1c09afcf6a8326212f04;-;-
