task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
154;cpu10;6f/a4fb21;nf-6fa4fb21666cc43f55ab251b1faed5a4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709464398130;1709464415000;1709464417000;18870;1000;-;382.3;0.0;10727424;33853440;10727424;33857536;16135843;17499;1553;34;0;32768;4;3;/data/work/6f/a4fb21666cc43f55ab251b1faed5a4;-;-
156;cpu03;83/a67a4c;nf-83a67a4c0883e3edd17566fbf4472f64;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709464398150;1709464415000;1709464417000;18850;0;-;365.1;0.0;2887680;11567104;2887680;11571200;10170130;2512;1169;19;0;16384;3;0;/data/work/83/a67a4c0883e3edd17566fbf4472f64;-;-
164;cpu09;2b/0ef9ed;nf-2b0ef9ed8fd7ef0093536ea39357da98;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample6;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample6);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709464398176;1709464415000;1709464416000;17824;0;-;85.8;0.0;2879488;11567104;2879488;11571200;18293464;6934;166;69;0;16384;4;1;/data/work/2b/0ef9ed8fd7ef0093536ea39357da98;-;-
162;cpu08;a4/40360d;nf-a440360d3655e501a230b86718b2f338;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709464398200;1709464415000;1709464417000;18800;1000;-;302.9;0.0;2875392;11567104;2875392;11571200;10261841;2924;1195;19;0;16384;4;2;/data/work/a4/40360d3655e501a230b86718b2f338;-;-
152;cpu02;3b/f8440e;nf-3bf8440e97422bf69c2892313755c8b8;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample6;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample6);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709464398243;1709464416000;1709464417000;18757;0;-;109.0;0.0;2985984;11567104;2985984;11571200;3758340;672500;388;18158;0;348160;5;2;/data/work/3b/f8440e97422bf69c2892313755c8b8;-;-
171;cpu10;8c/99a5e5;nf-8c99a5e57e0c8cce0553f43f9ff12193;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709464415382;1709464416000;1709464417000;1618;1000;-;78.7;0.1;96587776;661168128;260210688;667885568;6247246;35264;927;121;0;73728;69;52;/data/work/8c/99a5e57e0c8cce0553f43f9ff12193;-;-
172;cpu03;21/7435c1;nf-217435c1699d5290de466e430d6b445d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709464415645;1709464416000;1709464416000;355;0;-;252.6;0.0;3317760;5632000;3317760;5636096;6804667;3418299;447;20;0;3424256;2;2;/data/work/21/7435c1699d5290de466e430d6b445d;-;-
175;cpu08;97/6e6257;nf-976e625761cab4c9be365a019dc96e2b;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709464415851;1709464416000;1709464420000;4149;4000;-;155.9;0.5;660029440;1059631104;665112576;1066975232;6011092;30755;477;100;0;65536;64;247;/data/work/97/6e625761cab4c9be365a019dc96e2b;-;-
174;cpu02;6a/3a66de;nf-6a3a66de1a56f12b83cbb0bb9a930468;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709464415875;1709464416000;1709464416000;125;0;-;271.2;0.0;3219456;5632000;3219456;5636096;6946112;3487316;455;20;0;3493888;2;0;/data/work/6a/3a66de1a56f12b83cbb0bb9a930468;-;-
176;cpu09;0b/3c0105;nf-0b3c0105aa685635a7ffc8a18ff80beb;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709464416075;1709464416000;1709464417000;925;1000;-;172.3;0.0;3072000;5632000;3072000;5636096;6874253;3463869;454;20;0;3469312;2;4;/data/work/0b/3c0105aa685635a7ffc8a18ff80beb;-;-
177;cpu09;cf/9c8a43;nf-cf9c8a43d876fc5a9a500fd6594fae9e;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709464416101;1709464418000;1709464422000;5899;3000;-;97.8;0.5;664104960;1028169728;665227264;1050193920;6115444;30820;479;100;0;65536;59;139;/data/work/cf/9c8a43d876fc5a9a500fd6594fae9e;-;-
178;cpu09;4a/d7b7d3;nf-4ad7b7d3efa75d4949fc482251fa89e4;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample5;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample5);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709464416207;1709464417000;1709464417000;793;0;-;57.0;0.0;3252224;5632000;3252224;5636096;858027;1546;331;24;0;16384;2;2;/data/work/4a/d7b7d3efa75d4949fc482251fa89e4;-;-
179;cpu10;29/bf7990;nf-29bf799060cbfdb02eecd4196aa67feb;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709464416914;1709464417000;1709464419000;2086;1000;-;4.4;0.0;2879488;11567104;2879488;11571200;582344;102567;146;18;0;110592;2;0;/data/work/29/bf799060cbfdb02eecd4196aa67feb;-;-
180;cpu09;ac/a5e5db;nf-aca5e5dbc31a7b6109c74ce3f68be90f;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709464416999;1709464417000;1709464419000;2001;1000;-;3.5;0.0;2859008;11567104;2859008;11571200;389419;88486;143;18;0;98304;2;0;/data/work/ac/a5e5dbc31a7b6109c74ce3f68be90f;-;-
173;cpu09;32/ccdc8a;nf-32ccdc8a2fb15ed4299073552301952b;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709464415668;1709464416000;1709464423000;7332;7000;-;45.0;0.4;525881344;1055436800;663826432;1066975232;5877354;30781;471;100;0;65536;54;152;/data/work/32/ccdc8a2fb15ed4299073552301952b;-;-
181;cpu03;85/67ac5b;nf-8567ac5b2d801a09ebad8217cbe939a5;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample6;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample6);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709464421563;1709464422000;1709464422000;437;0;-;61.8;0.0;3280896;5632000;3280896;5636096;858024;1549;331;24;0;16384;2;2;/data/work/85/67ac5b2d801a09ebad8217cbe939a5;-;-
183;cpu10;81/00a377;nf-8100a3777cb27e4de9f6bfcada8a147d;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709464422491;1709464423000;1709464423000;509;0;-;38.2;0.0;3256320;5632000;3256320;5636096;264496;200328;163;40;0;208896;2;2;/data/work/81/00a3777cb27e4de9f6bfcada8a147d;-;-
182;cpu08;aa/1e8305;nf-aa1e8305c54d16bf9c731d99fe46a070;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709464422514;1709464423000;1709464423000;486;0;-;45.4;0.0;3244032;5632000;3244032;5636096;200658;136452;162;32;0;147456;2;2;/data/work/aa/1e8305c54d16bf9c731d99fe46a070;-;-
184;cpu02;61/157978;nf-611579787a7e1ac0092dc00c64e97a4a;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1709464422659;1709464423000;1709464423000;341;0;-;60.5;0.0;3203072;5632000;3203072;5636096;1060450;4674;324;20;0;12288;2;0;/data/work/61/1579787a7e1ac0092dc00c64e97a4a;-;-
185;cpu03;b9/5edb02;nf-b95edb02e92001e0e0c53c11e736e072;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709464423339;1709464424000;1709464424000;661;0;-;51.2;0.0;3301376;5632000;3301376;5636096;3555087;6445;332;19;0;12288;2;3;/data/work/b9/5edb02e92001e0e0c53c11e736e072;-;-
186;cpu02;bc/3877e0;nf-bc3877e0a49bacc198d23b31d797eb79;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample1;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample1);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709464423363;1709464424000;1709464425000;1637;1000;-;95.7;0.0;3227648;5632000;3227648;5636096;3532351;401303;308;10306;0;413696;2;4;/data/work/bc/3877e0a49bacc198d23b31d797eb79;-;-
188;cpu02;f6/17abfd;nf-f617abfd47a3cb83a88ee43332ea414c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709464423561;1709464424000;1709464424000;439;0;-;101.9;0.0;3149824;5632000;3149824;5636096;3624070;6309;334;19;0;12288;2;4;/data/work/f6/17abfd47a3cb83a88ee43332ea414c;-;-
189;cpu09;b5/991c92;nf-b5991c9251c26aac5b11d34267cb354a;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample2;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample2);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709464423587;1709464424000;1709464425000;1413;1000;-;93.5;0.0;3133440;5632000;3133440;5636096;3601343;401170;310;10241;0;413696;3;2;/data/work/b5/991c9251c26aac5b11d34267cb354a;-;-
191;cpu02;5b/87df55;nf-5b87df5555374abad768ae23b4e789ae;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709464423667;1709464424000;1709464424000;333;0;-;84.4;0.0;3112960;5632000;3112960;5636096;3600622;6396;333;19;0;12288;2;2;/data/work/5b/87df5555374abad768ae23b4e789ae;-;-
193;cpu10;ba/ef0216;nf-baef0216225261dbe6bdd7326300cb50;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample4;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample4);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709464423696;1709464424000;1709464425000;1304;1000;-;89.3;0.0;3207168;5632000;3207168;5636096;3577856;411134;309;10245;0;421888;2;2;/data/work/ba/ef0216225261dbe6bdd7326300cb50;-;-
138;cpu09;bb/096a02;nf-bb096a021cbc257e814edd7eb89651a1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709464389648;1709464427000;1709464429000;39352;1000;-;357.4;0.0;2924544;11567104;2924544;11571200;16137269;17502;1554;34;0;32768;4;0;/data/work/bb/096a021cbc257e814edd7eb89651a1;-;-
139;cpu02;5a/d37d9d;nf-5ad37d9dc140944d91852a88e37cc461;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709464389677;1709464428000;1709464430000;40323;1000;-;342.5;0.0;2912256;11567104;2912256;11571200;10263182;2921;1196;19;0;16384;4;1;/data/work/5a/d37d9dc140944d91852a88e37cc461;-;-
142;cpu03;09/4715ae;nf-094715ae6e43cf94e768bc2445ebd083;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample8;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample8);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709464389703;1709464428000;1709464428000;38297;0;-;90.9;0.0;3309568;5632000;3309568;5636096;1997368;120209;263;67;0;147456;4;2;/data/work/09/4715ae6e43cf94e768bc2445ebd083;-;-
137;cpu08;8d/730e80;nf-8d730e808f194a9a55bc5a278b882fe1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709464389725;1709464428000;1709464430000;40275;1000;-;243.6;0.0;87031808;2374209536;96526336;2846937088;16137004;23121;1550;37;0;45056;29;119;/data/work/8d/730e808f194a9a55bc5a278b882fe1;-;-
159;cpu10;f0/f23f26;nf-f0f23f268b4f341a1847ea3c5b01855a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709464398267;1709464427000;1709464429000;30733;1000;-;365.5;0.0;2842624;11567104;2842624;11571200;16189216;83586;1562;54;0;118784;4;1;/data/work/f0/f23f268b4f341a1847ea3c5b01855a;-;-
161;cpu09;a3/0011fb;nf-a30011fb45b9b46840ac85204a6c687f;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample6;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample6);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709464398290;1709464427000;1709464427000;28710;0;-;92.7;0.0;11952128;70672384;11952128;71102464;1996046;120260;262;67;0;147456;18;16;/data/work/a3/0011fb45b9b46840ac85204a6c687f;-;-
194;cpu02;e0/1a90a3;nf-e01a90a3bdba8496983b8783a66c5a58;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709464427236;1709464428000;1709464429000;1764;0;-;80.0;0.0;2924544;11567104;2924544;11571200;645301;108374;149;18;0;118784;2;2;/data/work/e0/1a90a3bdba8496983b8783a66c5a58;-;-
195;cpu02;ce/5a059d;nf-ce5a059d9c874fed369797d535707f00;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709464427324;1709464428000;1709464429000;1676;0;-;59.3;0.0;2891776;11567104;2891776;11571200;453663;94375;146;18;0;102400;2;1;/data/work/ce/5a059d9c874fed369797d535707f00;-;-
190;cpu09;5f/620cf4;nf-5f620cf47a4eff427a55f82cc5bd95fd;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709464423613;1709464424000;1709464433000;9387;7000;-;229.8;9.5;12768423936;42509344768;12768423936;42509348864;36428409;4403038;16690;320;0;4562944;25;3;/data/work/5f/620cf47a4eff427a55f82cc5bd95fd;-;-
187;cpu03;00/3afeff;nf-003afeff8562a94257d9fff2a436f305;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709464423384;1709464424000;1709464436000;12616;9000;-;223.6;9.5;12804964352;42509344768;12804964352;42574360576;36291190;4329659;16734;319;0;4435968;24;5;/data/work/00/3afeff8562a94257d9fff2a436f305;-;-
192;cpu08;46/bf80f5;nf-46bf80f5f24ef195b47ae7f4318fa605;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample4);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709464423720;1709464424000;1709464439000;15280;12000;-;236.0;9.5;12761620480;42509344768;12837195776;42574360576;36383203;4376200;16815;320;0;4481024;14;5;/data/work/46/bf80f5f24ef195b47ae7f4318fa605;-;-
202;cpu02;1f/585d8a;nf-1f585d8a0231debb918ec36728dfb43a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709464435888;1709464436000;1709464439000;3112;2000;-;268.7;0.0;38785024;1169764352;39002112;1404768256;18197218;17589;1616;34;0;32768;19;71;/data/work/1f/585d8a0231debb918ec36728dfb43a;-;-
200;cpu10;07/09e270;nf-0709e2704cb4e76b327033c6037193fc;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709464435934;1709464436000;1709464438000;2066;1000;-;256.5;0.0;2777088;11567104;2777088;11571200;12243459;2021;1238;19;0;16384;2;0;/data/work/07/09e2704cb4e76b327033c6037193fc;-;-
205;cpu08;35/324b34;nf-35324b34e6b2799ff1b26b92f7733abe;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709464435981;1709464437000;1709464440000;4019;2000;-;264.1;0.0;83742720;2374651904;90615808;2845163520;18255439;95411;1625;54;0;126976;35;112;/data/work/35/324b34e6b2799ff1b26b92f7733abe;-;-
197;cpu02;ae/cb0117;nf-aecb01170f4df56f8e0b22a768896948;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709464436007;1709464436000;1709464439000;2993;2000;-;252.7;0.0;48189440;1418170368;48640000;1418506240;18195810;25136;1612;38;0;49152;11;80;/data/work/ae/cb01170f4df56f8e0b22a768896948;-;-
196;cpu10;50/5dce89;nf-505dce890e49087dc1d51c24c3f4cf37;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;-;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;COMPLETED;0;-;quay.io/biocontainers/bioconductor-tximeta:1.8.0--r40_0;6;21600000;-;38654705664;1;1709464427449;1709464428000;1709464442000;14551;12000;-;111.0;0.4;548429824;5036294144;548429824;5036298240;71054410;122558;4875;179;0;139264;134;522;/data/work/50/5dce890e49087dc1d51c24c3f4cf37;-;-
203;cpu09;a3/872150;nf-a38721500c737bcab458991ba6b5ecde;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709464435823;1709464443000;1709464444000;8177;1000;-;87.8;0.0;6774784;164184064;6774784;231432192;3825650;6280;340;19;0;12288;198;2;/data/work/a3/8721500c737bcab458991ba6b5ecde;-;-
206;cpu09;a4/6d8fd8;nf-a46d8fd8bbb2e1f1ef391fb220d8b911;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709464435843;1709464443000;1709464445000;9157;1000;-;313.4;0.0;11079680;38723584;11079680;38727680;12231502;2527;1232;19;0;16384;4;6;/data/work/a4/6d8fd8bbb2e1f1ef391fb220d8b911;-;-
199;cpu09;20/f581fa;nf-20f581fac90e696e761b6ccdc9c3edf3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709464435865;1709464443000;1709464445000;9135;1000;-;330.0;0.0;11448320;38449152;11448320;38498304;12323205;2923;1258;19;0;16384;4;7;/data/work/20/f581fac90e696e761b6ccdc9c3edf3;-;-
204;cpu09;0b/325b0a;nf-0b325b0a1bd67b326e40657acb960735;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample2;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample2);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709464435913;1709464443000;1709464444000;8087;1000;-;78.9;0.0;7380992;13955072;7380992;13967360;4056235;119134;325;80;0;147456;13;12;/data/work/0b/325b0a1bd67b326e40657acb960735;-;-
