task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
334;cpu03;74/a44dc6;nf-74a44dc6e3d3c5c689435bb8b6aa237b;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800301489;1711800330000;1711800331000;29511;964;-;125.2;0.0;3272704;5615616;3272704;5632000;15512615;5406174;90990;93021;0;3076096;7;0;/data/work/74/a44dc6e3d3c5c689435bb8b6aa237b;-;-
336;cpu10;74/a90abf;nf-74a90abf21d98689a75e9dd925e50250;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800301685;1711800331000;1711800335000;33315;3733;-;99.2;0.3;440643584;464162816;440643584;464179200;58070360;6152772;7675;990;0;6176768;47;73;/data/work/74/a90abf21d98689a75e9dd925e50250;-;-
340;cpu09;6a/92adf4;nf-6a92adf4407d334222e99e4f1ac658b7;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800301865;1711800331000;1711800332000;30135;621;-;123.4;0.0;3280896;5615616;3280896;5632000;15512738;5406173;83747;93021;0;3076096;7;2;/data/work/6a/92adf4407d334222e99e4f1ac658b7;-;-
342;cpu09;85/65bf91;nf-8565bf91d5e927be2d45b6116e121c78;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800301977;1711800332000;1711800336000;34023;3625;-;98.4;0.1;159961088;184258560;440774656;464273408;58070281;6152774;7675;990;0;6176768;48;78;/data/work/85/65bf91d5e927be2d45b6116e121c78;-;-
344;cpu03;67/c68c7b;nf-67c68c7b99ccf7e7fe57809b89c8b30d;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800302413;1711800332000;1711800338000;35587;5371;-;99.7;0.0;73015296;85966848;73015296;85983232;58070288;6152768;7675;990;0;6176768;42;150;/data/work/67/c68c7b99ccf7e7fe57809b89c8b30d;-;-
346;cpu10;35/781715;nf-357817156c0e644f270b761c68c99e89;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800302675;1711800333000;1711800336000;33325;3651;-;99.0;0.2;283295744;349507584;441274368;464723968;58262086;6305332;7700;1009;0;6332416;44;76;/data/work/35/7817156c0e644f270b761c68c99e89;-;-
354;cpu02;01/d9a29d;nf-01d9a29de7392250cdfdf5d490c31974;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800304195;1711800332000;1711800338000;33805;5376;-;100.0;0.0;70684672;83623936;70684672;83640320;58070281;6152768;7675;990;0;6176768;45;159;/data/work/01/d9a29de7392250cdfdf5d490c31974;-;-
356;cpu02;46/1ded20;nf-461ded2054428ce0679162de8e74bf0d;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800304362;1711800333000;1711800338000;33638;5360;-;100.2;0.0;68722688;81801216;68722688;81817600;58070281;6152768;7675;990;0;6176768;42;156;/data/work/46/1ded2054428ce0679162de8e74bf0d;-;-
358;cpu10;e3/b9553e;nf-e3b9553eb4eeec8be1cf39570295aa51;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800304638;1711800333000;1711800336000;31362;3663;-;99.0;0.2;325271552;349745152;441262080;464961536;58252107;6298982;7698;1007;0;6324224;45;76;/data/work/e3/b9553eb4eeec8be1cf39570295aa51;-;-
382;cpu08;eb/f6c2d4;nf-ebf6c2d4eafa38683658e991b5806e0f;MERGED_REP_BAM;OSMOTIC_STRESS_T15C;MERGED_REP_BAM (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800306204;1711800309000;1711800332000;25796;23075;-;189.5;9.3;12597235712;42504232960;13408215040;42571374592;110931411;24706640;21490;656;0;24834048;17;5;/data/work/eb/f6c2d4eafa38683658e991b5806e0f;-;-
455;cpu02;98/e70706;nf-98e7070676367d4fd1b6940e87ec387f;MERGED_REP_MACS2;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800332440;1711800333000;1711800337000;4560;3129;-;142.2;0.0;56090624;4294336512;56090624;4487786496;46790580;20812403;5241;1962;0;7331840;146;77;/data/work/98/e7070676367d4fd1b6940e87ec387f;-;-
456;cpu03;57/36df53;nf-5736df530e2e63a3a3c63ad2602b5939;MERGED_REP_MACS2;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800332589;1711800333000;1711800336000;3411;2981;-;143.6;0.0;58720256;4295380992;58720256;4487786496;46790592;20812404;5241;1962;0;7331840;306;100;/data/work/57/36df530e2e63a3a3c63ad2602b5939;-;-
459;cpu09;ac/10e6b6;nf-ac10e6b629c8f4a178ca4db5ff04bf35;MERGED_REP_MACS2;OSMOTIC_STRESS_T15;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800332714;1711800334000;1711800336000;3286;2292;-;155.1;0.0;60592128;4297531392;60592128;4487786496;58192843;26862326;6603;2539;0;9146368;962;112;/data/work/ac/10e6b629c8f4a178ca4db5ff04bf35;-;-
461;cpu03;e4/6a2fd3;nf-e46a2fd361f7542c1f2bb9384cb854c9;MERGED_REP_MACS2;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800332879;1711800334000;1711800338000;5121;3637;-;143.5;0.0;61779968;4298317824;61779968;4487782400;58207321;26867986;6603;2539;0;9150464;878;203;/data/work/e4/6a2fd361f7542c1f2bb9384cb854c9;-;-
463;cpu08;32/b12abb;nf-32b12abb6867e9ce162349bb057e2457;MERGED_REP_MACS2;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800332996;1711800335000;1711800340000;7004;4843;-;136.5;0.0;60166144;4297007104;60166144;4487786496;58208531;26867985;6603;2539;0;9150464;920;194;/data/work/32/b12abb6867e9ce162349bb057e2457;-;-
465;cpu08;21/d3b49a;nf-21d3b49ab007bec039cd25d3e7f9c725;MERGED_REP_MACS2;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800333154;1711800335000;1711800340000;6846;4790;-;133.4;0.0;60239872;4297269248;60239872;4487786496;58207512;26867985;6603;2539;0;9150464;959;202;/data/work/21/d3b49ab007bec039cd25d3e7f9c725;-;-
324;cpu08;41/ea1511;nf-41ea1511ae3d741723cf4b43e727cbd6;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800300639;1711800332000;1711800339000;38361;7017;-;99.6;0.1;162684928;186396672;440524800;464166912;58070286;6152767;7675;990;0;6176768;42;190;/data/work/41/ea1511ae3d741723cf4b43e727cbd6;-;-
348;cpu09;cd/e95460;nf-cde9546067d0b0db626e71598cb84e31;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800302976;1711800337000;1711800341000;38024;3608;-;99.2;0.2;305516544;349454336;441032704;464805888;58262006;6305338;7700;1009;0;6332416;45;70;/data/work/cd/e9546067d0b0db626e71598cb84e31;-;-
350;cpu10;30/c48f6b;nf-30c48f6b3db4da4df4d8a4aaf8d47284;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800303641;1711800338000;1711800341000;37359;3656;-;98.6;0.1;153505792;176951296;441344000;464969728;58262087;6305346;7700;1009;0;6332416;46;73;/data/work/30/c48f6b3db4da4df4d8a4aaf8d47284;-;-
352;cpu09;f6/a16596;nf-f6a16596af0b4798b7e6bd39e870edd2;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800303792;1711800338000;1711800342000;38208;3568;-;99.1;0.2;331976704;356814848;331976704;356831232;58262006;6305340;7700;1009;0;6332416;45;71;/data/work/f6/a16596af0b4798b7e6bd39e870edd2;-;-
360;cpu10;9a/ede9ac;nf-9aede9acfe701a8ff524fea8e10a774b;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800304769;1711800339000;1711800343000;38231;3651;-;99.5;0.2;293376000;349749248;441249792;464965632;58262088;6305347;7700;1009;0;6332416;43;73;/data/work/9a/ede9acfe701a8ff524fea8e10a774b;-;-
362;cpu10;bd/6c6c49;nf-bd6c6c49bd1550b551861e607e7b0d7c;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800305056;1711800339000;1711800342000;36944;3646;-;99.3;0.2;328806400;353452032;441688064;464961536;58262088;6305346;7700;1009;0;6332416;44;70;/data/work/bd/6c6c49bd1550b551861e607e7b0d7c;-;-
407;cpu02;73/6b1bd2;nf-736b1bd21df3849e8e48d030f7f2de91;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800311863;1711800341000;1711800346000;34137;5217;-;99.3;0.2;328499200;353345536;328499200;353361920;58433339;6441196;7721;1023;0;6459392;41;161;/data/work/73/6b1bd21df3849e8e48d030f7f2de91;-;-
441;cpu09;23/5502fa;nf-235502fa5af3e77dc0ea1c901165d507;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800327046;1711800339000;1711800343000;15954;3628;-;98.9;0.1;160788480;185724928;441872384;465739776;58395519;6418771;7721;1025;0;6443008;43;69;/data/work/23/5502fa5af3e77dc0ea1c901165d507;-;-
442;cpu03;09/317510;nf-09317510dc8c92c7b203135d8d7b3acb;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800327231;1711800339000;1711800345000;17769;5417;-;99.4;0.0;78745600;92000256;78745600;92016640;58408211;6426846;7721;1025;0;6459392;42;139;/data/work/09/317510dc8c92c7b203135d8d7b3acb;-;-
466;cpu02;ab/9c6899;nf-ab9c6899cb5a839d74524c123c5f96a3;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800334698;1711800339000;1711800345000;10302;5357;-;98.3;0.0;79052800;92057600;79052800;92073984;58408202;6426853;7721;1025;0;6459392;44;149;/data/work/ab/9c6899cb5a839d74524c123c5f96a3;-;-
467;cpu03;c2/644715;nf-c264471552c3228406092057a6253930;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800334886;1711800340000;1711800346000;11114;5378;-;98.7;0.0;71573504;84537344;71573504;84553728;58408211;6426846;7721;1025;0;6459392;44;150;/data/work/c2/64471552c3228406092057a6253930;-;-
468;cpu03;e0/01ea87;nf-e001ea87b6e098f634924ecacee60beb;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800335074;1711800340000;1711800346000;10926;5412;-;99.1;0.0;78610432;91688960;78610432;91705344;58408211;6426848;7721;1025;0;6459392;45;147;/data/work/e0/01ea87b6e098f634924ecacee60beb;-;-
478;cpu02;db/aba1a4;nf-dbaba1a42722b1d919726f900d152e94;MERGED_REP_MACS2;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800340028;1711800341000;1711800344000;3972;3668;-;135.7;0.0;62025728;4298317824;62025728;4487786496;58208257;26867985;6603;2539;0;9150464;855;191;/data/work/db/aba1a42722b1d919726f900d152e94;-;-
480;cpu09;5d/34b8eb;nf-5d34b8eb1d2bab829aef6f0fef35f3b3;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800342098;1711800343000;1711800347000;4902;3731;-;97.7;0.3;440832000;464556032;440832000;464572416;58408204;6426846;7721;1025;0;6459392;45;63;/data/work/5d/34b8eb1d2bab829aef6f0fef35f3b3;-;-
386;cpu08;78/180394;nf-78180394001fed52da76c3ad4be9f79c;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800306302;1711800341000;1711800348000;41698;6920;-;99.7;0.1;215949312;302456832;215949312;302473216;58442382;6448079;7721;1025;0;6471680;45;137;/data/work/78/180394001fed52da76c3ad4be9f79c;-;-
405;cpu08;18/d2a5fb;nf-18d2a5fb7551d89d64f9d9774bff8af0;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800310992;1711800343000;1711800350000;39008;6948;-;99.7;0.0;54542336;67502080;54542336;67518464;58445833;6449143;7721;1023;0;6471680;44;137;/data/work/18/d2a5fb7551d89d64f9d9774bff8af0;-;-
409;cpu10;d6/e9ff5e;nf-d6e9ff5e91c7b5e3df10731b45d62b88;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800312023;1711800344000;1711800347000;34977;3774;-;99.2;0.3;389980160;441376768;389980160;441393152;58445908;6449142;7721;1023;0;6471680;45;66;/data/work/d6/e9ff5e91c7b5e3df10731b45d62b88;-;-
411;cpu09;ff/b1131a;nf-ffb1131a6e24e8725ab0810ef7e98998;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800312314;1711800344000;1711800348000;35686;3703;-;98.1;0.3;442142720;465649664;442142720;465666048;58445828;6449144;7721;1023;0;6471680;43;71;/data/work/ff/b1131a6e24e8725ab0810ef7e98998;-;-
413;cpu09;7b/e7de04;nf-7be7de043a605d312b3635cfcc91b95e;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800312695;1711800345000;1711800349000;36305;3685;-;99.1;0.3;441888768;465653760;441888768;465670144;58445827;6449144;7721;1023;0;6471680;43;72;/data/work/7b/e7de043a605d312b3635cfcc91b95e;-;-
415;cpu10;d5/05b2cb;nf-d505b2cbdde9aa2b1f27a44be11c2f47;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800313340;1711800346000;1711800349000;35660;3677;-;99.2;0.3;441880576;465379328;441880576;465395712;58445908;6449142;7721;1023;0;6471680;43;69;/data/work/d5/05b2cbdde9aa2b1f27a44be11c2f47;-;-
417;cpu10;e4/a92323;nf-e4a923230da08176b53a3afb5671b7b2;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800313632;1711800346000;1711800349000;35368;3666;-;98.9;0.2;266133504;302714880;442179584;465932288;58445908;6449142;7721;1023;0;6471680;42;69;/data/work/e4/a923230da08176b53a3afb5671b7b2;-;-
481;cpu08;45/b2e38c;nf-45b2e38c67fdbd3b92a0103547b389c1;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800342293;1711800344000;1711800351000;8707;6925;-;99.4;0.2;326365184;351297536;326365184;351313920;58408208;6426847;7721;1025;0;6459392;47;129;/data/work/45/b2e38c67fdbd3b92a0103547b389c1;-;-
487;cpu09;28/ccd712;nf-28ccd712a9b544b7835d1f7c50a4f4ce;MERGED_REP_CONSENSUS;-;MERGED_REP_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1711800349342;1711800350000;1711800352000;2658;1916;-;93.9;0.1;78098432;4347236352;78098432;4548931584;18783867;3996883;2267;589;0;2543616;25;56;/data/work/28/ccd712a9b544b7835d1f7c50a4f4ce;-;-
388;cpu03;60/fa0b28;nf-60fa0b2817a344737d4320bb4fca6392;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800306363;1711800347000;1711800353000;46637;5400;-;99.5;0.0;78258176;91312128;78258176;91328512;58455013;6456119;7724;1028;0;6483968;44;147;/data/work/60/fa0b2817a344737d4320bb4fca6392;-;-
390;cpu02;58/680de8;nf-58680de8bd70d547f4810429b22da576;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800306648;1711800347000;1711800353000;46352;5305;-;99.7;0.0;75882496;88793088;75882496;88809472;58455005;6456118;7724;1028;0;6483968;41;154;/data/work/58/680de8bd70d547f4810429b22da576;-;-
392;cpu02;24/160512;nf-241605128a70231dfd728d63adeebad0;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800306896;1711800347000;1711800353000;46104;5349;-;99.4;0.0;75698176;88727552;75698176;88743936;58455005;6456123;7724;1028;0;6483968;42;160;/data/work/24/1605128a70231dfd728d63adeebad0;-;-
394;cpu03;63/0ed1d4;nf-630ed1d49a113b2b817e24e757e03a97;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800307504;1711800349000;1711800354000;46496;5289;-;99.7;0.0;77180928;90112000;77180928;90128384;58455013;6456118;7724;1028;0;6483968;40;152;/data/work/63/0ed1d49a113b2b817e24e757e03a97;-;-
419;cpu02;42/fd136d;nf-42fd136d29ec6da7e461caad9f24fd95;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800314775;1711800348000;1711800354000;39225;5287;-;99.0;0.0;75452416;88526848;75452416;88543232;58455006;6456117;7724;1028;0;6483968;43;154;/data/work/42/fd136d29ec6da7e461caad9f24fd95;-;-
421;cpu03;3f/a769d1;nf-3fa769d1e05cc56b667c3afeca68f08b;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800315086;1711800349000;1711800354000;38914;5367;-;99.2;0.0;78032896;91058176;78032896;91074560;58455014;6456118;7724;1028;0;6483968;43;156;/data/work/3f/a769d1e05cc56b667c3afeca68f08b;-;-
424;cpu02;80/a72f91;nf-80a72f91b1e4322db63dcaf0819259c5;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800319591;1711800355000;1711800357000;37409;1445;-;125.3;0.0;5992448;29331456;13381632;29347840;26711017;11565438;132986;140935;0;8056832;118466;29;/data/work/80/a72f91b1e4322db63dcaf0819259c5;-;-
436;cpu09;1a/28cbdf;nf-1a28cbdf0e8e5a0ff843c70a14813703;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0D;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800325386;1711800358000;1711800359000;33614;904;-;121.9;0.0;3149824;5615616;3149824;5632000;26714842;11565440;118582;140935;0;8056832;6;3;/data/work/1a/28cbdf0e8e5a0ff843c70a14813703;-;-
469;cpu09;70/8f4648;nf-708f4648217b96ea00663ee6557cbed7;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800335246;1711800350000;1711800354000;18754;3723;-;97.4;0.3;400322560;442081280;400322560;442097664;58610303;6585887;7745;1044;0;6610944;45;65;/data/work/70/8f4648217b96ea00663ee6557cbed7;-;-
470;cpu10;21/c89672;nf-21c896727176cefd0e8a0488fc665eb5;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800335354;1711800351000;1711800355000;19646;3926;-;94.1;0.0;78630912;91860992;78630912;91877376;58610382;6585885;7745;1044;0;6610944;41;62;/data/work/21/c896727176cefd0e8a0488fc665eb5;-;-
482;cpu09;8c/dcf702;nf-8cdcf7027472da905185e0515b63739e;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800342436;1711800350000;1711800354000;11564;3712;-;98.5;0.3;442167296;466022400;442167296;466038784;58594780;6576009;7745;1044;0;6606848;43;73;/data/work/8c/dcf7027472da905185e0515b63739e;-;-
483;cpu08;fe/2a8ffb;nf-fe2a8ffbb0e5754caf9ab35e0ce65740;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800342588;1711800351000;1711800359000;16412;7230;-;99.3;0.2;250613760;466169856;442257408;466186240;58610309;6585887;7745;1044;0;6610944;44;129;/data/work/fe/2a8ffbb0e5754caf9ab35e0ce65740;-;-
484;cpu09;d5/73f8b4;nf-d573f8b4619d5458e92f991df5c117fe;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800342811;1711800351000;1711800355000;12189;3716;-;98.1;0.3;442056704;465780736;442056704;465797120;58610302;6585893;7745;1044;0;6610944;43;74;/data/work/d5/73f8b4619d5458e92f991df5c117fe;-;-
