task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
356;cpu10;36/2270f4;nf-362270f45c95577cba8a3f643a884005;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756127456;1711756145000;1711756149000;21544;3337;-;311.7;0.2;336977920;42298834944;336977920;42298867712;57231164;770073;9823;415;0;843776;15;3;/data/work/36/2270f45c95577cba8a3f643a884005;-;-
360;cpu09;4e/28ead1;nf-4e28ead1bbdca22c4a99f707758450b6;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756133096;1711756145000;1711756149000;15904;3433;-;324.8;0.3;402292736;46611181568;406814720;46840401920;57249712;770655;9856;416;0;831488;28;22;/data/work/4e/28ead1bbdca22c4a99f707758450b6;-;-
363;cpu09;0d/f80a87;nf-0df80a87a77a0a0ce19757c8410d1bde;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756133243;1711756147000;1711756151000;17757;3206;-;309.7;0.3;409346048;42298834944;409366528;42298867712;57249419;770609;9865;416;0;851968;32;23;/data/work/0d/f80a87a77a0a0ce19757c8410d1bde;-;-
385;cpu03;b1/427e40;nf-b1427e40e3ae81768b80a2cf277d5991;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756144565;1711756146000;1711756149000;4435;2558;-;305.7;0.0;14835712;470437888;14835712;471670784;475972270;335929;14750;177;0;335872;42;56;/data/work/b1/427e40e3ae81768b80a2cf277d5991;-;-
387;cpu03;db/2e8e59;nf-db2e8e59be5aec135138a869dcccfbe5;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756144728;1711756146000;1711756149000;4272;2566;-;306.4;0.0;14913536;470433792;14913536;471531520;465350479;334786;14425;176;0;331776;43;60;/data/work/db/2e8e59be5aec135138a869dcccfbe5;-;-
235;cpu09;59/d34b68;nf-59d34b6816fc6bf23fd991b9e545ed21;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756098846;1711756147000;1711756151000;52154;3636;-;98.9;0.1;152539136;224157696;440377344;464175104;58070278;6152767;7675;990;0;6176768;43;76;/data/work/59/d34b6816fc6bf23fd991b9e545ed21;-;-
239;cpu08;8c/b55079;nf-8cb5507952640c07b63551e9b8838e31;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756099630;1711756147000;1711756154000;54370;6898;-;99.4;0.2;276467712;301858816;276467712;301875200;58262010;6305346;7700;1009;0;6332416;45;131;/data/work/8c/b5507952640c07b63551e9b8838e31;-;-
247;cpu03;6b/738786;nf-6b738786b1d5e790d044fedcffd58196;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756101552;1711756148000;1711756154000;52448;5344;-;99.3;0.0;76824576;89649152;76824576;89665536;58442384;6448086;7721;1025;0;6471680;43;155;/data/work/6b/738786b1d5e790d044fedcffd58196;-;-
274;cpu10;c9/5be532;nf-c95be532c9317a1e85ea96673d1af8ae;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756105989;1711756149000;1711756153000;47011;3628;-;98.8;0.1;201773056;224935936;441610240;464953344;58252109;6298995;7698;1007;0;6324224;46;67;/data/work/c9/5be532c9317a1e85ea96673d1af8ae;-;-
276;cpu10;df/4cdd71;nf-df4cdd717a8d1717fa2867b6a5bcd00a;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756106335;1711756149000;1711756153000;46665;3642;-;98.9;0.1;202731520;464138240;440905728;464154624;58070361;6152766;7675;990;0;6176768;45;63;/data/work/df/4cdd717a8d1717fa2867b6a5bcd00a;-;-
299;cpu02;6b/4b7bb6;nf-6b4b7bb6d20bb60f266551156d07b8bd;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756108422;1711756149000;1711756154000;45578;5286;-;98.3;0.1;220618752;301047808;220618752;301064192;58070279;6152767;7675;990;0;6176768;43;151;/data/work/6b/4b7bb6d20bb60f266551156d07b8bd;-;-
313;cpu10;29/805992;nf-2980599265f616b408b1072d7670a1b1;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756112478;1711756152000;1711756156000;43522;3662;-;99.6;0.2;326311936;351178752;441298944;465121280;58262086;6305336;7700;1009;0;6332416;45;67;/data/work/29/80599265f616b408b1072d7670a1b1;-;-
305;cpu08;2a/cada9a;nf-2acada9a52ff31c23cc49a5921452030;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756111140;1711756150000;1711756157000;45860;6890;-;99.8;0.2;330301440;355098624;330301440;355115008;58063141;6148221;7674;989;0;6172672;45;145;/data/work/2a/cada9a52ff31c23cc49a5921452030;-;-
307;cpu08;de/17795d;nf-de17795d215c0f377bff2b86df198a1f;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756111325;1711756151000;1711756158000;46675;6907;-;99.8;0.2;263360512;301838336;263360512;301854720;58262008;6305336;7700;1009;0;6332416;46;132;/data/work/de/17795d215c0f377bff2b86df198a1f;-;-
309;cpu02;29/5a3544;nf-295a354406012b984560eab0754d957f;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756112028;1711756151000;1711756156000;43972;5231;-;99.3;0.2;271167488;301043712;271167488;301060096;58070279;6152767;7675;990;0;6176768;42;157;/data/work/29/5a354406012b984560eab0754d957f;-;-
311;cpu02;5d/bd09c5;nf-5dbd09c507f5c533b8c5241af35adf54;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756112308;1711756151000;1711756157000;44692;5299;-;98.6;0.0;75259904;88174592;75259904;88190976;58262005;6305339;7700;1009;0;6332416;43;149;/data/work/5d/bd09c507f5c533b8c5241af35adf54;-;-
315;cpu09;fe/636009;nf-fe636009cd5791b82e2ca6c74b6eb035;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756112656;1711756154000;1711756157000;44344;3541;-;99.2;0.2;333651968;358703104;333651968;358719488;58070278;6152773;7675;990;0;6176768;40;136;/data/work/fe/636009cd5791b82e2ca6c74b6eb035;-;-
318;cpu09;4d/028c1e;nf-4d028c1e3b0c323ff343c7433433c7c5;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756113478;1711756154000;1711756157000;43522;3566;-;99.1;0.1;153387008;176701440;441221120;464719872;58262003;6305333;7700;1009;0;6332416;45;71;/data/work/4d/028c1e3b0c323ff343c7433433c7c5;-;-
320;cpu03;54/b41882;nf-54b4188234068bdd6c7c48b85ee29612;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756114133;1711756154000;1711756159000;44867;5238;-;99.7;0.2;329359360;354160640;329359360;354177024;58262015;6305348;7700;1009;0;6332416;43;156;/data/work/54/b4188234068bdd6c7c48b85ee29612;-;-
324;cpu03;cb/e777fd;nf-cbe777fd040ba09aa355f4f8741b4084;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756114545;1711756154000;1711756159000;44455;5223;-;99.6;0.2;307904512;348946432;307904512;348962816;58070288;6152768;7675;990;0;6176768;41;154;/data/work/cb/e777fd040ba09aa355f4f8741b4084;-;-
327;cpu09;bb/fac793;nf-bbfac7939dae7a2f082ca02ea266cfee;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756115084;1711756155000;1711756158000;42916;3584;-;99.2;0.2;329203712;353886208;329203712;353902592;58445824;6449143;7721;1023;0;6471680;44;67;/data/work/bb/fac7939dae7a2f082ca02ea266cfee;-;-
330;cpu10;b9/78b7a1;nf-b978b7a19f918c48e24d55e732678b4a;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756115482;1711756158000;1711756162000;46518;3661;-;99.4;0.1;153886720;225382400;441724928;465399808;58455087;6456116;7724;1028;0;6483968;43;68;/data/work/b9/78b7a19f918c48e24d55e732678b4a;-;-
368;cpu10;1c/daeada;nf-1cdaeadae2edb7c0810a1549eab88daf;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756133621;1711756158000;1711756162000;28379;3630;-;99.2;0.1;154140672;177655808;441978880;465674240;58445907;6449142;7721;1023;0;6471680;47;97;/data/work/1c/daeadae2edb7c0810a1549eab88daf;-;-
374;cpu08;80/d43f7a;nf-80d43f7a9d75dc15ea4714044a75e0c2;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756138253;1711756158000;1711756165000;26747;7033;-;99.9;0.1;163704832;186990592;442081280;465403904;58455009;6456122;7724;1028;0;6483968;42;133;/data/work/80/d43f7a9d75dc15ea4714044a75e0c2;-;-
376;cpu03;14/b35abc;nf-14b35abcac17f9d4dc9825268ffaa4c9;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756138652;1711756158000;1711756163000;24348;5352;-;99.2;0.2;280924160;350179328;280924160;350195712;58445835;6449144;7721;1023;0;6471680;41;161;/data/work/14/b35abcac17f9d4dc9825268ffaa4c9;-;-
378;cpu10;79/d138bb;nf-79d138bbb08fe8264c920a943f15587d;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756139171;1711756159000;1711756163000;23829;3715;-;99.7;0.3;442007552;465690624;442007552;465707008;58455086;6456117;7724;1028;0;6483968;47;66;/data/work/79/d138bbb08fe8264c920a943f15587d;-;-
380;cpu02;d4/f74814;nf-d4f74814a048d4321b37f888666e2662;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756139643;1711756159000;1711756165000;25357;5306;-;99.3;0.0;77152256;90378240;77152256;90394624;58455004;6456117;7724;1028;0;6483968;43;142;/data/work/d4/f74814a048d4321b37f888666e2662;-;-
384;cpu08;b4/4fa561;nf-b44fa561d75f51c49dbb218724660ff4;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756144537;1711756160000;1711756167000;22463;6923;-;100.0;0.0;78630912;91303936;78630912;91320320;58445830;6449143;7721;1023;0;6471680;40;129;/data/work/b4/4fa561d75f51c49dbb218724660ff4;-;-
386;cpu02;98/eef1cf;nf-98eef1cfbbf695a956eca006e717683a;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756144757;1711756160000;1711756165000;20243;5275;-;99.5;0.2;284864512;350416896;284864512;350433280;58433339;6441196;7721;1023;0;6459392;44;149;/data/work/98/eef1cfbbf695a956eca006e717683a;-;-
145;cpu09;b3/c11921;nf-b3c119216af08a2b4b66992bd86bb1db;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756057149;1711756161000;1711756169000;111851;8027;-;197.7;9.8;13172862976;42504232960;13172862976;42571374592;60967230;10119255;12085;344;0;10207232;13;1;/data/work/b3/c119216af08a2b4b66992bd86bb1db;-;-
144;cpu09;8f/9c9e60;nf-8f9c9e606719112513107fd76711b4bc;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756057177;1711756162000;1711756170000;112823;8023;-;202.6;9.8;13185855488;42504232960;13185855488;42571374592;60965372;10118866;12079;344;0;10227712;13;1;/data/work/8f/9c9e606719112513107fd76711b4bc;-;-
192;cpu09;2b/ee25b8;nf-2bee25b8b7a9bc1142a79b5f1af44ecb;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711756092336;1711756161000;1711756168000;75664;7026;-;100.9;0.8;1050746880;1592336384;1078829056;1592352768;34752871;73431;5037;72;0;69632;45;611;/data/work/2b/ee25b8b7a9bc1142a79b5f1af44ecb;-;-
187;cpu02;8e/143738;nf-8e143738ec920af6710f491ead3724b8;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711756091931;1711756160000;1711756171000;79069;10653;-;100.9;0.7;998674432;1512353792;1236168704;1739694080;35492471;73028;5060;72;0;69632;48;1016;/data/work/8e/143738ec920af6710f491ead3724b8;-;-
389;cpu09;24/809a49;nf-24809a49bad4e139a6d1cce4401a6ce9;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756171149;1711756172000;1711756175000;3851;2533;-;131.0;0.0;12054528;21463040;12173312;21602304;39964673;19540511;2179;1206;0;13209600;208;104;/data/work/24/809a49bad4e139a6d1cce4401a6ce9;-;-
146;cpu03;6d/c410dd;nf-6dc410dd0b1a9ee972c4c1d6878be5a2;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756057203;1711756165000;1711756177000;119797;11589;-;198.4;9.8;13244329984;42504232960;13316358144;42504265728;61092529;10137088;12067;348;0;10256384;13;5;/data/work/6d/c410dd0b1a9ee972c4c1d6878be5a2;-;-
147;cpu03;22/ceaad5;nf-22ceaad527fb9441e97a513e9109530f;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756057228;1711756168000;1711756180000;122772;11503;-;199.4;9.8;13256835072;42504232960;13256835072;42504265728;61092442;10137062;12068;348;0;10293248;13;4;/data/work/22/ceaad527fb9441e97a513e9109530f;-;-
196;cpu08;3e/97c827;nf-3e97c8271863440516ef13730bb5bde4;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711756092459;1711756162000;1711756176000;83541;13811;-;101.4;0.8;1065357312;1592352768;1065357312;1592369152;37854900;73342;5133;72;0;69632;43;1038;/data/work/3e/97c8271863440516ef13730bb5bde4;-;-
220;cpu03;3c/249eb7;nf-3c249eb7497f2bdcf579f2bf68deb07c;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711756097792;1711756165000;1711756176000;78208;10506;-;100.8;0.7;998428672;1512341504;1078480896;1592360960;37757029;73078;5122;72;0;69632;46;892;/data/work/3c/249eb7497f2bdcf579f2bf68deb07c;-;-
223;cpu10;89/e82097;nf-89e82097e088d48fd8a8a29ef2b8cb8b;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711756097971;1711756170000;1711756177000;79029;6942;-;100.3;0.8;1026629632;1592360960;1078599680;1592377344;35904893;72921;5065;72;0;69632;49;589;/data/work/89/e82097e088d48fd8a8a29ef2b8cb8b;-;-
226;cpu10;a5/a989c2;nf-a5a989c24713b9afcf7e68449942982b;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711756098144;1711756170000;1711756177000;78856;6943;-;100.4;0.8;1074491392;1588424704;1078456320;1592373248;35492552;73191;5060;72;0;69632;54;634;/data/work/a5/a989c24713b9afcf7e68449942982b;-;-
230;cpu02;45/e8a366;nf-45e8a3665e7d6e55727b4942a8bbdb22;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711756098356;1711756169000;1711756180000;81644;10544;-;101.0;0.7;998367232;1512345600;1078419456;1592365056;37854895;73264;5133;72;0;69632;41;903;/data/work/45/e8a3665e7d6e55727b4942a8bbdb22;-;-
255;cpu09;bf/67c07c;nf-bf67c07c8319571ee8d15822631bfc03;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711756102587;1711756170000;1711756178000;75413;6927;-;100.5;0.9;1156567040;1659940864;1156567040;1659957248;35492469;72941;5060;72;0;69632;46;622;/data/work/bf/67c07c8319571ee8d15822631bfc03;-;-
388;cpu02;b1/1a0d9c;nf-b11a0d9ca7c2e371a0ef4e498edaee25;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711756171122;1711756172000;1711756176000;4878;4289;-;104.0;0.0;21843968;4478435328;21843968;4478451712;9469080;440427;1293;10345;0;446464;10;400;/data/work/b1/1a0d9ca7c2e371a0ef4e498edaee25;-;-
391;cpu08;dd/a3b6e8;nf-dda3b6e890876cbfff02c556b73f0237;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711756171280;1711756173000;1711756179000;7720;5983;-;101.0;0.0;20393984;4476907520;20393984;4476923904;9468306;440426;1293;10345;0;446464;9;477;/data/work/dd/a3b6e890876cbfff02c556b73f0237;-;-
390;cpu02;41/7bbc13;nf-417bbc134a3ead3992f4bd2aa1c63d6e;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756171310;1711756174000;1711756178000;6690;3408;-;137.4;0.0;47132672;5835251712;47132672;5901893632;39962861;19539667;2181;1206;0;13209600;366;259;/data/work/41/7bbc134a3ead3992f4bd2aa1c63d6e;-;-
392;cpu08;d1/147a51;nf-d1147a516a1dea78b001f4b4b33e5697;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756178019;1711756180000;1711756182000;3981;2400;-;124.3;0.0;27451392;37621760;27451392;37638144;33616975;13118843;1443;28;0;13135872;14;119;/data/work/d1/147a516a1dea78b001f4b4b33e5697;-;-
250;cpu08;99/d0ed90;nf-99d0ed9074c7d13a8f91d70795b1e69f;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711756102464;1711756170000;1711756184000;81536;13797;-;101.4;0.8;1062813696;1592360960;1062813696;1592377344;35492472;73113;5059;72;0;69632;56;1036;/data/work/99/d0ed9074c7d13a8f91d70795b1e69f;-;-
259;cpu09;ed/39d21e;nf-ed39d21ee41cbd6c1d043121d7f7e0e6;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711756102770;1711756178000;1711756185000;82230;6982;-;101.2;0.7;916529152;1421963264;1078902784;1592373248;37854888;73090;5132;72;0;69632;47;608;/data/work/ed/39d21ee41cbd6c1d043121d7f7e0e6;-;-
394;cpu03;a1/f8e08c;nf-a1f8e08ce810b646df8e9f22a838229e;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756181568;1711756182000;1711756186000;4432;3328;-;140.3;0.0;53862400;5915901952;53862400;5915918336;40103860;19508244;2186;1210;0;13123584;379;270;/data/work/a1/f8e08ce810b646df8e9f22a838229e;-;-
395;cpu09;94/1ad761;nf-941ad7619a2b320b453905462f6d5f8d;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711756182077;1711756183000;1711756186000;3923;2763;-;106.7;0.0;13664256;4471091200;13963264;4471635968;9490256;430276;1295;10264;0;434176;9;189;/data/work/94/1ad7619a2b320b453905462f6d5f8d;-;-
266;cpu09;ec/a5b103;nf-eca5b103821217f7291145aa011d3a00;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711756103055;1711756181000;1711756188000;84945;6919;-;100.6;0.9;1156169728;1659670528;1156169728;1659686912;35492464;72947;5059;72;0;69632;63;627;/data/work/ec/a5b103821217f7291145aa011d3a00;-;-
