task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
179;cpu08;19/c1d59f;nf-19c1d59fdad0b15e16ecb88f367d9952;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709240067698;1709240073000;1709240074000;6302;1000;-;95.4;0.0;3227648;5632000;3227648;5636096;2816221;5461;309;19;0;12288;3;1;/data/work/19/c1d59fdad0b15e16ecb88f367d9952;-;-
182;cpu03;eb/e10060;nf-ebe10060cdd8ef15deda4dd2a4184d06;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709240067722;1709240074000;1709240074000;6278;0;-;110.6;0.0;3280896;5632000;3280896;5636096;2816545;105273;309;31;0;110592;2;1;/data/work/eb/e10060cdd8ef15deda4dd2a4184d06;-;-
178;cpu08;c6/a46a2a;nf-c6a46a2ad51cd4fe3557ff513293858b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709240067751;1709240073000;1709240074000;6249;1000;-;88.9;0.0;3133440;5632000;3133440;5636096;175408;5026;229;19;0;12288;3;1;/data/work/c6/a46a2ad51cd4fe3557ff513293858b;-;-
180;cpu03;7b/e98f12;nf-7be98f12a7bbe3d3b3fea7719f4dc33b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709240067779;1709240073000;1709240074000;6221;1000;-;104.4;0.0;3284992;5632000;3284992;5636096;1302844;95981;263;30;0;102400;2;2;/data/work/7b/e98f12a7bbe3d3b3fea7719f4dc33b;-;-
183;cpu03;75/1432b8;nf-751432b8e6ac8fda4ea98a3d2d382a11;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709240067804;1709240074000;1709240074000;6196;0;-;68.8;0.0;3239936;5632000;3239936;5636096;175397;5025;229;19;0;12288;2;3;/data/work/75/1432b8e6ac8fda4ea98a3d2d382a11;-;-
181;cpu03;11/ec81b0;nf-11ec81b09ae0f80b37a03cf2596db9f8;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709240067835;1709240074000;1709240074000;6165;0;-;98.3;0.0;3231744;5632000;3231744;5636096;3420079;5484;328;19;0;12288;2;1;/data/work/11/ec81b09ae0f80b37a03cf2596db9f8;-;-
184;cpu08;92/a54589;nf-92a545890a868356384595ae96a24c31;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709240067863;1709240074000;1709240074000;6137;0;-;116.0;0.0;3330048;5632000;3330048;5636096;3420407;167041;328;38;0;172032;2;1;/data/work/92/a545890a868356384595ae96a24c31;-;-
185;cpu08;b2/1116f8;nf-b21116f8ce4715fde92a48d7179cadd5;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709240067889;1709240074000;1709240074000;6111;0;-;103.5;0.0;3182592;5632000;3182592;5636096;2653167;5487;304;19;0;12288;2;3;/data/work/b2/1116f8ce4715fde92a48d7179cadd5;-;-
189;cpu08;95/e0b5fd;nf-95e0b5fd957adca55a1e8272578faba8;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709240067915;1709240074000;1709240074000;6085;0;-;54.0;0.0;3166208;5632000;3166208;5636096;175410;5026;229;19;0;12288;2;0;/data/work/95/e0b5fd957adca55a1e8272578faba8;-;-
190;cpu02;dc/44d806;nf-dc44d8068366a41f7b7722a827646720;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709240067939;1709240075000;1709240075000;7061;0;-;109.9;0.0;3231744;5632000;3231744;5636096;2654028;161187;304;38;0;167936;2;2;/data/work/dc/44d8068366a41f7b7722a827646720;-;-
188;cpu02;34/e68081;nf-34e680819c73291895de983b850bb97d;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709240067964;1709240074000;1709240075000;7036;1000;-;104.8;0.0;3231744;5632000;3231744;5636096;2653468;161187;304;38;0;167936;2;3;/data/work/34/e680819c73291895de983b850bb97d;-;-
186;cpu10;55/7d79e2;nf-557d79e289b5a81b23eb01ecb907c136;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709240067995;1709240074000;1709240074000;6005;0;-;75.7;0.0;3198976;5632000;3198976;5636096;175355;5025;229;19;0;12288;2;25;/data/work/55/7d79e289b5a81b23eb01ecb907c136;-;-
187;cpu10;7c/b36547;nf-7cb36547fe3afbb41fe01115a0b1ba7b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709240068022;1709240074000;1709240075000;6978;1000;-;85.2;0.0;3170304;5632000;3170304;5636096;2653687;5484;304;19;0;12288;2;3;/data/work/7c/b36547fe3afbb41fe01115a0b1ba7b;-;-
191;cpu09;d1/696c07;nf-d1696c076b9e5635b007b8907dda46d9;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709240068054;1709240074000;1709240075000;6946;0;-;95.5;0.0;3235840;5632000;3235840;5636096;3419887;5485;328;19;0;12288;2;1;/data/work/d1/696c076b9e5635b007b8907dda46d9;-;-
192;cpu09;84/805243;nf-84805243b8acad56e40ba772bdb5efbe;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709240068078;1709240076000;1709240076000;7922;0;-;107.5;0.0;3182592;5632000;3182592;5636096;3420218;167041;328;38;0;172032;2;3;/data/work/84/805243b8acad56e40ba772bdb5efbe;-;-
82;cpu08;8a/0d37e3;nf-8a0d37e3ac06de5acfb7f06ae2140c33;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709240032024;1709240049000;1709240074000;41976;24000;-;369.0;0.1;182816768;1260040192;263565312;5022588928;82174243;419948272;10750;6337;0;424185856;1085;1248;/data/work/8a/0d37e3ac06de5acfb7f06ae2140c33;-;-
93;cpu10;e4/a31617;nf-e4a316170def7c3dbd8eab592c59e3c6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709240033035;1709240065000;1709240071000;37965;6000;-;53.7;0.1;99127296;970973184;181477376;6311444480;59867964;25835151;10504;4724;0;25817088;14210;6855;/data/work/e4/a316170def7c3dbd8eab592c59e3c6;-;-
193;cpu03;b3/c5f0f9;nf-b3c5f0f9da1beb1cc5249db3ac93a28e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709240072053;1709240076000;1709240077000;4947;28;-;53.3;0.0;2977792;4071424;2977792;4079616;107007;4052;289;21;0;16384;2;3;/data/work/b3/c5f0f9da1beb1cc5249db3ac93a28e;-;-
194;cpu03;ea/6e8bf9;nf-ea6e8bf9257896f3e2827c00d0908823;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709240072757;1709240076000;1709240076000;3243;201;-;14.3;0.0;2912256;4071424;2912256;4079616;106909;4203;289;21;0;16384;2;0;/data/work/ea/6e8bf9257896f3e2827c00d0908823;-;-
85;cpu03;1e/68e880;nf-1e68e88004efe24af813e54da2d4ee76;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709240032109;1709240055000;1709240078000;45891;23000;-;369.6;0.2;278327296;4964360192;332345344;5033959424;100518226;506884858;12635;6320;0;511164416;941;1296;/data/work/1e/68e88004efe24af813e54da2d4ee76;-;-
89;cpu10;15/289746;nf-15289746d52edd713dc8f96b59110d06;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709240032707;1709240063000;1709240080000;47293;17000;-;372.6;0.2;297832448;5029761024;336629760;5033959424;100518184;506884858;12566;6320;0;511164416;892;1124;/data/work/15/289746d52edd713dc8f96b59110d06;-;-
195;cpu08;6f/5c1e85;nf-6f5c1e854e4c03c379345d9a7dd1ac35;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709240073578;1709240077000;1709240081000;7422;3000;-;98.1;0.0;10375168;39448576;10375168;39452672;2611829;2578812;242;245;0;2592768;18;209;/data/work/6f/5c1e854e4c03c379345d9a7dd1ac35;-;-
196;cpu03;ff/dead89;nf-ffdead89adf56fb8d419a17e6811fb0e;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709240073993;1709240077000;1709240080000;6007;2000;-;80.4;0.0;9928704;39714816;9928704;39718912;1260836;1183705;201;245;0;1196032;19;113;/data/work/ff/dead89adf56fb8d419a17e6811fb0e;-;-
197;cpu08;ce/84e1e2;nf-ce84e1e2a33171fd22dc86f59442e653;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709240074386;1709240078000;1709240083000;8614;4000;-;99.1;0.0;12066816;39710720;12066816;39714816;3378407;3364727;266;245;0;3379200;11;306;/data/work/ce/84e1e2a33171fd22dc86f59442e653;-;-
198;cpu03;98/b704f3;nf-98b704f3a207527cf14724c4f8ea4284;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709240074725;1709240079000;1709240082000;7275;2000;-;98.5;0.0;9908224;39841792;9908224;39845888;1658662;1582913;213;245;0;1597440;17;105;/data/work/98/b704f3a207527cf14724c4f8ea4284;-;-
207;cpu09;c2/738a05;nf-c2738a05fff58787a9a1165d99199abc;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE2_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE2_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709240078302;1709240079000;1709240079000;698;35;-;45.7;0.0;2990080;4071424;2990080;4079616;109337;38015;261;19;0;49152;2;0;/data/work/c2/738a05fff58787a9a1165d99199abc;-;-
206;cpu10;89/25485d;nf-8925485dd873d190acb784b498623b0d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE2_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE2_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709240078328;1709240079000;1709240079000;672;26;-;57.1;0.0;3059712;4071424;3059712;4079616;109696;38087;261;19;0;49152;3;3;/data/work/89/25485dd873d190acb784b498623b0d;-;-
75;cpu02;99/6f022a;nf-996f022a87e279feed10a73075b4bf21;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709240027170;1709240043000;1709240085000;57830;41000;-;262.2;0.1;107606016;4346990592;199262208;5460779008;243087906;390709539;29929;23954;24576;407420928;3615;1036;/data/work/99/6f022a87e279feed10a73075b4bf21;-;-
199;cpu03;a5/4668d6;nf-a54668d677cab71dba743858ae88d861;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709240075009;1709240083000;1709240086000;10991;2000;-;96.6;0.0;10178560;39841792;10178560;39845888;1658364;1582793;213;245;0;1597440;13;111;/data/work/a5/4668d677cab71dba743858ae88d861;-;-
200;cpu08;32/64e418;nf-3264e418cb3c5bf63c79d53a72a9c652;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709240075567;1709240084000;1709240087000;11433;2000;-;98.4;0.0;9281536;39575552;9281536;39579648;1261007;1183840;201;245;0;1196032;13;107;/data/work/32/64e418cb3c5bf63c79d53a72a9c652;-;-
210;cpu10;5f/befad6;nf-5fbefad6328ad4b4d300a46780f1b83c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE1_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE1_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709240083290;1709240084000;1709240084000;710;37;-;66.7;0.0;2977792;4071424;2977792;4079616;109558;37914;261;19;0;49152;2;4;/data/work/5f/befad6328ad4b4d300a46780f1b83c;-;-
211;cpu09;ec/576765;nf-ec57676578786677270a3c34f04056cc;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE1_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE1_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709240083317;1709240084000;1709240084000;683;36;-;46.0;0.0;2977792;4071424;2977792;4079616;108991;37724;261;19;0;45056;2;1;/data/work/ec/57676578786677270a3c34f04056cc;-;-
213;cpu02;d1/6bd9ed;nf-d16bd9ed733f56c7fd8509a68c2d5abb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE4_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE4_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709240083580;1709240084000;1709240084000;420;92;-;29.9;0.0;3035136;4071424;3035136;4079616;108915;37724;261;19;0;45056;2;2;/data/work/d1/6bd9ed733f56c7fd8509a68c2d5abb;-;-
212;cpu09;59/82ab06;nf-5982ab063c160b33fdd06ff15c701d22;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE4_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE4_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709240083612;1709240084000;1709240084000;388;111;-;16.8;0.0;3141632;4071424;3141632;4079616;109647;37915;261;19;0;49152;2;1;/data/work/59/82ab063c160b33fdd06ff15c701d22;-;-
218;cpu10;09/10762e;nf-0910762e124fb8177b044bc8010b0e43;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709240085519;1709240086000;1709240087000;1481;257;-;48.3;0.0;3346432;22167552;3346432;22171648;366978;45605;358;60;0;57344;2;1;/data/work/09/10762e124fb8177b044bc8010b0e43;-;-
104;cpu03;4f/274469;nf-4f274469e9bfc872bab75978b4e84073;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709240037214;1709240081000;1709240087000;49786;6000;-;53.7;0.1;129101824;1404084224;158228480;6311452672;48524810;19846225;10635;4896;0;19714048;14192;3628;/data/work/4f/274469e9bfc872bab75978b4e84073;-;-
201;cpu03;20/b6651b;nf-20b6651b47189e2372dcc197e66b505f;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709240075951;1709240085000;1709240090000;14049;3000;-;98.4;0.0;13508608;41500672;13508608;41504768;2774714;2713725;247;245;0;2727936;10;296;/data/work/20/b6651b47189e2372dcc197e66b505f;-;-
202;cpu08;cb/abfd16;nf-cbabfd16f2385fb6e2215d3d990933c8;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709240076630;1709240086000;1709240091000;14370;4000;-;98.7;0.0;11812864;39710720;11812864;39714816;3378591;3364950;266;245;0;3379200;10;311;/data/work/cb/abfd16f2385fb6e2215d3d990933c8;-;-
203;cpu03;40/2c3cda;nf-402c3cdab8a93bf0efdd185dca736d16;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709240077018;1709240089000;1709240093000;15982;3000;-;97.7;0.0;11513856;39596032;11513856;39600128;2611668;2578794;242;245;0;2592768;9;204;/data/work/40/2c3cdab8a93bf0efdd185dca736d16;-;-
221;cpu09;3b/f56e8b;nf-3bf56e8b3159cec2028fa07d95d9167e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE11_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE11_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709240088382;1709240089000;1709240089000;618;61;-;29.5;0.0;2863104;4071424;2863104;4079616;106060;27358;261;18;0;36864;2;2;/data/work/3b/f56e8b3159cec2028fa07d95d9167e;-;-
