task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
389;cpu10;57/cdf398;nf-57cdf39898d5e2a572e724c89be18141;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709235512096;1709235516000;1709235516000;3904;0;-;23.8;0.0;3260416;5632000;3260416;5636096;165551;13551;196;46;0;20480;2;1;/data/work/57/cdf39898d5e2a572e724c89be18141;-;-
391;cpu02;fd/5428ea;nf-fd5428ea5b95e50c238a8ca6cb754fbb;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709235512527;1709235513000;1709235514000;1473;1000;-;254.4;0.0;3186688;5632000;3186688;5636096;93668;3192;203;24;0;16384;2;0;/data/work/fd/5428ea5b95e50c238a8ca6cb754fbb;-;-
394;cpu10;ee/bed31e;nf-eebed31e9902222067b397f9b36b039f;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709235513294;1709235514000;1709235514000;706;0;-;321.5;0.0;3178496;5632000;3178496;5636096;93795;1421;206;19;0;12288;2;3;/data/work/ee/bed31e9902222067b397f9b36b039f;-;-
399;cpu09;4c/cc457f;nf-4ccc457f34ddce82d31e1b428f7cdd6f;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709235513445;1709235515000;1709235516000;2555;0;-;276.9;0.0;3194880;5632000;3194880;5636096;94744;1331;205;19;0;12288;1;1;/data/work/4c/cc457f34ddce82d31e1b428f7cdd6f;-;-
402;cpu08;8d/395c6d;nf-8d395c6d26d79b9fffcebfe51163bbdd;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709235513729;1709235515000;1709235515000;1271;0;-;281.3;0.0;1167360;5545984;1167360;5545984;91599;1425;206;19;0;12288;2;2;/data/work/8d/395c6d26d79b9fffcebfe51163bbdd;-;-
408;cpu09;12/b15fbe;nf-12b15fbe429677bba632cdf2cf03a87c;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709235513811;1709235515000;1709235516000;2189;1000;-;397.8;0.0;3354624;5632000;3354624;5636096;91618;1424;206;19;0;12288;2;3;/data/work/12/b15fbe429677bba632cdf2cf03a87c;-;-
410;cpu10;cf/6da902;nf-cf6da902c63327f50396fe976f264a4a;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709235513930;1709235518000;1709235518000;4070;0;-;41.8;0.0;3264512;5632000;3264512;5636096;79100;3149;196;46;0;12288;2;3;/data/work/cf/6da902c63327f50396fe976f264a4a;-;-
411;cpu10;f7/6e645f;nf-f76e645fd3e32af2762683feb2ae3d6e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709235513959;1709235514000;1709235515000;1041;1000;-;95.8;0.0;3211264;5632000;3211264;5636096;14463295;12512892;26579;36648;0;196608;2;1;/data/work/f7/6e645fd3e32af2762683feb2ae3d6e;-;-
413;cpu10;fa/b6be6a;nf-fab6be6a0e927413fb6f5fe7541c17d8;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709235514112;1709235516000;1709235517000;2888;1000;-;98.9;0.0;3244032;5632000;3244032;5636096;17907157;15495987;33044;34521;0;61440;2;2;/data/work/fa/b6be6a0e927413fb6f5fe7541c17d8;-;-
412;cpu02;c0/39b23e;nf-c039b23ed49380125ad673e6c881dea2;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709235514138;1709235517000;1709235518000;3862;0;-;66.2;0.0;3178496;5632000;3178496;5636096;79108;3149;199;46;0;12288;2;2;/data/work/c0/39b23ed49380125ad673e6c881dea2;-;-
415;cpu02;2e/266579;nf-2e2665799e7e0996cff28c0b194d9df5;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709235514427;1709235516000;1709235516000;1573;0;-;50.4;0.0;3239936;5632000;3239936;5636096;79096;3150;195;46;0;12288;2;2;/data/work/2e/2665799e7e0996cff28c0b194d9df5;-;-
416;cpu10;a3/c81164;nf-a3c811640e9dea10a350d04ac32bc14c;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709235514455;1709235516000;1709235517000;2545;1000;-;98.0;0.0;3166208;5632000;3166208;5636096;25689912;22341377;31490;38295;0;159744;2;2;/data/work/a3/c811640e9dea10a350d04ac32bc14c;-;-
418;cpu10;4f/84cebd;nf-4f84cebd8b78b306451ca853b904d16a;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709235514802;1709235516000;1709235516000;1198;0;-;60.0;0.0;3182592;5632000;3182592;5636096;79084;3149;196;46;0;12288;2;1;/data/work/4f/84cebd8b78b306451ca853b904d16a;-;-
419;cpu10;0e/dd77f3;nf-0edd77f3b17f95649677e6b83afca4e1;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709235514830;1709235516000;1709235517000;2170;1000;-;90.9;0.0;3174400;5632000;3174400;5636096;25690116;22341377;31263;38295;0;159744;2;3;/data/work/0e/dd77f3b17f95649677e6b83afca4e1;-;-
367;cpu08;27/35af89;nf-2735af89d1976fa59a9d94e6513cb0f6;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709235507295;1709235512000;1709235516000;8705;4000;-;129.1;0.1;142393344;42236071936;143601664;42303184896;20411588;351822;6940;295;0;479232;8;9;/data/work/27/35af89d1976fa59a9d94e6513cb0f6;-;-
392;cpu10;5c/050f97;nf-5c050f97dcc37919e4d238dd1cd1f6be;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709235512773;1709235521000;1709235521000;8227;25;-;61.5;0.0;3051520;4071424;3051520;4079616;104930;2055;289;21;0;16384;4;3;/data/work/5c/050f97dcc37919e4d238dd1cd1f6be;-;-
393;cpu10;20/2cfe9e;nf-202cfe9e54cd3a1d54886ae7078a6da9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709235513028;1709235521000;1709235521000;7972;24;-;89.7;0.0;3162112;4071424;3162112;4079616;106660;3919;289;21;0;16384;8;1;/data/work/20/2cfe9e54cd3a1d54886ae7078a6da9;-;-
396;cpu09;9c/10f19c;nf-9c10f19c273119e4ef9a1a8397bb0f93;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709235513349;1709235518000;1709235521000;7651;3000;-;87.3;0.1;133058560;42167894016;135307264;42167902208;20410058;341451;6831;246;0;421888;9;6;/data/work/9c/10f19c273119e4ef9a1a8397bb0f93;-;-
400;cpu03;a1/eaf5af;nf-a1eaf5afd86b75083a031d9da025f125;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709235513475;1709235519000;1709235522000;8525;3000;-;113.1;0.1;136884224;42236051456;139403264;42303164416;20410527;372495;6833;284;0;462848;13;6;/data/work/a1/eaf5afd86b75083a031d9da025f125;-;-
405;cpu03;c3/720592;nf-c3720592e0532f0526cd3e5005defd30;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709235513647;1709235518000;1709235521000;7353;3000;-;88.1;0.1;119349248;42236051456;121327616;42303164416;20413106;59034;6542;63;0;139264;15;13;/data/work/c3/720592e0532f0526cd3e5005defd30;-;-
403;cpu08;29/bf8eb0;nf-29bf8eb0937656dd061118cb99a12227;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709235513704;1709235519000;1709235519000;5296;0;-;82.1;0.0;3223552;5632000;3223552;5636096;79092;3171;197;46;0;12288;4;2;/data/work/29/bf8eb0937656dd061118cb99a12227;-;-
409;cpu09;03/aabe22;nf-03aabe22c74bacf6d5c8bad693f02d12;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709235513839;1709235518000;1709235521000;7161;2000;-;71.6;0.1;118579200;42236055552;120545280;42303168512;20412436;59035;6482;63;0;159744;8;7;/data/work/03/aabe22c74bacf6d5c8bad693f02d12;-;-
420;cpu10;b5/ca43a3;nf-b5ca43a3b98dbecd550e60ba8960309b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709235514951;1709235516000;1709235516000;1049;0;-;51.9;0.0;3264512;5632000;3264512;5636096;87587;5113;196;46;0;12288;2;3;/data/work/b5/ca43a3b98dbecd550e60ba8960309b;-;-
421;cpu02;40/2f1bfe;nf-402f1bfe7c870104fc604b99f371f630;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE2_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE2_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709235515539;1709235521000;1709235521000;5461;23;-;92.3;0.0;2932736;4071424;2932736;4079616;105825;26767;261;18;0;36864;4;3;/data/work/40/2f1bfe7c870104fc604b99f371f630;-;-
422;cpu10;37/8abfde;nf-378abfde82bbcf5cb7048220d80de386;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE2_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE2_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709235515564;1709235518000;1709235519000;3436;26;-;61.0;0.0;2916352;4071424;2916352;4079616;106225;27102;261;18;0;36864;4;1;/data/work/37/8abfde82bbcf5cb7048220d80de386;-;-
423;cpu02;c3/b28527;nf-c3b285273883f9dc96bed81d5324faf1;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709235517270;1709235521000;1709235521000;3730;0;-;63.4;0.0;3244032;5632000;3244032;5636096;147002;11840;197;46;0;20480;3;3;/data/work/c3/b285273883f9dc96bed81d5324faf1;-;-
424;cpu10;75/031503;nf-750315038ae5ff5290ab39e3ad363d5d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709235517458;1709235519000;1709235519000;1542;0;-;47.4;0.0;3203072;5632000;3203072;5636096;87587;5113;194;46;0;12288;4;1;/data/work/75/0315038ae5ff5290ab39e3ad363d5d;-;-
425;cpu08;d4/4a7a40;nf-d44a7a4020d3dfb955e680b2d40b2355;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709235517632;1709235518000;1709235518000;368;0;-;63.2;0.0;3141632;5632000;3141632;5636096;79115;3150;194;46;0;12288;2;2;/data/work/d4/4a7a4020d3dfb955e680b2d40b2355;-;-
426;cpu10;c2/a1683c;nf-c2a1683c7adfef8b0eeebdeaddc9f706;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709235517660;1709235518000;1709235519000;1340;1000;-;97.1;0.0;3178496;5632000;3178496;5636096;25689683;22341378;30114;38295;0;159744;2;0;/data/work/c2/a1683c7adfef8b0eeebdeaddc9f706;-;-
428;cpu10;f2/272651;nf-f22726518b11712ed0ad15ab8cfcc746;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709235518145;1709235520000;1709235520000;1855;0;-;18.4;0.0;3256320;5632000;3256320;5636096;87587;5113;195;46;0;12288;2;3;/data/work/f2/2726518b11712ed0ad15ab8cfcc746;-;-
429;cpu10;72/48f526;nf-7248f5269ef458d3d7f746cca46976bd;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709235518246;1709235521000;1709235522000;3754;262;-;52.5;0.0;3457024;22167552;3457024;22171648;366978;50315;358;61;0;61440;2;1;/data/work/72/48f5269ef458d3d7f746cca46976bd;-;-
432;cpu02;5c/eadd68;nf-5ceadd684c01256f6e577f48dd4adcba;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709235518663;1709235519000;1709235521000;2337;0;-;9.1;0.0;2748416;11567104;2748416;11571200;148239;805;162;17;0;12288;2;1;/data/work/5c/eadd684c01256f6e577f48dd4adcba;-;-
438;cpu10;6a/5e5259;nf-6a5e52596e53b32a33907dd8f56ec32e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709235519096;1709235520000;1709235520000;904;0;-;477.6;0.0;3321856;5632000;3321856;5636096;91570;1423;206;19;0;12288;2;2;/data/work/6a/5e52596e53b32a33907dd8f56ec32e;-;-
440;cpu03;60/c33528;nf-60c33528ab1b2a4cf2a7ce04b95a5864;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709235519244;1709235524000;1709235524000;4756;0;-;55.4;0.0;3215360;5632000;3215360;5636096;79134;3148;194;46;0;12288;2;2;/data/work/60/c33528ab1b2a4cf2a7ce04b95a5864;-;-
441;cpu10;70/69e4f2;nf-7069e4f2095ea8c2ed69fad7bfa8d516;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709235519273;1709235520000;1709235520000;727;0;-;87.7;0.0;3203072;5632000;3203072;5636096;17907218;15495987;32145;34521;0;61440;2;1;/data/work/70/69e4f2095ea8c2ed69fad7bfa8d516;-;-
442;cpu08;0e/0cb7fa;nf-0e0cb7fa0bb40c6d4bba8f3abf62d097;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709235519515;1709235521000;1709235521000;1485;0;-;63.2;0.0;3272704;5632000;3272704;5636096;79037;3149;200;46;0;12288;2;3;/data/work/0e/0cb7fa0bb40c6d4bba8f3abf62d097;-;-
443;cpu02;e2/e3ef8f;nf-e2e3ef8f35beb1317b73dcbbd4f958f4;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709235519542;1709235521000;1709235522000;2458;1000;-;90.3;0.0;12201984;25288704;12201984;26157056;29875249;26345656;35837;37084;0;57344;28629;104;/data/work/e2/e3ef8f35beb1317b73dcbbd4f958f4;-;-
444;cpu09;c2/d28985;nf-c2d28985222d6eb2608f97a1355945f0;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709235519826;1709235524000;1709235524000;4174;0;-;23.7;0.0;3309568;5632000;3309568;5636096;79146;3149;194;46;0;12288;3;4;/data/work/c2/d28985222d6eb2608f97a1355945f0;-;-
445;cpu02;ac/9b0aaa;nf-ac9b0aaa490d43ab57970e1e61a54912;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709235519854;1709235521000;1709235522000;2146;1000;-;90.3;0.0;12263424;25022464;12263424;26157056;31799191;27615469;36181;37126;0;45056;25701;111;/data/work/ac/9b0aaa490d43ab57970e1e61a54912;-;-
446;cpu08;7a/02c756;nf-7a02c75611e93c0d65621f4e479559a1;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709235520163;1709235524000;1709235524000;3837;0;-;57.1;0.0;3244032;5632000;3244032;5636096;79131;3149;195;46;0;12288;2;2;/data/work/7a/02c75611e93c0d65621f4e479559a1;-;-
