task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
196;cpu08;c5/31d49b;nf-c531d49bc75b7ff7fed3f53a66d8441b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709467436321;1709467438000;1709467438000;1679;42;-;57.5;0.0;2908160;4071424;2908160;4079616;109685;6985;289;21;0;16384;3;3;/data/work/c5/31d49bc75b7ff7fed3f53a66d8441b;-;-
197;cpu08;1c/49d402;nf-1c49d4021f7c837d1ea5d602323110a2;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709467437571;1709467438000;1709467443000;5429;3000;-;98.9;0.0;11677696;39710720;11677696;39714816;3378421;3364835;265;245;0;3379200;15;305;/data/work/1c/49d4021f7c837d1ea5d602323110a2;-;-
198;cpu10;70/78c40b;nf-7078c40b8dd33cf1e85b91bf247c2175;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709467437725;1709467441000;1709467443000;5275;1000;-;96.0;0.0;10678272;40259584;10678272;40263680;1658648;1582856;212;245;0;1597440;17;93;/data/work/70/78c40b8dd33cf1e85b91bf247c2175;-;-
200;cpu10;f9/7205fe;nf-f97205fe9f7dac57249f413f04902c3e;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709467439214;1709467442000;1709467444000;4786;1000;-;97.8;0.0;11042816;40259584;11042816;40263680;1658613;1582876;213;245;0;1597440;17;108;/data/work/f9/7205fe9f7dac57249f413f04902c3e;-;-
92;cpu03;ee/268e4d;nf-ee268e4d7c559259366597a164609f4c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709467400331;1709467418000;1709467441000;40669;23000;-;373.4;0.2;280891392;4964360192;328228864;5033959424;100518241;506884860;12628;6320;0;511168512;993;1255;/data/work/ee/268e4d7c559259366597a164609f4c;-;-
95;cpu03;36/75df78;nf-3675df78373d10e0b9482480ea7507f5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709467400464;1709467427000;1709467447000;46536;20000;-;359.9;0.1;160505856;4968042496;263815168;5022588928;82174263;419948273;10742;6337;0;424185856;997;992;/data/work/36/75df78373d10e0b9482480ea7507f5;-;-
199;cpu08;f7/67aeb4;nf-f767aeb4bbf610b778078758d1b2f48a;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709467438346;1709467441000;1709467445000;6654;3000;-;98.2;0.0;10166272;39448576;10166272;39452672;2611926;2578691;242;245;0;2592768;17;187;/data/work/f7/67aeb4bbf610b778078758d1b2f48a;-;-
201;cpu02;01/378da5;nf-01378da5c3fbe11fac797f8be829e040;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709467439323;1709467442000;1709467445000;5677;2000;-;86.3;0.0;9793536;39714816;9793536;39718912;1261044;1183812;201;245;0;1196032;11;97;/data/work/01/378da5c3fbe11fac797f8be829e040;-;-
202;cpu02;6e/757daa;nf-6e757daa56f77279673187684e3c9895;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709467439873;1709467442000;1709467445000;5127;2000;-;98.1;0.0;11108352;39596032;11108352;39600128;2611658;2579137;241;245;0;2592768;9;206;/data/work/6e/757daa56f77279673187684e3c9895;-;-
210;cpu03;3d/2ad217;nf-3d2ad2175dcdff05b282e10fec43b43e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709467444711;1709467445000;1709467445000;289;185;-;88.0;0.0;3403776;22167552;3403776;22171648;367078;47859;358;60;0;57344;2;2;/data/work/3d/2ad2175dcdff05b282e10fec43b43e;-;-
203;cpu10;94/cf5175;nf-94cf5175337cb8c8c023997f88a53491;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709467440521;1709467446000;1709467449000;8479;2000;-;94.7;0.0;13316096;41500672;13316096;41504768;2775411;2713987;247;245;0;2727936;17;194;/data/work/94/cf5175337cb8c8c023997f88a53491;-;-
204;cpu08;de/022b51;nf-de022b5157c6da83b80ce988081553a4;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709467440963;1709467447000;1709467450000;9037;2000;-;96.1;0.0;10805248;40120320;10805248;40259584;1260956;1183871;201;245;0;1196032;14;200;/data/work/de/022b5157c6da83b80ce988081553a4;-;-
205;cpu10;56/00893c;nf-5600893cd264835cbbfdf7f9eeb924d2;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709467441618;1709467447000;1709467450000;8382;1000;-;97.6;0.0;10723328;39440384;10723328;39444480;3378424;3364965;265;245;0;3379200;14;110;/data/work/56/00893cd264835cbbfdf7f9eeb924d2;-;-
206;cpu02;5f/449084;nf-5f449084434d06eee7ed68ebe48ec92d;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709467441996;1709467448000;1709467452000;10004;3000;-;98.3;0.0;11366400;39575552;11366400;39579648;3378460;3364769;265;245;0;3379200;13;198;/data/work/5f/449084434d06eee7ed68ebe48ec92d;-;-
207;cpu02;d8/25af22;nf-d825af22b217e927e07b964ef02182ad;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709467442211;1709467448000;1709467451000;8789;2000;-;97.9;0.0;11399168;39596032;11399168;39600128;2611906;2579154;242;245;0;2592768;12;196;/data/work/d8/25af22b217e927e07b964ef02182ad;-;-
211;cpu08;86/f22e98;nf-86f22e9819cba293e03c923e664140de;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709467445409;1709467452000;1709467453000;7591;1000;-;269.2;0.0;3174400;5632000;3174400;5636096;3501633;3334004;334;20;0;3338240;2;2;/data/work/86/f22e9819cba293e03c923e664140de;-;-
212;cpu10;92/1388bc;nf-921388bca2e68376f495beb109f65cf9;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709467445665;1709467453000;1709467453000;7335;0;-;147.1;0.0;3235840;5632000;3235840;5636096;1719647;1569121;278;20;0;1572864;2;1;/data/work/92/1388bca2e68376f495beb109f65cf9;-;-
215;cpu03;d0/ba61dd;nf-d0ba61dd6dcce6c22cf0d354a36829d0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE1_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE1_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709467447729;1709467448000;1709467448000;271;36;-;47.4;0.0;3002368;4071424;3002368;4079616;109003;37725;261;19;0;45056;2;3;/data/work/d0/ba61dd6dcce6c22cf0d354a36829d0;-;-
214;cpu09;9e/bf5722;nf-9ebf5722837a64ee2defa0b2af18cf64;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE1_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE1_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709467447759;1709467448000;1709467448000;241;34;-;48.1;0.0;2998272;4071424;2998272;4079616;109678;37925;261;19;40960;49152;2;1;/data/work/9e/bf5722837a64ee2defa0b2af18cf64;-;-
217;cpu03;e6/a91639;nf-e6a916391081e84885dbc583661044f8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE2_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE2_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709467447903;1709467448000;1709467448000;97;84;-;21.8;0.0;2883584;4071424;2883584;4079616;109348;38016;261;19;0;49152;2;1;/data/work/e6/a916391081e84885dbc583661044f8;-;-
216;cpu09;f9/3424b9;nf-f93424b98c3afb773a11a7cc97df4501;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE2_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE2_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709467447930;1709467448000;1709467448000;70;34;-;48.5;0.0;3047424;4071424;3047424;4079616;109802;38089;261;19;0;49152;2;3;/data/work/f9/3424b98c3afb773a11a7cc97df4501;-;-
108;cpu03;57/6383ae;nf-576383aeacbfd900b999b66c94760421;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709467406224;1709467444000;1709467455000;48776;11000;-;367.8;0.1;129335296;4964360192;197808128;5013336064;45612620;363651179;6440;5873;0;367943680;871;708;/data/work/57/6383aeacbfd900b999b66c94760421;-;-
107;cpu03;26/85f9df;nf-2685f9dfe7532385ff43eb952b2d310e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709467406254;1709467449000;1709467455000;48746;6000;-;55.3;0.1;148557824;1404084224;158052352;6244343808;48524830;19846233;10635;4897;0;19718144;14194;6499;/data/work/26/85f9dfe7532385ff43eb952b2d310e;-;-
208;cpu08;8f/075f0b;nf-8f075f0bd6da6b522fa4f0bbbe1cea48;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709467443634;1709467448000;1709467455000;11366;7000;-;3.9;0.0;42979328;555917312;59379712;748654592;275218;1284;397;26;0;12288;16;20;/data/work/8f/075f0bd6da6b522fa4f0bbbe1cea48;-;-
209;cpu10;e2/0d7661;nf-e20d76610ff3d8293d66ba4d290db000;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709467443663;1709467452000;1709467453000;9337;0;-;31.7;0.0;2871296;11567104;2871296;11571200;1055306;119340;518;60;0;147456;2;2;/data/work/e2/0d76610ff3d8293d66ba4d290db000;-;-
213;cpu02;78/35417a;nf-7835417a9dc44ffa06986070a22d0ea4;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709467445799;1709467454000;1709467454000;8201;0;-;197.6;0.0;3239936;5632000;3239936;5636096;1719667;1569331;278;20;0;1572864;2;3;/data/work/78/35417a9dc44ffa06986070a22d0ea4;-;-
218;cpu02;21/a54541;nf-21a5454121c042f4a449c6a5b24fe442;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709467448627;1709467455000;1709467456000;7373;1000;-;226.8;0.0;3133440;5632000;3133440;5636096;2715487;2554251;308;20;0;2560000;2;2;/data/work/21/a5454121c042f4a449c6a5b24fe442;-;-
219;cpu08;33/db3c16;nf-33db3c1694da7a9c7c14a552471c074b;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709467448706;1709467455000;1709467456000;7294;0;-;220.7;0.0;21970944;5844733952;21983232;5845409792;1320683;1173191;265;20;0;1179648;17;9;/data/work/33/db3c1694da7a9c7c14a552471c074b;-;-
220;cpu10;4e/7bd06b;nf-4e7bd06b09566e3af8221e4a780487ad;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709467448815;1709467456000;1709467456000;7185;0;-;215.0;0.0;18153472;5378039808;18153472;5378043904;2715933;2554407;308;20;0;2560000;15;6;/data/work/4e/7bd06b09566e3af8221e4a780487ad;-;-
221;cpu10;c1/a33a41;nf-c1a33a4123155b0daea71ab252c6bf4b;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709467453317;1709467456000;1709467456000;2683;0;-;242.1;0.0;3080192;5632000;3080192;5636096;2850745;2685428;313;20;0;2691072;4;1;/data/work/c1/a33a4123155b0daea71ab252c6bf4b;-;-
222;cpu02;7e/115fae;nf-7e115fae6e4e48590a7937607867d963;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709467453425;1709467457000;1709467457000;3575;0;-;204.9;0.0;21524480;5844733952;21532672;5898162176;1320713;1172711;266;20;0;1179648;20;7;/data/work/7e/115fae6e4e48590a7937607867d963;-;-
223;cpu08;6c/447ba9;nf-6c447ba933d4d5e1e1e30de5d24b185f;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709467453577;1709467457000;1709467458000;4423;1000;-;249.9;0.0;3174400;5632000;3174400;5636096;3501757;3334472;332;20;0;3338240;2;4;/data/work/6c/447ba933d4d5e1e1e30de5d24b185f;-;-
224;cpu02;27/821b06;nf-27821b063449811f7ef44ec56d209818;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709467453687;1709467458000;1709467458000;4313;0;-;278.7;0.0;3198976;5632000;3198976;5636096;3501523;3334096;332;20;0;3338240;3;2;/data/work/27/821b063449811f7ef44ec56d209818;-;-
225;cpu08;19/b04363;nf-19b04363fc56eaa56c5a1dbcddfdb58f;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709467453930;1709467458000;1709467459000;5070;1000;-;258.8;0.0;3268608;5632000;3268608;5636096;2715990;2554283;308;20;0;2560000;5;0;/data/work/19/b04363fc56eaa56c5a1dbcddfdb58f;-;-
227;cpu03;bb/dbca78;nf-bbdbca78ad5ac264353e6425b658e100;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709467454131;1709467455000;1709467455000;869;0;-;104.1;0.0;3248128;5632000;3248128;5636096;3470998;5126;329;19;0;12288;2;2;/data/work/bb/dbca78ad5ac264353e6425b658e100;-;-
230;cpu03;60/7441a8;nf-607441a8266d8aa40dfbbbe8711822aa;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709467454304;1709467455000;1709467455000;696;0;-;91.1;0.0;3211264;5632000;3211264;5636096;1706123;5124;275;19;0;12288;2;3;/data/work/60/7441a8266d8aa40dfbbbe8711822aa;-;-
232;cpu09;3b/f2cbc1;nf-3bf2cbc1c58d022ff332b3bf0c4ffbf4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709467454491;1709467455000;1709467455000;509;423;-;32.6;0.0;3436544;22167552;3436544;22171648;366502;65578;358;63;0;77824;2;2;/data/work/3b/f2cbc1c58d022ff332b3bf0c4ffbf4;-;-
235;cpu09;c8/0db9ee;nf-c80db9eeacf7ee2dff82b5d73dff09e7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709467454835;1709467455000;1709467456000;1165;172;-;65.9;0.0;3407872;22167552;3407872;22171648;367085;52591;358;61;0;65536;2;1;/data/work/c8/0db9eeacf7ee2dff82b5d73dff09e7;-;-
239;cpu03;35/384fa4;nf-35384fa4b5acf433e61d25e27b215e1d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE6_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE6_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709467457676;1709467458000;1709467458000;324;38;-;43.2;0.0;2904064;4071424;2904064;4079616;108981;37111;261;19;0;45056;2;2;/data/work/35/384fa4b5acf433e61d25e27b215e1d;-;-
238;cpu03;65/c9b7b7;nf-65c9b7b7d4999972a7ec68d639796bc3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE6_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE6_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709467457706;1709467458000;1709467458000;294;34;-;69.1;0.0;2985984;4071424;2985984;4079616;109546;37428;261;19;0;45056;4;5;/data/work/65/c9b7b7d4999972a7ec68d639796bc3;-;-
242;cpu09;07/a3c6de;nf-07a3c6de25cd0050155f7e0848f185fa;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709467458555;1709467459000;1709467459000;445;53;-;48.2;0.0;2887680;4071424;2887680;4079616;106789;3921;289;21;0;16384;2;3;/data/work/07/a3c6de25cd0050155f7e0848f185fa;-;-
244;cpu09;83/ad99e7;nf-83ad99e764511bc80304a1c3d1f0f82f;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709467458835;1709467459000;1709467459000;165;0;-;39.9;0.0;1183744;5545984;1183744;5545984;1706342;5124;275;19;544768;12288;2;4;/data/work/83/ad99e764511bc80304a1c3d1f0f82f;-;-
