task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
158;cpu02;b9/9cc422;nf-b99cc42299611138562f7f2576c14b14;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709214538521;1709214558000;1709214558000;19479;0;-;47.3;0.0;3182592;5632000;3182592;5636096;198976;134827;162;32;0;143360;3;3;/data/work/b9/9cc42299611138562f7f2576c14b14;-;-
161;cpu08;e4/b29230;nf-e4b292309e8e92002f26aa36d0b1ef15;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709214543040;1709214558000;1709214559000;15960;1000;-;45.3;0.0;3194880;5632000;3194880;5636096;264489;200329;163;40;0;208896;2;2;/data/work/e4/b292309e8e92002f26aa36d0b1ef15;-;-
160;cpu09;d5/c1d003;nf-d5c1d00361726001ae2a941982305b10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709214543068;1709214559000;1709214559000;15932;0;-;71.6;0.0;3293184;5632000;3293184;5636096;200629;136450;162;32;0;147456;2;2;/data/work/d5/c1d00361726001ae2a941982305b10;-;-
163;cpu10;0f/5a3b2f;nf-0f5a3b2fb515413561b3325dc7dee21c;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709214548078;1709214559000;1709214560000;11922;0;-;30.0;0.0;3260416;5632000;3260416;5636096;192860;128716;161;31;0;139264;2;2;/data/work/0f/5a3b2fb515413561b3325dc7dee21c;-;-
164;cpu02;9c/6989f4;nf-9c6989f41ee9e5b22e43383524531726;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709214548109;1709214560000;1709214560000;11891;0;-;76.2;0.0;3276800;5632000;3276800;5636096;267203;203053;163;40;0;212992;2;3;/data/work/9c/6989f41ee9e5b22e43383524531726;-;-
173;cpu03;d5/12d940;nf-d512d9403775114a8abde8d2a706fc46;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709214559029;1709214560000;1709214560000;971;0;-;69.9;0.0;3186688;5632000;3186688;5636096;1739510;6094;276;19;0;12288;2;3;/data/work/d5/12d9403775114a8abde8d2a706fc46;-;-
185;cpu03;9a/551542;nf-9a551542ea27bbeaa1a39fecb0a6373b;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709214560268;1709214561000;1709214562000;1732;0;-;56.1;0.0;2871296;11567104;2871296;11571200;626050;106489;146;18;0;114688;2;2;/data/work/9a/551542ea27bbeaa1a39fecb0a6373b;-;-
186;cpu10;eb/b6875d;nf-ebb6875d69c600e62fc2fce1796a712e;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709214560393;1709214561000;1709214562000;1607;0;-;37.2;0.0;2879488;11567104;2879488;11571200;426010;91478;143;18;0;102400;3;2;/data/work/eb/b6875d69c600e62fc2fce1796a712e;-;-
152;cpu10;4f/395ca6;nf-4f395ca600533f04672cc77e5d405437;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709214532409;1709214555000;1709214565000;32591;8000;-;124.5;0.3;367153152;1623195648;367153152;1623199744;50547190;26563;2792;84;0;32768;24;422;/data/work/4f/395ca600533f04672cc77e5d405437;-;-
154;cpu10;12/b58b11;nf-12b58b11b2b742aa85fdb03ecf40045e;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709214532437;1709214555000;1709214564000;31563;7000;-;124.5;0.3;367722496;1623601152;367722496;1623605248;50547470;26620;2792;84;0;32768;22;336;/data/work/12/b58b11b2b742aa85fdb03ecf40045e;-;-
153;cpu09;83/bbedec;nf-83bbedec6fd5de0cd8c89d244db7d789;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709214532463;1709214556000;1709214565000;32537;8000;-;117.5;0.3;362979328;1620512768;362979328;1620516864;50519141;20973;2792;84;47161344;28672;627;493;/data/work/83/bbedec6fd5de0cd8c89d244db7d789;-;-
166;cpu02;65/b43a23;nf-65b43a237b520b157598e2b2991e2a79;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709214552290;1709214561000;1709214561000;8710;0;-;259.1;0.0;3153920;5632000;3153920;5636096;6804329;3418341;449;20;0;3424256;2;2;/data/work/65/b43a237b520b157598e2b2991e2a79;-;-
167;cpu08;92/bbeb19;nf-92bbeb19dc715bb40d8cea498090dcbb;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709214552325;1709214561000;1709214565000;12675;4000;-;148.0;0.5;654548992;1081659392;664231936;1083760640;5877046;30758;471;100;0;65536;59;250;/data/work/92/bbeb19dc715bb40d8cea498090dcbb;-;-
168;cpu09;07/b36764;nf-07b367642fd84f73e07959c5dce75635;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709214558189;1709214562000;1709214562000;3811;0;-;264.4;0.0;3252224;5632000;3252224;5636096;6832931;3403662;441;20;0;3407872;4;3;/data/work/07/b367642fd84f73e07959c5dce75635;-;-
169;cpu10;19/543bb2;nf-19543bb24246135905b194dcb5de54dc;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709214558216;1709214562000;1709214565000;6784;2000;-;94.9;0.4;515727360;1044955136;663937024;1066979328;5706226;30928;470;100;0;65536;56;129;/data/work/19/543bb24246135905b194dcb5de54dc;-;-
170;cpu02;2b/378364;nf-2b37836444d774aa76ea119ccae909a3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709214558290;1709214563000;1709214563000;4710;0;-;275.3;0.0;3227648;5632000;3227648;5636096;6873560;3463722;449;20;0;3469312;4;3;/data/work/2b/37836444d774aa76ea119ccae909a3;-;-
171;cpu02;eb/a943a7;nf-eba943a733d66b30919557789f0cc86c;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709214558320;1709214564000;1709214566000;7680;2000;-;148.6;0.5;664416256;1044951040;665305088;1066975232;6110604;30810;479;100;0;65536;57;191;/data/work/eb/a943a733d66b30919557789f0cc86c;-;-
175;cpu09;90/10e1b3;nf-9010e1b31a860730136964e380b3c90c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709214558967;1709214565000;1709214567000;8033;1000;-;430.8;0.0;2732032;11567104;2732032;11571200;16110697;17475;1553;34;0;32768;4;2;/data/work/90/10e1b31a860730136964e380b3c90c;-;-
180;cpu02;be/f5e11d;nf-bef5e11dce7b2e70d79e7ba4e6981b03;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709214558998;1709214566000;1709214567000;8002;0;-;323.1;0.0;2875392;11567104;2875392;11571200;10156919;2003;1175;19;0;16384;3;1;/data/work/be/f5e11dce7b2e70d79e7ba4e6981b03;-;-
178;cpu08;fd/bd9193;nf-fdbd9193b90fd2d53f7111842082fa7f;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample3;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample3);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709214559059;1709214567000;1709214569000;9941;1000;-;104.0;0.0;2899968;11567104;2899968;11571200;3665606;587674;383;15706;0;303104;4;1;/data/work/fd/bd9193b90fd2d53f7111842082fa7f;-;-
183;cpu03;11/a777f6;nf-11a777f657579eb49cae03cf1fa26cc9;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample3;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample3);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709214559089;1709214560000;1709214566000;6911;4000;-;94.2;0.1;160927744;4585291776;172601344;4748591104;94298636;97193;1594;154;0;163840;41;146;/data/work/11/a777f657579eb49cae03cf1fa26cc9;-;-
187;cpu09;28/d8fd13;nf-28d8fd13a81347995bd16eddd0cf889f;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709214560951;1709214561000;1709214562000;1049;0;-;49.0;0.0;2883584;11567104;2883584;11571200;637267;107544;149;18;0;118784;2;2;/data/work/28/d8fd13a81347995bd16eddd0cf889f;-;-
188;cpu10;f9/57047f;nf-f957047f508ff7ef2ba157d140d4919a;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709214561146;1709214561000;1709214563000;1854;0;-;61.5;0.0;2887680;11567104;2887680;11571200;448767;93454;146;18;0;102400;2;0;/data/work/f9/57047f508ff7ef2ba157d140d4919a;-;-
189;cpu09;0a/7040fd;nf-0a7040fdf6d873d97bf63f3c2a0c5b44;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709214561245;1709214562000;1709214563000;1755;0;-;32.2;0.0;2899968;11567104;2899968;11571200;645312;108374;149;18;0;118784;2;1;/data/work/0a/7040fdf6d873d97bf63f3c2a0c5b44;-;-
190;cpu03;4d/28ecca;nf-4d28ecca195293f2c16c63b645c0d793;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709214561369;1709214563000;1709214564000;2631;0;-;6.3;0.0;2912256;11567104;2912256;11571200;453668;94373;146;18;0;102400;2;2;/data/work/4d/28ecca195293f2c16c63b645c0d793;-;-
191;cpu03;33/0b0692;nf-330b06924666b9918ed398b6a187251a;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709214561822;1709214563000;1709214565000;3178;0;-;80.5;0.0;2965504;11567104;2965504;11571200;430473;92042;143;18;0;102400;2;1;/data/work/33/0b06924666b9918ed398b6a187251a;-;-
192;cpu03;fa/f8a33a;nf-faf8a33ab0848ea7e4a1029c4d9d2aca;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709214561919;1709214564000;1709214566000;4081;1000;-;45.5;0.0;2879488;11567104;2879488;11571200;653481;109215;149;18;0;118784;2;1;/data/work/fa/f8a33ab0848ea7e4a1029c4d9d2aca;-;-
155;cpu09;1e/64028f;nf-1e64028fcb3236b6e5bc94a34c507c51;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;-;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0;6;21600000;-;38654705664;1;1709214532493;1709214556000;1709214570000;37507;13000;-;111.6;0.5;711233536;5086412800;711233536;5090238464;71750649;84917;5642;288;67207168;180224;1198;931;/data/work/1e/64028fcb3236b6e5bc94a34c507c51;-;-
177;cpu10;45/4b0e61;nf-454b0e612f12e1aa8e7fb23c3c73bcee;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample3;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample3);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709214559116;1709214568000;1709214571000;11884;1000;-;300.8;0.1;186617856;41909846016;187539456;41909858304;24049808;543800;10986;962;0;708608;15;2;/data/work/45/4b0e612f12e1aa8e7fb23c3c73bcee;-;-
179;cpu10;03/a6ae67;nf-03a6ae67784d7244770d60cd09fd7649;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709214559142;1709214568000;1709214570000;10858;1000;-;368.3;0.0;2961408;11567104;2961408;11571200;16164467;82415;1562;54;0;114688;4;1;/data/work/03/a6ae67784d7244770d60cd09fd7649;-;-
174;cpu10;80/53e68d;nf-8053e68d0e46d5006d136d962d3b8c17;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709214559171;1709214568000;1709214570000;10829;1000;-;350.8;0.0;3166208;23134208;3166208;23138304;16110649;23318;1549;37;0;45056;6;2;/data/work/80/53e68d0e46d5006d136d962d3b8c17;-;-
181;cpu09;54/d2540e;nf-54d2540e5586c135fd975023d68f87fe;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709214559207;1709214568000;1709214570000;10793;1000;-;457.9;0.0;2875392;11567104;2875392;11571200;10144950;2510;1169;19;0;16384;4;1;/data/work/54/d2540e5586c135fd975023d68f87fe;-;-
176;cpu02;ca/4c3a49;nf-ca4c3a494dd213c40baab47be8c93387;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709214559233;1709214570000;1709214572000;12767;1000;-;340.0;0.0;2867200;11567104;2867200;11571200;10236623;2921;1195;19;0;16384;4;1;/data/work/ca/4c3a494dd213c40baab47be8c93387;-;-
172;cpu02;1d/7bdb0b;nf-1d7bdb0bb40856cfe96eecd9e2410bd7;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample3;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample3);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709214559263;1709214570000;1709214570000;10737;0;-;90.9;0.0;3231744;5632000;3231744;5636096;1970614;119611;262;67;0;147456;4;0;/data/work/1d/7bdb0bb40856cfe96eecd9e2410bd7;-;-
182;cpu09;cf/621148;nf-cf621148d153901893042037aa25cf12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709214559311;1709214570000;1709214572000;12689;1000;-;443.1;0.0;2945024;23134208;2945024;23138304;4273149;1707;618;17;0;12288;5;2;/data/work/cf/621148d153901893042037aa25cf12;-;-
184;cpu08;52/387458;nf-52387458dc76081ae63e6b6ee8a09d59;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample3;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample3);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709214559342;1709214571000;1709214573000;13658;1000;-;85.2;0.0;2916352;11567104;2916352;11571200;18016689;6933;166;69;0;16384;3;1;/data/work/52/387458dc76081ae63e6b6ee8a09d59;-;-
193;cpu03;19/ad280b;nf-19ad280b75512ab26d01a64604ad80b6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709214568786;1709214569000;1709214569000;214;0;-;113.2;0.0;3305472;5632000;3305472;5636096;3555102;6444;332;19;0;12288;2;3;/data/work/19/ad280b75512ab26d01a64604ad80b6;-;-
194;cpu03;00/ac6e81;nf-00ac6e814e881c03e1f7a1d6174317aa;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample1;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample1);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709214568815;1709214569000;1709214570000;1185;1000;-;97.2;0.0;3301376;5632000;3301376;5636096;3532400;401302;308;10306;0;413696;2;10;/data/work/00/ac6e814e881c03e1f7a1d6174317aa;-;-
197;cpu03;95/5dffdd;nf-955dffdd5e2447ccf7cbdfcca80756aa;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample12;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample12);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709214568976;1709214569000;1709214570000;1024;1000;-;97.8;0.0;3198976;5632000;3198976;5636096;3517704;411255;307;10285;0;421888;2;3;/data/work/95/5dffdd5e2447ccf7cbdfcca80756aa;-;-
196;cpu10;ad/237ad2;nf-ad237ad2fac2f25638e055f9eea82123;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709214569034;1709214569000;1709214570000;966;1000;-;106.7;0.0;3289088;5632000;3289088;5636096;3540389;6420;331;19;0;12288;2;0;/data/work/ad/237ad2fac2f25638e055f9eea82123;-;-
200;cpu09;6e/2b65ca;nf-6e2b65cadce7d4cfaaaa7da73083f7af;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample4;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample4);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709214569310;1709214570000;1709214571000;1690;0;-;84.9;0.0;3280896;5632000;3280896;5636096;3577722;411135;309;10245;0;421888;2;2;/data/work/6e/2b65cadce7d4cfaaaa7da73083f7af;-;-
199;cpu03;70/9c3c6e;nf-709c3c6e9d82267c43979cc3125c483e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709214569338;1709214572000;1709214572000;2662;0;-;108.6;0.0;3231744;5632000;3231744;5636096;3600483;6396;333;19;0;12288;2;3;/data/work/70/9c3c6e9d82267c43979cc3125c483e;-;-
202;cpu10;7e/56a2c5;nf-7e56a2c5ca3c6206a1973556cd6d5d36;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709214569885;1709214573000;1709214573000;3115;0;-;56.5;0.0;3268608;5632000;3268608;5636096;179163;115021;161;29;0;122880;2;0;/data/work/7e/56a2c5ca3c6206a1973556cd6d5d36;-;-
203;cpu02;05/874f94;nf-05874f94820bd13f16f63355215b331f;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709214569914;1709214573000;1709214573000;3086;0;-;78.7;0.0;3268608;5632000;3268608;5636096;243493;179344;162;37;0;188416;2;0;/data/work/05/874f94820bd13f16f63355215b331f;-;-
