task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
177;cpu03;47/36abad;nf-4736abad6387bcbffbe1b09ec2c66c28;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample8;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample8);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709223298266;1709223299000;1709223299000;734;0;-;25.1;0.0;3264512;5632000;3264512;5636096;857993;1544;331;24;0;16384;2;2;/data/work/47/36abad6387bcbffbe1b09ec2c66c28;-;-
158;cpu09;1c/51b171;nf-1c51b1714134c9d46dc048636b76b839;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample5;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample5);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709223272414;1709223302000;1709223303000;30586;0;-;82.8;0.0;17219584;456359936;17219584;523472896;19497551;6931;166;69;0;16384;6;6;/data/work/1c/51b1714134c9d46dc048636b76b839;-;-
156;cpu10;d1/008357;nf-d1008357df8965fa10496aeb7c93327f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223272442;1709223302000;1709223304000;31558;1000;-;406.4;0.0;11137024;38326272;11137024;38330368;10279533;2510;1173;19;0;16384;4;2;/data/work/d1/008357df8965fa10496aeb7c93327f;-;-
154;cpu02;f2/0701c3;nf-f20701c35e6bcefadf8d5bbf3d219ac8;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample5;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample5);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709223272476;1709223303000;1709223303000;30524;0;-;92.6;0.0;11960320;206340096;12496896;266199040;2105076;120098;266;77;0;147456;17;17;/data/work/f2/0701c35e6bcefadf8d5bbf3d219ac8;-;-
149;cpu02;6a/6f2624;nf-6a6f2624e790c467c209db30935812b9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223272504;1709223303000;1709223305000;32496;1000;-;310.5;0.0;24084480;1405018112;24084480;1405022208;16244128;22489;1553;37;0;45056;7;10;/data/work/6a/6f2624e790c467c209db30935812b9;-;-
150;cpu09;f9/b1587f;nf-f9b1587f0b8213e5101d95684cdde5bf;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223272530;1709223304000;1709223306000;33470;1000;-;376.9;0.0;11284480;38359040;11284480;38379520;16301205;87539;1566;54;0;118784;4;4;/data/work/f9/b1587f0b8213e5101d95684cdde5bf;-;-
160;cpu10;f5/bf2d41;nf-f5bf2d418045833ec4515c4b8ef1b9ef;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223276248;1709223304000;1709223305000;28752;0;-;477.3;0.0;2973696;11567104;2973696;11571200;4273111;1706;618;17;0;12288;4;1;/data/work/f5/bf2d418045833ec4515c4b8ef1b9ef;-;-
162;cpu09;b1/32660a;nf-b132660a100a326d987b4c97a0c46aec;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample10;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample10);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709223276340;1709223306000;1709223307000;30660;0;-;102.7;0.0;2883584;11567104;2883584;11571200;3992950;662482;393;17906;0;344064;3;1;/data/work/b1/32660a100a326d987b4c97a0c46aec;-;-
167;cpu10;7d/953a07;nf-7d953a078344ffaa4153cc7fdb3ebf6b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223276400;1709223306000;1709223308000;31600;1000;-;443.5;0.0;2965504;11567104;2965504;11571200;10289871;2509;1173;19;0;16384;4;0;/data/work/7d/953a078344ffaa4153cc7fdb3ebf6b;-;-
159;cpu02;67/addd0a;nf-67addd0a042d9d10723f4bf73dda1389;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223276310;1709223306000;1709223308000;31690;1000;-;334.8;0.0;2969600;11567104;2969600;11571200;10381586;2923;1199;19;0;16384;3;0;/data/work/67/addd0a042d9d10723f4bf73dda1389;-;-
166;cpu02;7d/f70284;nf-7df70284c19c71fc3740c7f6e85e65ce;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223276429;1709223308000;1709223310000;33571;1000;-;334.0;0.0;39358464;1423904768;39358464;1423908864;16255636;17512;1557;34;0;32768;9;19;/data/work/7d/f70284c19c71fc3740c7f6e85e65ce;-;-
168;cpu10;0f/fdfecc;nf-0ffdfeccd8880c4e81f1a011d8196205;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample10;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample10);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709223276453;1709223308000;1709223308000;31547;0;-;86.5;0.0;3301376;5632000;3301376;5636096;2115727;121464;266;73;0;147456;3;1;/data/work/0f/fdfeccd8880c4e81f1a011d8196205;-;-
161;cpu09;f0/421ac8;nf-f0421ac81626c0ff049682d0fe2c2a62;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223276479;1709223309000;1709223311000;34521;1000;-;335.2;0.0;35221504;1416323072;35221504;1416327168;16255830;23439;1553;37;0;45056;9;16;/data/work/f0/421ac81626c0ff049682d0fe2c2a62;-;-
164;cpu09;8d/c383ad;nf-8dc383add75e251171695ac3cde4b4c2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223276507;1709223310000;1709223312000;35493;1000;-;370.0;0.0;2732032;11567104;2732032;11571200;16309787;84109;1566;54;0;118784;3;1;/data/work/8d/c383add75e251171695ac3cde4b4c2;-;-
170;cpu10;a8/c76770;nf-a8c76770c8c5df25bbf353ad49d75e37;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223276534;1709223310000;1709223312000;35466;1000;-;426.4;0.0;2867200;11567104;2867200;11571200;10301869;2003;1179;19;0;16384;3;1;/data/work/a8/c76770c8c5df25bbf353ad49d75e37;-;-
171;cpu02;7f/011bca;nf-7f011bca07360139d42634d05adb8372;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample10;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample10);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709223276564;1709223311000;1709223312000;35436;0;-;83.1;0.0;2928640;11567104;2928640;11571200;19611210;6937;166;69;0;16384;3;0;/data/work/7f/011bca07360139d42634d05adb8372;-;-
173;cpu02;8f/5de699;nf-8f5de6999ad6a59c5ecd22b1ffdee630;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709223287749;1709223313000;1709223313000;25251;0;-;85.0;0.0;3182592;5632000;3182592;5636096;179173;115022;161;29;0;122880;3;1;/data/work/8f/5de6999ad6a59c5ecd22b1ffdee630;-;-
172;cpu09;0d/bfb584;nf-0dbfb5849589408d4690bc42592c179d;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709223287777;1709223314000;1709223314000;26223;0;-;59.8;0.0;3239936;5632000;3239936;5636096;243527;179344;162;37;0;188416;3;3;/data/work/0d/bfb5849589408d4690bc42592c179d;-;-
176;cpu10;cd/bfcde1;nf-cdbfcde1b9af086c25cdcfe914dbc4f1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709223294965;1709223314000;1709223314000;19035;0;-;78.7;0.0;3215360;5632000;3215360;5636096;258050;193909;162;39;0;204800;3;0;/data/work/cd/bfcde1b9af086c25cdcfe914dbc4f1;-;-
180;cpu03;84/ac08b7;nf-84ac08b784881621fc7783261f7f51c1;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample5;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample5);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709223307215;1709223308000;1709223308000;785;0;-;64.7;0.0;3186688;5632000;3186688;5636096;857994;1544;331;24;0;16384;2;2;/data/work/84/ac08b784881621fc7783261f7f51c1;-;-
68;cpu09;2f/ba4811;nf-2fba4811842a0df9d48e32371a136b25;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample9);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709223232064;1709223242000;1709223313000;80936;71000;-;100.2;1.1;1518321664;6049738752;1518321664;6049742848;53434489;12485020;7130;252;0;12591104;78;108;/data/work/2f/ba4811842a0df9d48e32371a136b25;-;-
70;cpu10;ff/9c198c;nf-ff9c198c8f7dc9fdf38dad6eb832f146;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709223232119;1709223243000;1709223315000;82881;72000;-;99.1;1.1;1527975936;6116839424;1532284928;6116843520;53396043;12762573;7255;227;0;12869632;955;60;/data/work/ff/9c198c8f7dc9fdf38dad6eb832f146;-;-
169;cpu10;8c/c6625c;nf-8cc6625c8806f965b050646658981361;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample10;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample10);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709223276593;1709223311000;1709223314000;37407;2000;-;294.4;0.1;179826688;41909846016;180596736;41942999040;24195479;541195;10870;958;0;724992;14;1;/data/work/8c/c6625c8806f965b050646658981361;-;-
175;cpu02;1f/61ce66;nf-1f61ce6607463a813050ee9df0a7f0ed;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709223294994;1709223315000;1709223315000;20006;0;-;85.0;0.0;3223552;5632000;3223552;5636096;191393;127241;161;31;0;135168;3;2;/data/work/1f/61ce6607463a813050ee9df0a7f0ed;-;-
179;cpu09;0f/4003e4;nf-0f4003e4d8e0983e825cc66145e42242;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709223303440;1709223315000;1709223315000;11560;0;-;99.0;0.0;3239936;5632000;3239936;5636096;199008;134827;162;32;0;143360;4;1;/data/work/0f/4003e4d8e0983e825cc66145e42242;-;-
178;cpu02;2a/05d1e0;nf-2a05d1e0d2519a9646eebfe8978bf137;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709223303467;1709223316000;1709223316000;12533;0;-;69.1;0.0;3268608;5632000;3268608;5636096;261799;197647;163;40;0;208896;4;0;/data/work/2a/05d1e0d2519a9646eebfe8978bf137;-;-
182;cpu09;bd/ea302e;nf-bdea302ea931199db4e52dc9646fe788;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709223308868;1709223316000;1709223316000;7132;0;-;12.0;0.0;3215360;5632000;3215360;5636096;192902;128717;161;31;0;139264;2;1;/data/work/bd/ea302ea931199db4e52dc9646fe788;-;-
183;cpu03;07/54ac79;nf-0754ac79004ca0fb89fa98f7782dc308;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample10;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample10);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709223315366;1709223316000;1709223316000;634;0;-;81.3;0.0;3252224;5632000;3252224;5636096;858012;1551;331;24;0;16384;2;4;/data/work/07/54ac79004ca0fb89fa98f7782dc308;-;-
185;cpu03;0e/952dd4;nf-0e952dd4f1c2ef0c79aa6b4a05261cee;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709223315632;1709223316000;1709223317000;1368;0;-;46.8;0.0;2973696;11567104;2973696;11571200;582354;102568;146;18;0;110592;2;1;/data/work/0e/952dd4f1c2ef0c79aa6b4a05261cee;-;-
186;cpu08;e9/c285ab;nf-e9c285ab9989dfbdd49fa842bf2d668d;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709223315832;1709223316000;1709223317000;1168;0;-;27.5;0.0;2981888;11567104;2981888;11571200;626040;106490;146;18;0;114688;2;1;/data/work/e9/c285ab9989dfbdd49fa842bf2d668d;-;-
181;cpu09;b3/fbb0a4;nf-b3fbb0a44f509047e0ce759ddef1d502;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709223308896;1709223317000;1709223317000;8104;0;-;43.4;0.0;3207168;5632000;3207168;5636096;267237;203053;163;40;0;212992;2;1;/data/work/b3/fbb0a44f509047e0ce759ddef1d502;-;-
184;cpu08;60/3f494c;nf-603f494ce69cf53aab9fc9a0a3cf6144;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709223315535;1709223316000;1709223317000;1465;0;-;69.9;0.0;2805760;11567104;2805760;11571200;389375;88486;143;18;0;98304;2;1;/data/work/60/3f494ce69cf53aab9fc9a0a3cf6144;-;-
187;cpu10;50/f23185;nf-50f2318545a9e85c3c2a4745509e8fee;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709223317054;1709223317000;1709223318000;946;0;-;227.2;0.0;3219456;5632000;3219456;5636096;6878006;3404967;448;20;0;3411968;2;3;/data/work/50/f2318545a9e85c3c2a4745509e8fee;-;-
188;cpu10;ba/de1c31;nf-bade1c314d4756e9dca68f533193d12d;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709223317085;1709223317000;1709223320000;2915;2000;-;147.1;0.5;665419776;1044959232;666128384;1066983424;6189086;30777;483;100;0;65536;54;156;/data/work/ba/de1c314d4756e9dca68f533193d12d;-;-
189;cpu02;2e/25a341;nf-2e25a341a8eb7de653e4e9cc3e9dcd7d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709223317555;1709223318000;1709223318000;445;0;-;243.5;0.0;3256320;5632000;3256320;5636096;7023052;3536041;458;20;0;3543040;2;4;/data/work/2e/25a341a8eb7de653e4e9cc3e9dcd7d;-;-
190;cpu09;d1/908961;nf-d1908961619bc67ec850b7b7d739aecb;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709223317584;1709223318000;1709223320000;2416;2000;-;146.0;0.5;664961024;1028165632;665927680;1050189824;6323086;30883;485;100;0;65536;58;163;/data/work/d1/908961619bc67ec850b7b7d739aecb;-;-
191;cpu03;b0/e0430c;nf-b0e0430cd675fc611905658e6d7aeac5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709223317708;1709223318000;1709223319000;1292;0;-;42.0;0.0;2981888;11567104;2981888;11571200;426045;91478;143;18;0;102400;2;1;/data/work/b0/e0430cd675fc611905658e6d7aeac5;-;-
192;cpu10;6b/bdc586;nf-6bbdc58664ad428c6a678621f46b718a;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709223318066;1709223318000;1709223319000;934;0;-;57.5;0.0;2883584;11567104;2883584;11571200;448768;93454;146;18;0;102400;2;2;/data/work/6b/bdc58664ad428c6a678621f46b718a;-;-
193;cpu10;89/6cfd6e;nf-896cfd6ea47dfd226f060c964bb2f6b4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709223318173;1709223318000;1709223319000;827;0;-;41.7;0.0;2895872;11567104;2895872;11571200;637229;107543;149;18;0;118784;2;2;/data/work/89/6cfd6ea47dfd226f060c964bb2f6b4;-;-
194;cpu10;e7/cb8be5;nf-e7cb8be58b57fae585e874cb4855d3cd;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709223318308;1709223319000;1709223321000;2692;0;-;50.8;0.0;2895872;11567104;2895872;11571200;430440;92042;143;18;0;102400;2;0;/data/work/e7/cb8be58b57fae585e874cb4855d3cd;-;-
195;cpu09;39/ea6140;nf-39ea614056b8d9185bab98df00e5261c;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709223322956;1709223330000;1709223331000;8044;0;-;65.6;0.0;2977792;11567104;2977792;11571200;653488;109216;149;18;0;118784;2;1;/data/work/39/ea614056b8d9185bab98df00e5261c;-;-
197;cpu10;31/290bd4;nf-31290bd496348ad2624b8a7d612aba41;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample9;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample9);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709223329326;1709223330000;1709223330000;674;0;-;94.0;0.0;3235840;5632000;3235840;5636096;3518959;401234;307;10275;0;413696;3;3;/data/work/31/290bd496348ad2624b8a7d612aba41;-;-
196;cpu09;2c/8c7ad9;nf-2c8c7ad92bb2cf4c802575fdddb96d98;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709223329390;1709223330000;1709223330000;610;0;-;63.2;0.0;3211264;5632000;3211264;5636096;3541734;6251;331;19;0;12288;2;2;/data/work/2c/8c7ad92bb2cf4c802575fdddb96d98;-;-
200;cpu09;24/cade05;nf-24cade0528f7d6d7da74a1e505cc71e4;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample7;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample7);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709223330260;1709223331000;1709223331000;740;0;-;85.8;0.0;3264512;5632000;3264512;5636096;3650047;411025;311;10252;0;421888;2;3;/data/work/24/cade0528f7d6d7da74a1e505cc71e4;-;-
