task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
180;cpu09;fb/1a7994;nf-fb1a799440016c8cc47c8c4e33f8e335;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709237962988;1709237969000;1709237969000;6012;0;-;111.7;0.0;3174400;5632000;3174400;5636096;2654083;161187;304;38;0;167936;2;3;/data/work/fb/1a799440016c8cc47c8c4e33f8e335;-;-
191;cpu03;65/8f0b11;nf-658f0b11fbc793c89ad4d7055d59544e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709237963048;1709237969000;1709237969000;5952;0;-;77.6;0.0;3149824;5632000;3149824;5636096;175410;5025;229;19;0;12288;2;2;/data/work/65/8f0b11fbc793c89ad4d7055d59544e;-;-
187;cpu02;cc/b5c6e3;nf-ccb5c6e3690c14333b76b3cd419b5280;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709237963083;1709237970000;1709237970000;6917;0;-;65.0;0.0;3235840;5632000;3235840;5636096;175383;5026;229;19;0;12288;2;3;/data/work/cc/b5c6e3690c14333b76b3cd419b5280;-;-
192;cpu03;a3/433fdc;nf-a3433fdc14160cd33d413191f2065dbb;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709237963116;1709237969000;1709237970000;6884;1000;-;118.4;0.0;3207168;5632000;3207168;5636096;3419970;167040;328;38;0;172032;2;3;/data/work/a3/433fdc14160cd33d413191f2065dbb;-;-
188;cpu02;a9/3c10c5;nf-a93c10c50bee8ee369d95a80bcf580d1;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709237963167;1709237970000;1709237970000;6833;0;-;113.2;0.0;3227648;5632000;3227648;5636096;3420158;167041;328;38;0;172032;2;3;/data/work/a9/3c10c50bee8ee369d95a80bcf580d1;-;-
193;cpu09;fb/93b629;nf-fb93b629eecf66b426710738cdd41580;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE11_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE11_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709237964870;1709237966000;1709237966000;1130;37;-;44.1;0.0;2936832;4071424;2936832;4079616;106060;27358;261;18;0;36864;2;2;/data/work/fb/93b629eecf66b426710738cdd41580;-;-
194;cpu09;43/849823;nf-438498234919d4582dc2bdb68b363787;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE11_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE11_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709237964900;1709237965000;1709237965000;100;82;-;22.8;0.0;3010560;4071424;3010560;4079616;106494;27706;261;18;0;36864;2;1;/data/work/43/8498234919d4582dc2bdb68b363787;-;-
197;cpu02;08/662649;nf-08662649ec02aabc8bba2961b56fbcdd;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709237966199;1709237967000;1709237967000;801;205;-;90.1;0.0;3452928;22167552;3452928;22171648;365185;69415;358;63;0;77824;2;2;/data/work/08/662649ec02aabc8bba2961b56fbcdd;-;-
198;cpu10;6b/f615ae;nf-6bf615ae812af17dc6abcd8a2e61f9e6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE7_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709237966551;1709237968000;1709237968000;1449;41;-;57.5;0.0;3014656;4071424;3014656;4079616;106898;4052;289;21;0;16384;2;3;/data/work/6b/f615ae812af17dc6abcd8a2e61f9e6;-;-
199;cpu08;eb/09a679;nf-eb09a6791a108ce8ebb5a0898d1e3358;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709237967097;1709237968000;1709237971000;3903;2000;-;99.3;0.0;9302016;39575552;9302016;39579648;1260714;1183538;201;245;0;1196032;15;109;/data/work/eb/09a6791a108ce8ebb5a0898d1e3358;-;-
200;cpu09;aa/297b8c;nf-aa297b8cf9417a002d5cb202dd2463f9;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709237967199;1709237969000;1709237971000;3801;1000;-;90.4;0.0;10493952;40255488;10493952;40259584;1260826;1183770;201;245;0;1196032;19;92;/data/work/aa/297b8cf9417a002d5cb202dd2463f9;-;-
202;cpu09;25/6d16a4;nf-256d16a4cd1d75acc5f4d823e127d3aa;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709237967718;1709237971000;1709237974000;6282;1000;-;96.6;0.0;10903552;40259584;10903552;40263680;1658608;1582901;213;245;0;1597440;17;149;/data/work/25/6d16a4cd1d75acc5f4d823e127d3aa;-;-
201;cpu08;21/df059b;nf-21df059bcf4f447c5cbcd483dc62196b;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709237967611;1709237972000;1709237975000;7389;2000;-;98.2;0.0;10719232;40259584;10719232;40263680;1658801;1582740;213;245;0;1597440;17;206;/data/work/21/df059bcf4f447c5cbcd483dc62196b;-;-
203;cpu10;4c/7e60a4;nf-4c7e60a4973e4839b1b8dbb24104aa52;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709237967888;1709237973000;1709237976000;8112;2000;-;97.3;0.0;10592256;39448576;10592256;39452672;2611664;2578895;241;245;0;2592768;12;98;/data/work/4c/7e60a4973e4839b1b8dbb24104aa52;-;-
204;cpu09;af/8d389a;nf-af8d389a96bff46732acc8c35c21ebf2;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709237968045;1709237973000;1709237976000;7955;2000;-;97.5;0.0;10670080;39448576;10670080;39452672;2611820;2578812;241;245;0;2592768;10;109;/data/work/af/8d389a96bff46732acc8c35c21ebf2;-;-
205;cpu10;1b/0fb116;nf-1b0fb11621fb5f0b5b4321133c7fe2c1;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709237968289;1709237973000;1709237976000;7711;2000;-;95.5;0.0;10682368;39448576;10682368;39452672;2612205;2579012;242;245;0;2592768;13;106;/data/work/1b/0fb11621fb5f0b5b4321133c7fe2c1;-;-
211;cpu10;fa/1b477a;nf-fa1b477a7c280b43f9803366c4781a61;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE6_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE6_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709237969956;1709237971000;1709237971000;1044;28;-;56.1;0.0;3149824;4071424;3149824;4079616;108880;37109;261;19;0;45056;2;3;/data/work/fa/1b477a7c280b43f9803366c4781a61;-;-
210;cpu10;48/4da6c9;nf-484da6c9bf113b710b371175caeb6baa;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE6_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE6_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709237969981;1709237971000;1709237971000;1019;26;-;59.3;0.0;2961408;4071424;2961408;4079616;109446;37426;261;19;0;45056;3;3;/data/work/48/4da6c9bf113b710b371175caeb6baa;-;-
212;cpu03;13/177b80;nf-13177b80b8c4754d2d0de2ae8d391d4d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709237974986;1709237975000;1709237976000;1014;246;-;83.5;0.0;3346432;22167552;3346432;22171648;345750;52864;356;61;0;65536;2;2;/data/work/13/177b80b8c4754d2d0de2ae8d391d4d;-;-
112;cpu02;cc/47cb89;nf-cc47cb89c0128e61263304499cdb7882;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709237945144;1709237958000;1709237977000;31856;19000;-;359.7;0.1;202330112;4964360192;263880704;5022588928;82174216;419948272;10733;6337;0;424181760;947;879;/data/work/cc/47cb89c0128e61263304499cdb7882;-;-
125;cpu10;13/e53069;nf-13e53069c1e347b03b0ee6e079a30fa2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709237946021;1709237966000;1709237980000;33979;14000;-;359.5;0.1;167915520;1265721344;263999488;5022588928;82174205;419948271;10721;6337;0;424181760;918;753;/data/work/13/e53069c1e347b03b0ee6e079a30fa2;-;-
206;cpu08;3a/4f5f87;nf-3a4f5f8760fd456b822f0f52ae0f27f4;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709237968419;1709237974000;1709237979000;10581;4000;-;98.5;0.0;13017088;41500672;13017088;41504768;2774399;2713211;247;245;0;2727936;13;394;/data/work/3a/4f5f8760fd456b822f0f52ae0f27f4;-;-
207;cpu10;01/230f6e;nf-01230f6e6871e2fe4784d194256b38a7;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709237968596;1709237978000;1709237981000;12404;2000;-;96.2;0.0;10493952;39440384;10493952;39444480;3378701;3364667;265;245;0;3379200;9;110;/data/work/01/230f6e6871e2fe4784d194256b38a7;-;-
208;cpu10;23/d8f429;nf-23d8f4298d14cc370a6097a361bc1b3f;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709237969054;1709237978000;1709237981000;11946;2000;-;98.2;0.0;10584064;39440384;10584064;39444480;3378330;3365024;265;245;0;3379200;12;110;/data/work/23/d8f4298d14cc370a6097a361bc1b3f;-;-
209;cpu09;a1/831eda;nf-a1831eda908d0bc25f9dac49eb980330;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709237969244;1709237976000;1709237979000;9756;1000;-;98.1;0.0;10694656;39440384;10694656;39444480;3378160;3364506;266;245;0;3379200;15;107;/data/work/a1/831eda908d0bc25f9dac49eb980330;-;-
215;cpu09;47/b0757a;nf-47b0757a00b19ca986615eb815a105a8;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709237975898;1709237978000;1709237979000;3102;1000;-;143.9;0.0;3231744;5632000;3231744;5636096;1320395;1172229;266;20;0;1175552;2;2;/data/work/47/b0757a00b19ca986615eb815a105a8;-;-
216;cpu08;b8/27b657;nf-b827b6579e2a915f1f705f6139764ffd;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709237976025;1709237979000;1709237979000;2975;0;-;157.4;0.0;3129344;5632000;3129344;5636096;1320620;1172335;266;20;0;1175552;4;0;/data/work/b8/27b6579e2a915f1f705f6139764ffd;-;-
217;cpu02;4a/905fce;nf-4a905fce9336b3c6742fa0eee3b4e7e3;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709237976215;1709237980000;1709237980000;3785;0;-;211.9;0.0;25018368;5562613760;25018368;5629726720;1719672;1569140;278;20;0;1572864;17;8;/data/work/4a/905fce9336b3c6742fa0eee3b4e7e3;-;-
218;cpu02;36/bce825;nf-36bce825aa8444b22803d848fa3f20a4;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709237977617;1709237980000;1709237980000;2383;0;-;242.1;0.0;3272704;5632000;3272704;5636096;1719519;1569298;279;20;0;1572864;4;2;/data/work/36/bce825aa8444b22803d848fa3f20a4;-;-
219;cpu08;66/666555;nf-66666555f434bd0010fa1820cc16c460;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709237977761;1709237982000;1709237982000;4239;0;-;251.7;0.0;3219456;5632000;3219456;5636096;2715714;2554109;311;20;0;2560000;4;2;/data/work/66/666555f434bd0010fa1820cc16c460;-;-
220;cpu09;52/25fcc0;nf-5225fcc067bc42ee4f08b65e7c482df8;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709237978019;1709237981000;1709237982000;3981;0;-;220.2;0.0;3268608;5632000;3268608;5636096;2715637;2554248;310;20;0;2560000;2;1;/data/work/52/25fcc067bc42ee4f08b65e7c482df8;-;-
221;cpu10;e1/91b7a2;nf-e191b7a27e313bc9e87c5195bc21d255;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709237978088;1709237982000;1709237983000;4912;1000;-;202.2;0.0;3198976;5632000;3198976;5636096;2715792;2554547;310;20;0;2560000;2;1;/data/work/e1/91b7a27e313bc9e87c5195bc21d255;-;-
222;cpu03;55/56d8ec;nf-5556d8ec07e1a41cb14defedeaf2bbf5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709237978470;1709237979000;1709237980000;1530;263;-;77.9;0.0;3461120;22167552;3461120;22171648;365248;89574;358;65;0;98304;2;2;/data/work/55/56d8ec07e1a41cb14defedeaf2bbf5;-;-
107;cpu03;3b/652708;nf-3b6527085517f1fa2b963226cd21f5c0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709237940243;1709237943000;1709237985000;44757;41000;-;264.9;0.1;106942464;5006512128;199090176;5460779008;243099314;390713141;29973;23954;0;407482368;3731;777;/data/work/3b/6527085517f1fa2b963226cd21f5c0;-;-
213;cpu09;42/9b13a8;nf-429b13a8a01ddf530cddfd21ced9290a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709237975359;1709237982000;1709237985000;9641;2000;-;6.1;0.0;43126784;555917312;58015744;772534272;264824;916;396;24;0;12288;18;12;/data/work/42/9b13a8a01ddf530cddfd21ced9290a;-;-
226;cpu03;04/ebd5b3;nf-04ebd5b3b74b55cd6e1bcb7326b05ebe;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE9_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE9_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709237981887;1709237982000;1709237982000;113;47;-;56.5;0.0;2895872;4071424;2895872;4079616;109329;38014;261;19;0;49152;3;4;/data/work/04/ebd5b3b74b55cd6e1bcb7326b05ebe;-;-
225;cpu03;d5/7322a2;nf-d57322a222b86480f46d85010bb32beb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE9_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE9_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709237981923;1709237982000;1709237983000;1077;31;-;51.2;0.0;2904064;4071424;2904064;4079616;109776;38087;261;19;0;49152;2;4;/data/work/d5/7322a222b86480f46d85010bb32beb;-;-
227;cpu10;85/e8f015;nf-85e8f015a60114ee82dcbadb2c189919;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE2_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE2_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709237982227;1709237983000;1709237983000;773;46;-;37.6;0.0;3010560;4071424;3010560;4079616;109695;38087;261;19;0;49152;2;2;/data/work/85/e8f015a60114ee82dcbadb2c189919;-;-
228;cpu08;cc/86488c;nf-cc86488c22d01b87b3efb37200e1cd76;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE2_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE2_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709237982254;1709237983000;1709237983000;746;42;-;58.9;0.0;2990080;4071424;2990080;4079616;109283;38015;261;19;0;49152;3;0;/data/work/cc/86488c22d01b87b3efb37200e1cd76;-;-
229;cpu02;b5/990631;nf-b59906316980028f49ad10d4275804a3;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709237982851;1709237983000;1709237983000;149;0;-;235.5;0.0;3137536;5632000;3137536;5636096;2849946;2685121;312;20;0;2691072;2;3;/data/work/b5/9906316980028f49ad10d4275804a3;-;-
230;cpu10;a2/ad202b;nf-a2ad202bc71e4ba5e8d97a9aba573923;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709237982965;1709237984000;1709237985000;2035;0;-;224.8;0.0;3108864;5632000;3108864;5636096;3501403;3334158;334;20;0;3338240;2;1;/data/work/a2/ad202bc71e4ba5e8d97a9aba573923;-;-
