task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
472;cpu02;3f/602954;nf-3f602954c1dc06f2e5363e9972c8cfef;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1711728477530;1711728479000;1711728480000;2470;0;-;43.4;0.0;3174400;5632000;3174400;5636096;85268;4897;195;46;0;12288;2;0;/data/work/3f/602954c1dc06f2e5363e9972c8cfef;-;-
475;cpu02;d1/79f054;nf-d179f05453146a9535fa0fe61390f1c1;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711728478758;1711728483000;1711728484000;5242;0;-;430.4;0.0;3309568;5632000;3309568;5636096;156598;92022;219;34;0;40960;4;1;/data/work/d1/79f05453146a9535fa0fe61390f1c1;-;-
476;cpu02;fa/f9ef29;nf-faf9ef29ffc57c276f7d666f68b96887;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711728478818;1711728481000;1711728482000;3182;0;-;43.8;0.0;2920448;11567104;2920448;11571200;84618;30816;157;20;0;40960;2;2;/data/work/fa/f9ef29ffc57c276f7d666f68b96887;-;-
483;cpu09;ff/ca5638;nf-ffca5638447b0105413fa7c819590368;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711728480231;1711728482000;1711728483000;2769;0;-;8.4;0.0;2748416;11567104;2748416;11571200;84616;30816;157;20;0;40960;2;1;/data/work/ff/ca5638447b0105413fa7c819590368;-;-
485;cpu02;fc/5ccc1c;nf-fc5ccc1ce2f31278c58ed9f72d749c78;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711728480515;1711728483000;1711728484000;3485;0;-;522.0;0.0;3260416;5632000;3260416;5636096;156600;92022;219;34;0;40960;5;1;/data/work/fc/5ccc1ce2f31278c58ed9f72d749c78;-;-
378;cpu03;21/0f2c01;nf-210f2c01f566737b25cd6213116c4944;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711728445623;1711728489000;1711728489000;43377;0;-;80.0;0.0;3186688;5632000;3186688;5636096;79234;3176;196;46;0;12288;4;4;/data/work/21/0f2c01f566737b25cd6213116c4944;-;-
388;cpu09;99/500186;nf-995001865de71054fd08f117b6fca96d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711728445914;1711728486000;1711728486000;40086;0;-;83.5;0.0;3309568;5632000;3309568;5636096;79236;3176;195;46;0;12288;4;2;/data/work/99/5001865de71054fd08f117b6fca96d;-;-
407;cpu02;6b/9972b1;nf-6b9972b1f3b5f5c1cbf134cc5c8dd1fa;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711728452301;1711728487000;1711728487000;34699;0;-;106.7;0.0;3325952;5632000;3325952;5636096;79236;3176;195;46;0;12288;5;0;/data/work/6b/9972b1f3b5f5c1cbf134cc5c8dd1fa;-;-
439;cpu09;a1/c8bf91;nf-a1c8bf91bf9bce54a1655942ab5793f3;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711728460609;1711728488000;1711728488000;27391;0;-;25.4;0.0;3223552;5632000;3223552;5636096;79234;3176;196;46;0;12288;2;2;/data/work/a1/c8bf91bf9bce54a1655942ab5793f3;-;-
471;cpu03;b2/a03170;nf-b2a03170962ff01c96bb92eb78975c7d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1711728477280;1711728489000;1711728489000;11720;0;-;26.8;0.0;3231744;5632000;3231744;5636096;87768;5119;195;46;0;12288;1;3;/data/work/b2/a03170962ff01c96bb92eb78975c7d;-;-
473;cpu08;8e/8298eb;nf-8e8298ebc419f3b89e5656c56f7bd8f8;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1711728477990;1711728488000;1711728488000;10010;0;-;58.5;0.0;3313664;5632000;3313664;5636096;85267;4897;195;46;0;12288;4;0;/data/work/8e/8298ebc419f3b89e5656c56f7bd8f8;-;-
484;cpu08;5b/f7d896;nf-5bf7d896b0cd33ce99279a195191a314;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711728480420;1711728487000;1711728488000;7580;0;-;69.6;0.0;2891776;11567104;2891776;11571200;84413;30816;157;20;0;40960;3;2;/data/work/5b/f7d896b0cd33ce99279a195191a314;-;-
486;cpu03;20/1fb4e6;nf-201fb4e62e9d8cc899e19e8c6ee8fbd3;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711728480647;1711728489000;1711728489000;8353;0;-;506.8;0.0;3158016;5632000;3158016;5636096;156610;92023;219;34;0;40960;1;1;/data/work/20/1fb4e62e9d8cc899e19e8c6ee8fbd3;-;-
487;cpu08;f0/756a5c;nf-f0756a5c51ad3bdef46c48caf4f4e44c;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711728481129;1711728488000;1711728489000;7871;0;-;30.5;0.0;2920448;11567104;2920448;11571200;76062;496;154;17;0;12288;2;2;/data/work/f0/756a5c51ad3bdef46c48caf4f4e44c;-;-
488;cpu03;f6/4f4e68;nf-f64f4e682306d30e2efba76075cf0850;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711728481220;1711728489000;1711728489000;7780;0;-;437.7;0.0;3231744;5632000;3231744;5636096;156614;92023;219;34;0;40960;2;4;/data/work/f6/4f4e682306d30e2efba76075cf0850;-;-
489;cpu08;cd/6722b6;nf-cd6722b66b6953bc1b2883d238d9dc4f;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711728481464;1711728487000;1711728488000;6536;0;-;51.9;0.0;2883584;11567104;2883584;11571200;84414;30816;157;20;0;40960;2;1;/data/work/cd/6722b66b6953bc1b2883d238d9dc4f;-;-
490;cpu10;d4/3bfc62;nf-d43bfc62e691814b791d15599e2375bd;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1711728484038;1711728486000;1711728486000;1962;0;-;50.5;0.0;3248128;5632000;3248128;5636096;165808;13556;196;46;0;20480;2;3;/data/work/d4/3bfc62e691814b791d15599e2375bd;-;-
494;cpu10;c2/8993b4;nf-c28993b47450973e86daa6243d29f7ff;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1711728487077;1711728489000;1711728490000;2923;1000;-;8.0;0.0;3239936;5632000;3239936;5636096;85351;4896;194;46;0;12288;2;1;/data/work/c2/8993b47450973e86daa6243d29f7ff;-;-
495;cpu09;30/30ea88;nf-3030ea887beb8c0503ad99239355b5ff;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711728487348;1711728489000;1711728491000;3652;1000;-;8.2;0.0;2953216;11567104;2953216;11571200;84584;30816;157;20;0;40960;2;1;/data/work/30/30ea887beb8c0503ad99239355b5ff;-;-
496;cpu02;33/b0f6e1;nf-33b0f6e1d4a6442531372f04a9d78b4e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711728487416;1711728489000;1711728490000;2584;1000;-;57.2;0.0;3227648;5632000;3227648;5636096;156572;92021;219;34;0;40960;2;1;/data/work/33/b0f6e1d4a6442531372f04a9d78b4e;-;-
509;cpu10;e3/bb48ac;nf-e3bb48acb85996b2401d8a6d56677a19;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE6_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1711728488272;1711728491000;1711728491000;2728;86;-;21.5;0.0;2932736;4071424;2932736;4079616;128798;31889;268;21;0;40960;2;2;/data/work/e3/bb48acb85996b2401d8a6d56677a19;-;-
142;cpu09;87/ca12e7;nf-87ca12e7de0066309639fd069c0c7aef;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1711728379194;1711728429000;1711728489000;109806;59000;-;293.0;0.2;248528896;17424965632;324546560;17450795008;480040370;819233129;52832;37734;0;849326080;3832;996;/data/work/87/ca12e7de0066309639fd069c0c7aef;-;-
342;cpu09;91/bcc913;nf-91bcc9138189ec8bc0dca0bf96a778ab;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711728431607;1711728494000;1711728494000;62393;0;-;81.4;0.0;3190784;5632000;3190784;5636096;80647;3176;195;46;0;12288;6;4;/data/work/91/bcc9138189ec8bc0dca0bf96a778ab;-;-
348;cpu02;52/bc0a22;nf-52bc0a22ad94e012bef587a70bacb36f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711728431635;1711728492000;1711728492000;60365;0;-;72.7;0.0;3215360;5632000;3215360;5636096;80347;3175;195;46;0;12288;3;1;/data/work/52/bc0a22ad94e012bef587a70bacb36f;-;-
363;cpu02;5f/9c67ce;nf-5f9c67cef360098a593217ae25503704;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711728441508;1711728495000;1711728496000;54492;0;-;99.0;0.0;3301376;5632000;3301376;5636096;80649;3175;197;46;0;12288;5;2;/data/work/5f/9c67cef360098a593217ae25503704;-;-
477;cpu10;85/6750ce;nf-856750ced0e3fed42320bc225b55de28;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711728479066;1711728497000;1711728497000;17934;179;-;86.6;0.0;24334336;130195456;24334336;130195456;431715;76656;367;65;0;90112;9;9;/data/work/85/6750ced0e3fed42320bc225b55de28;-;-
510;cpu08;b1/99303d;nf-b199303dc11014e3a5e89ca644a0bdd3;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711728488380;1711728497000;1711728498000;9620;0;-;497.0;0.0;3244032;5632000;3244032;5636096;156576;92022;219;34;0;40960;2;2;/data/work/b1/99303dc11014e3a5e89ca644a0bdd3;-;-
511;cpu08;3a/c13da1;nf-3ac13da1df8f514c2d8fae1f46f8ff1f;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711728488952;1711728497000;1711728498000;9048;0;-;533.3;0.0;3305472;5632000;3305472;5636096;156574;92022;219;34;0;40960;2;4;/data/work/3a/c13da1df8f514c2d8fae1f46f8ff1f;-;-
512;cpu08;25/d9abd3;nf-25d9abd330242354d4208a947414fb41;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1711728489429;1711728497000;1711728498000;8571;79;-;34.0;0.0;2985984;4071424;2985984;4079616;128717;31890;268;21;0;40960;2;3;/data/work/25/d9abd330242354d4208a947414fb41;-;-
523;cpu02;09/77ba9e;nf-0977ba9eadf4626b9858eca50ba622e6;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711728493995;1711728500000;1711728500000;6005;0;-;357.5;0.0;3289088;5632000;3289088;5636096;156606;92022;219;34;0;40960;2;0;/data/work/09/77ba9eadf4626b9858eca50ba622e6;-;-
524;cpu10;7b/6b8a94;nf-7b6b8a94117b1a1e904033e884e8d18d;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE7_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1711728494049;1711728497000;1711728497000;2951;38;-;43.5;0.0;2916352;4071424;2916352;4079616;128799;31889;268;21;0;40960;2;3;/data/work/7b/6b8a94117b1a1e904033e884e8d18d;-;-
525;cpu09;f9/a42408;nf-f9a4240820cbdbef0cfaaf09618da8e7;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711728494110;1711728497000;1711728498000;3890;0;-;43.2;0.0;2895872;11567104;2895872;11571200;84415;30817;157;20;0;40960;2;1;/data/work/f9/a4240820cbdbef0cfaaf09618da8e7;-;-
526;cpu10;ab/c3f4d9;nf-abc3f4d9a610e956b830ca82c8e3573c;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1711728494183;1711728497000;1711728497000;2817;24;-;62.1;0.0;2883584;4071424;2883584;4079616;128802;31890;268;21;0;40960;2;3;/data/work/ab/c3f4d9a610e956b830ca82c8e3573c;-;-
527;cpu02;6d/d1e4a5;nf-6dd1e4a5f87dcd52296dfce28ffd238c;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711728494253;1711728497000;1711728497000;2747;0;-;326.9;0.0;3252224;5632000;3252224;5636096;156603;92022;219;34;0;40960;2;5;/data/work/6d/d1e4a5f87dcd52296dfce28ffd238c;-;-
534;cpu09;72/ec8e40;nf-72ec8e40ae7629d60ab0b3a76863d9a9;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711728495052;1711728500000;1711728500000;4948;0;-;169.5;0.0;3301376;5632000;3301376;5636096;156417;92023;219;34;0;40960;2;2;/data/work/72/ec8e40ae7629d60ab0b3a76863d9a9;-;-
535;cpu08;2d/7a938e;nf-2d7a938e09be9504882c4da751cf54b6;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1711728495317;1711728498000;1711728498000;2683;128;-;22.0;0.0;2949120;4071424;2949120;4079616;128713;31889;268;21;0;40960;4;0;/data/work/2d/7a938e09be9504882c4da751cf54b6;-;-
359;cpu08;ff/76544c;nf-ff76544ce218040911189c1011d5b59b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711728438010;1711728498000;1711728498000;59990;0;-;81.0;0.0;3219456;5632000;3219456;5636096;80349;3175;197;46;0;12288;3;5;/data/work/ff/76544ce218040911189c1011d5b59b;-;-
370;cpu09;37/1a25c2;nf-371a25c2236bab281800f8db0cdecbd5;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711728445218;1711728503000;1711728503000;57782;0;-;313.3;0.0;3227648;5632000;3227648;5636096;91479;3598;205;19;0;12288;4;2;/data/work/37/1a25c2236bab281800f8db0cdecbd5;-;-
384;cpu02;7b/ac7a73;nf-7bac7a73cdcdfa97d68eb1b4297b265b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711728445685;1711728501000;1711728501000;55315;0;-;50.0;0.0;3293184;5632000;3293184;5636096;80799;3175;198;46;0;12288;4;4;/data/work/7b/ac7a73cdcdfa97d68eb1b4297b265b;-;-
493;cpu03;2a/ac41a8;nf-2aac41a8d7293924f5b07a04ba2832ea;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1711728486218;1711728499000;1711728499000;12782;0;-;50.8;0.0;3284992;5632000;3284992;5636096;162847;13625;198;46;0;20480;2;3;/data/work/2a/ac41a8d7293924f5b07a04ba2832ea;-;-
497;cpu03;6b/4172de;nf-6b4172de0e7cf635da3430f76ea87f00;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711728487487;1711728499000;1711728500000;12513;234;-;82.5;0.0;3293184;22167552;3293184;22171648;344704;63909;356;63;0;77824;2;1;/data/work/6b/4172de0e7cf635da3430f76ea87f00;-;-
