task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
265;cpu09;89/7f3892;nf-897f389217bed3fa4723ddbe2b383173;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample7);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709221156695;1709221157000;1709221166000;9305;7000;-;224.8;9.4;12684140544;42509344768;12840083456;42574360576;36525859;4450284;16721;320;0;4628480;15;3;/data/work/89/7f389217bed3fa4723ddbe2b383173;-;-
271;cpu09;2c/0f198a;nf-2c0f198a58d076e1683ffa34c1591b28;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709221160749;1709221166000;1709221168000;7251;1000;-;261.5;0.0;10907648;38305792;10907648;38309888;12216777;2022;1238;19;0;16384;4;2;/data/work/2c/0f198a58d076e1683ffa34c1591b28;-;-
272;cpu03;15/9f390e;nf-159f390ec0a417013439809b4485ed85;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709221160809;1709221165000;1709221168000;7191;2000;-;278.0;0.0;79536128;2592161792;89014272;2840809472;18167710;24181;1612;38;0;49152;29;126;/data/work/15/9f390ec0a417013439809b4485ed85;-;-
281;cpu10;1b/47e26c;nf-1b47e26c6fe95bfe29c080f5ad3ad423;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709221166343;1709221168000;1709221168000;1657;0;-;75.0;0.0;3178496;5632000;3178496;5636096;270971;206828;163;41;0;217088;4;3;/data/work/1b/47e26c6fe95bfe29c080f5ad3ad423;-;-
282;cpu10;dd/e83108;nf-dde83108db894b9d9f9844c2fac80dde;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709221168050;1709221169000;1709221169000;950;0;-;9.4;0.0;3289088;5632000;3289088;5636096;268416;204274;163;40;0;212992;2;1;/data/work/dd/e83108db894b9d9f9844c2fac80dde;-;-
284;cpu10;f9/8b8221;nf-f98b8221020712b66b59a019b5657ca4;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample4;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample4);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709221169675;1709221170000;1709221170000;325;0;-;54.1;0.0;3211264;5632000;3211264;5636096;857974;1552;331;24;0;16384;2;2;/data/work/f9/8b8221020712b66b59a019b5657ca4;-;-
68;cpu08;38/0e59ac;nf-380e59acefd5a3802e4029ffae4b7ea1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample12);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709221016421;1709221019000;1709221171000;154579;152000;-;100.4;1.1;1521766400;6116847616;1521766400;6116851712;53344317;11953923;7085;254;0;12062720;79;116;/data/work/38/0e59acefd5a3802e4029ffae4b7ea1;-;-
246;cpu02;65/0d0ec4;nf-650d0ec4df8a81bc97dfe40cb384983d;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709221151193;1709221160000;1709221173000;21807;12000;-;116.8;0.3;366837760;1618456576;366837760;1618460672;50519150;20970;2792;84;0;28672;24;510;/data/work/65/0d0ec4df8a81bc97dfe40cb384983d;-;-
248;cpu02;53/d10041;nf-53d10041a1d73e4431bcfd73501437e3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709221151282;1709221160000;1709221172000;20718;11000;-;116.6;0.3;366911488;1621979136;366911488;1621983232;50518240;20907;2792;84;0;28672;22;518;/data/work/53/d10041a1d73e4431bcfd73501437e3;-;-
249;cpu03;d7/9155df;nf-d79155dfb5af20cee8ba2d494a339f79;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709221151309;1709221160000;1709221173000;21691;12000;-;113.7;0.3;367001600;1618456576;367001600;1618460672;50547556;26619;2792;84;0;32768;27;489;/data/work/d7/9155dfb5af20cee8ba2d494a339f79;-;-
257;cpu02;30/2a9f34;nf-302a9f34c759820c0a00cf189d3e54b0;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample11;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample11);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709221155986;1709221170000;1709221170000;14014;0;-;95.0;0.0;3174400;5632000;3174400;5636096;3983113;123296;323;79;0;151552;3;2;/data/work/30/2a9f34c759820c0a00cf189d3e54b0;-;-
252;cpu09;41/42f442;nf-4142f4421f2f6429ed9d71dcd742b127;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample11;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample11);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709221156247;1709221170000;1709221175000;18753;4000;-;266.4;0.3;406765568;42517671936;406765568;42579636224;32074965;6383152;11794;6760;0;6610944;14;4;/data/work/41/42f4421f2f6429ed9d71dcd742b127;-;-
276;cpu03;0d/b156dc;nf-0db156dcddc5f257fc82af3cc52fcec2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709221160780;1709221166000;1709221171000;10220;3000;-;199.3;0.0;47161344;1424134144;47161344;1424138240;18191222;1841788;1624;54;0;1871872;13;194;/data/work/0d/b156dcddc5f257fc82af3cc52fcec2;-;-
274;cpu09;61/17b4ee;nf-6117b4eeece13ea0a81ecbb09ffbb612;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709221160841;1709221168000;1709221170000;9159;1000;-;336.8;0.0;11407360;38449152;11407360;38498304;12296481;2922;1258;19;0;16384;4;5;/data/work/61/17b4eeece13ea0a81ecbb09ffbb612;-;-
273;cpu09;de/d1624f;nf-ded1624f5f5d91d7b8f1f2ef81553a0e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709221160922;1709221169000;1709221171000;10078;1000;-;328.5;0.0;3186688;23134208;3186688;23138304;18226257;94076;1625;54;0;126976;6;1;/data/work/de/d1624f5f5d91d7b8f1f2ef81553a0e;-;-
270;cpu10;10/ec134d;nf-10ec134dc58dbcb2f42d62d125aaed31;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample4;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample4);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709221161004;1709221171000;1709221171000;9996;0;-;94.9;0.0;12324864;137682944;12324864;198955008;4030587;123283;325;78;0;151552;16;17;/data/work/10/ec134dc58dbcb2f42d62d125aaed31;-;-
267;cpu10;59/d33c75;nf-59d33c75176c59c3e9355453fd91f22e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709221161079;1709221170000;1709221172000;10921;1000;-;339.5;0.0;10629120;33701888;10629120;33755136;18170491;17590;1616;34;0;32768;3;5;/data/work/59/d33c75176c59c3e9355453fd91f22e;-;-
283;cpu10;be/2ee2ab;nf-be2ee2ab2755004caf3c505e96439a5d;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709221168077;1709221176000;1709221176000;7923;0;-;74.4;0.0;3301376;5632000;3301376;5636096;330152;266010;164;48;0;274432;2;3;/data/work/be/2ee2ab2755004caf3c505e96439a5d;-;-
287;cpu10;82/dcda3b;nf-82dcda3b9c0dd6c953630c6551118d43;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709221170986;1709221174000;1709221176000;5014;1000;-;269.5;0.0;2867200;11567104;2867200;11571200;12290688;2021;1240;19;0;16384;2;1;/data/work/82/dcda3b9c0dd6c953630c6551118d43;-;-
295;cpu03;4f/487c92;nf-4f487c921bbd2ee98bdd59f03c4e155c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709221171016;1709221174000;1709221176000;4984;1000;-;279.0;0.0;89595904;2381611008;90189824;2836742144;18244529;17578;1618;34;0;32768;35;97;/data/work/4f/487c921bbd2ee98bdd59f03c4e155c;-;-
292;cpu10;02/4bba9a;nf-024bba9a5ca9c7b3823bd23aedcfb8f6;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample7;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample7);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709221171041;1709221172000;1709221173000;1959;0;-;99.4;0.0;2973696;11567104;2973696;11571200;8099284;919958;546;24793;0;471040;2;1;/data/work/02/4bba9a5ca9c7b3823bd23aedcfb8f6;-;-
293;cpu10;45/bafba4;nf-45bafba4108508b8455c380ea42f65ab;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample7;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample7);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709221171069;1709221172000;1709221177000;5931;4000;-;92.2;0.1;177176576;4595806208;177176576;4748582912;188188345;97498;1604;157;0;176128;47;103;/data/work/45/bafba4108508b8455c380ea42f65ab;-;-
297;cpu02;5b/3fc6c8;nf-5b3fc6c814d0caf74f25675486ce63e8;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample7;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample7);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709221171100;1709221173000;1709221175000;3900;1000;-;73.4;0.0;2924544;11567104;2924544;11571200;41498307;8400;186;74;0;24576;2;0;/data/work/5b/3fc6c814d0caf74f25675486ce63e8;-;-
288;cpu09;35/192e6c;nf-35192e6c2e7be9f8cd81c75ee3101ad0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709221171127;1709221173000;1709221176000;4873;2000;-;312.6;0.0;2867200;11567104;2867200;11571200;18244510;23415;1614;37;0;45056;4;1;/data/work/35/192e6c2e7be9f8cd81c75ee3101ad0;-;-
289;cpu09;e8/f06b8d;nf-e8f06b8d06b3881ca38e53803c56e1df;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709221171157;1709221174000;1709221177000;5843;1000;-;281.6;0.0;3338240;34701312;3338240;34705408;18300019;91275;1627;54;0;126976;8;3;/data/work/e8/f06b8d06b3881ca38e53803c56e1df;-;-
296;cpu03;75/95c0bc;nf-7595c0bcfaf4db0e73e3dc96090b889a;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample7;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample7);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709221171215;1709221175000;1709221176000;4785;0;-;66.1;0.0;3223552;5632000;3223552;5636096;4104670;122767;327;68;0;151552;2;2;/data/work/75/95c0bcfaf4db0e73e3dc96090b889a;-;-
290;cpu08;96/015df7;nf-96015df79c2f914f6c31148a3ab221f0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709221171240;1709221173000;1709221176000;4760;1000;-;241.0;0.0;25432064;1406726144;25432064;1406730240;12278712;2526;1234;19;0;16384;8;17;/data/work/96/015df79c2f914f6c31148a3ab221f0;-;-
291;cpu10;a2/20e1d4;nf-a220e1d4a65c49533206665b19093256;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709221171268;1709221175000;1709221177000;5732;1000;-;259.2;0.0;2969600;11567104;2969600;11571200;12370392;2921;1260;19;0;16384;2;1;/data/work/a2/20e1d4a65c49533206665b19093256;-;-
294;cpu09;11/82c5f0;nf-1182c5f0e332a3b47b18874585cc59f9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709221171327;1709221172000;1709221172000;673;0;-;91.7;0.0;3313664;5632000;3313664;5636096;3871666;6368;341;19;0;12288;2;0;/data/work/11/82c5f0e332a3b47b18874585cc59f9;-;-
298;cpu03;29/d81cf7;nf-29d81cf73354cbf618ce5ffb8dea8762;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709221171576;1709221172000;1709221173000;1424;0;-;22.4;0.0;2891776;11567104;2891776;11571200;664811;110865;149;18;0;118784;2;1;/data/work/29/d81cf73354cbf618ce5ffb8dea8762;-;-
299;cpu08;2d/0017e3;nf-2d0017e3510ed31397dddbe9fdaeb15d;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709221171947;1709221172000;1709221174000;2053;1000;-;31.6;0.0;2895872;11567104;2895872;11571200;657137;109581;149;18;0;118784;2;1;/data/work/2d/0017e3510ed31397dddbe9fdaeb15d;-;-
275;cpu03;b2/269c2b;nf-b2269c2bd5b0a6dee4ee18bab4222a9f;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample4;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample4);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709221160870;1709221170000;1709221176000;15130;5000;-;262.5;0.3;419545088;42519769088;420106240;42519777280;32104975;6394922;11895;6568;0;6656000;19;4;/data/work/b2/269c2bd5b0a6dee4ee18bab4222a9f;-;-
280;cpu02;8b/6aa508;nf-8b6aa508b41a4cb7ce7f83d6ddc70812;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709221166319;1709221178000;1709221178000;11681;0;-;82.1;0.0;3252224;5632000;3252224;5636096;350555;286401;164;50;0;294912;4;0;/data/work/8b/6aa508b41a4cb7ce7f83d6ddc70812;-;-
286;cpu02;4b/3cfce2;nf-4b3cfce25f55b133471c4a909668eff6;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample7;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample7);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709221171184;1709221175000;1709221181000;9816;5000;-;266.0;0.4;513736704;42593615872;513736704;42655043584;32310012;6533057;11875;6659;0;6774784;15;2;/data/work/4b/3cfce25f55b133471c4a909668eff6;-;-
285;cpu02;ab/d01139;nf-abd011390fb90962960e1619e2464211;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709221171297;1709221175000;1709221179000;7703;3000;-;177.1;0.0;47517696;1424134144;47517696;1424138240;18265196;1882450;1626;54;0;1912832;14;219;/data/work/ab/d011390fb90962960e1619e2464211;-;-
300;cpu08;ac/bf45ae;nf-acbf45aea85a656348d52da7b9903fd5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709221175720;1709221176000;1709221177000;1280;1000;-;289.4;0.0;3252224;5632000;3252224;5636096;6831353;3402945;444;20;0;3407872;4;4;/data/work/ac/bf45aea85a656348d52da7b9903fd5;-;-
301;cpu09;74/cb867f;nf-74cb867f99bbbec84713dcae38ce6684;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709221175746;1709221177000;1709221180000;4254;3000;-;143.5;0.5;663556096;1061740544;664428544;1083764736;5704336;30898;471;100;0;65536;59;150;/data/work/74/cb867f99bbbec84713dcae38ce6684;-;-
302;cpu03;40/20fc9c;nf-4020fc9cbad37339f26d8203ed05b592;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709221177776;1709221178000;1709221179000;1224;0;-;83.8;0.0;2916352;11567104;2916352;11571200;842354;123681;152;18;0;135168;2;0;/data/work/40/20fc9cbad37339f26d8203ed05b592;-;-
303;cpu10;5c/8bb21f;nf-5c8bb21f76d5570c7b3810e2fea530d9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709221178442;1709221179000;1709221179000;558;0;-;67.6;0.0;3215360;5632000;3215360;5636096;262797;198655;163;40;0;208896;2;0;/data/work/5c/8bb21f76d5570c7b3810e2fea530d9;-;-
304;cpu03;62/a8cd57;nf-62a8cd5767be07e496374b4b840bf246;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709221178470;1709221179000;1709221179000;530;0;-;57.8;0.0;3194880;5632000;3194880;5636096;326029;261852;163;47;0;270336;2;0;/data/work/62/a8cd5767be07e496374b4b840bf246;-;-
305;cpu08;05/8ee86e;nf-058ee86e9d84d41d2b6e92c608e5d367;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample7;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample7);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709221178782;1709221179000;1709221179000;218;0;-;72.6;0.0;3268608;5632000;3268608;5636096;857992;1551;331;24;0;16384;2;2;/data/work/05/8ee86e9d84d41d2b6e92c608e5d367;-;-
307;cpu10;30/9c244e;nf-309c244e417d50fdc7c775462364afba;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709221185642;1709221186000;1709221186000;358;0;-;43.3;0.0;3301376;5632000;3301376;5636096;3539672;6419;331;19;0;12288;2;0;/data/work/30/9c244e417d50fdc7c775462364afba;-;-
62;cpu08;6e/eb64e7;nf-6eeb64e7c569402b9d70d9ae7cfdce62;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709221012415;1709221015000;1709221191000;178585;176000;-;100.3;1.1;1526128640;6049738752;1526128640;6049742848;53304071;12102604;7060;270;0;12210176;104;135;/data/work/6e/eb64e7c569402b9d70d9ae7cfdce62;-;-
306;cpu09;d9/38c61f;nf-d938c61fd8e250968ee330c4980a4933;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709221182314;1709221193000;1709221194000;11686;0;-;38.3;0.0;8409088;40255488;8478720;40259584;903532;128296;152;18;0;139264;12;4;/data/work/d9/38c61fd8e250968ee330c4980a4933;-;-
308;cpu03;c4/0ffd81;nf-c40ffd8168da1ed7e7596a988ab418cc;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample12;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample12);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709221185611;1709221191000;1709221192000;6389;1000;-;94.3;0.0;3223552;5632000;3223552;5636096;3516988;411255;307;10285;0;421888;8;5;/data/work/c4/0ffd8168da1ed7e7596a988ab418cc;-;-
