task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
265;cpu10;34/39693e;nf-3439693ef850fbe5d6bdc92dba3ce155;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462162680;1709462164000;1709462167000;4320;2000;-;313.2;0.0;29343744;1410654208;29343744;1410658304;18107228;24576;1610;38;0;49152;11;13;/data/work/34/39693ef850fbe5d6bdc92dba3ce155;-;-
275;cpu02;41/91a655;nf-4191a655ef0689c93c32b17a2026c032;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462162703;1709462164000;1709462167000;4297;2000;-;242.7;0.0;39317504;1423757312;39317504;1423761408;12155674;2022;1236;19;0;16384;10;19;/data/work/41/91a655ef0689c93c32b17a2026c032;-;-
277;cpu02;9e/0ad631;nf-9e0ad631fbc34cc89596cef0549213b4;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample9;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample9);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709462162727;1709462167000;1709462169000;6273;1000;-;63.8;0.0;2904064;11567104;2904064;11571200;40002816;7181;166;72;0;16384;2;0;/data/work/9e/0ad631fbc34cc89596cef0549213b4;-;-
268;cpu08;60/26ddf0;nf-6026ddf09ce792fe00d089af3fc63be0;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample9;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample9);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709462162805;1709462163000;1709462171000;8195;7000;-;90.1;0.2;214638592;4642947072;214638592;4748570624;182243482;96699;1592;153;0;159744;69;235;/data/work/60/26ddf09ce792fe00d089af3fc63be0;-;-
278;cpu10;26/0b16bd;nf-260b16bd02bac46831f86f7a20719687;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709462165756;1709462166000;1709462166000;244;0;-;71.1;0.0;3305472;5632000;3305472;5636096;268443;204275;163;40;0;212992;2;0;/data/work/26/0b16bd02bac46831f86f7a20719687;-;-
279;cpu03;de/63ac19;nf-de63ac1925039df5e976af7f62a44eac;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709462165781;1709462166000;1709462166000;219;0;-;13.5;0.0;3280896;5632000;3280896;5636096;330213;266012;164;48;0;274432;2;2;/data/work/de/63ac1925039df5e976af7f62a44eac;-;-
281;cpu09;ab/80d85a;nf-ab80d85a51ded21faf64665bf6bf1769;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709462166616;1709462167000;1709462167000;384;0;-;11.8;0.0;3293184;5632000;3293184;5636096;263810;199602;163;40;0;208896;2;1;/data/work/ab/80d85a51ded21faf64665bf6bf1769;-;-
280;cpu03;3c/a7162c;nf-3ca7162cfb7cf8beada87a18825061a5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709462166643;1709462171000;1709462172000;5357;0;-;69.1;0.0;3219456;5632000;3219456;5636096;328009;263808;164;48;0;274432;4;0;/data/work/3c/a7162cfb7cf8beada87a18825061a5;-;-
271;cpu10;9c/24f9f5;nf-9c24f9f5701f1689091a4f28b302c67c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462162779;1709462171000;1709462173000;10221;1000;-;321.8;0.0;11001856;38326272;11001856;38330368;12143676;2525;1230;19;0;16384;4;4;/data/work/9c/24f9f5701f1689091a4f28b302c67c;-;-
282;cpu10;94/7e7036;nf-947e7036d9632ad4b9c515cf6d1b3b87;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709462170509;1709462171000;1709462172000;1491;0;-;69.6;0.0;2789376;11567104;2789376;11571200;645299;108373;149;18;0;118784;2;0;/data/work/94/7e7036d9632ad4b9c515cf6d1b3b87;-;-
63;cpu08;88/2bb9a6;nf-882bb9a687544046ffa64d8f9e089b9c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample12);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709462021366;1709462022000;1709462174000;152634;152000;-;99.7;1.1;1521164288;6116843520;1521164288;6116847616;53344359;11952905;7232;254;0;12058624;108;135;/data/work/88/2bb9a687544046ffa64d8f9e089b9c;-;-
236;cpu03;76/d34e32;nf-76d34e32651358b2bb6c4a771cc92762;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample11);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709462146737;1709462164000;1709462177000;30263;9000;-;219.2;9.4;12732747776;42509344768;12836597760;42509348864;36296586;4328871;16804;319;0;4497408;21;3;/data/work/76/d34e32651358b2bb6c4a771cc92762;-;-
251;cpu10;be/064b29;nf-be064b290bc458980623f0576e726680;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709462150620;1709462178000;1709462178000;27380;0;-;87.3;0.0;3215360;5632000;3215360;5636096;200617;136449;162;32;0;147456;3;0;/data/work/be/064b290bc458980623f0576e726680;-;-
269;cpu09;0c/e8651e;nf-0ce8651e7f2d31eed609e833ad313ca3;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample9;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample9);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709462162755;1709462176000;1709462176000;13245;0;-;91.9;0.0;11698176;70144000;11698176;70668288;3968900;121509;323;73;0;151552;24;8;/data/work/0c/e8651e7f2d31eed609e833ad313ca3;-;-
283;cpu02;f1/05e322;nf-f105e32293a80d2c8891c2fc8679629c;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample9;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample9);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709462172007;1709462183000;1709462183000;10993;0;-;60.5;0.0;3227648;5632000;3227648;5636096;857998;1553;331;24;0;16384;5;2;/data/work/f1/05e32293a80d2c8891c2fc8679629c;-;-
284;cpu02;3c/cefa09;nf-3ccefa0968e254f9f7c0f186cad76891;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709462172831;1709462182000;1709462183000;10169;0;-;71.5;0.0;8327168;40255488;8396800;40259584;657140;109581;149;18;0;118784;8;5;/data/work/3c/cefa0968e254f9f7c0f186cad76891;-;-
285;cpu02;43/685379;nf-43685379ccdd268bebac596416565cf3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709462173943;1709462183000;1709462184000;10057;0;-;81.6;0.0;8429568;40120320;8499200;40259584;842345;123682;152;18;0;135168;8;9;/data/work/43/685379ccdd268bebac596416565cf3;-;-
286;cpu02;11/75e3fa;nf-1175e3fa8a96f178918526ae8d3fa779;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709462174027;1709462183000;1709462184000;9973;0;-;55.7;0.0;8331264;40255488;8400896;40259584;643114;108542;149;18;0;118784;8;9;/data/work/11/75e3fa8a96f178918526ae8d3fa779;-;-
287;cpu02;25/d6fa39;nf-25d6fa396e94586935acfba1c46763cf;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709462174546;1709462182000;1709462183000;8454;0;-;84.6;0.0;2977792;11567104;2977792;11571200;835733;123727;152;18;0;135168;2;3;/data/work/25/d6fa396e94586935acfba1c46763cf;-;-
300;cpu10;92/bc80ee;nf-92bc80eec0b0c09eb517945d5f71ef37;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462181284;1709462182000;1709462184000;2716;1000;-;329.3;0.0;28766208;1410121728;28766208;1410125824;18121581;25086;1610;38;0;49152;8;13;/data/work/92/bc80eec0b0c09eb517945d5f71ef37;-;-
299;cpu02;14/7c7fde;nf-147c7fde6fabda7eec7db658fc2ecfa2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462181308;1709462182000;1709462184000;2692;1000;-;278.3;0.0;28147712;1408954368;28147712;1408958464;12157299;2526;1230;19;0;16384;12;16;/data/work/14/7c7fde6fabda7eec7db658fc2ecfa2;-;-
301;cpu10;9b/5015b8;nf-9b5015b8a00c978ac39647872dec7f39;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462181381;1709462182000;1709462184000;2619;1000;-;362.4;0.0;2875392;11567104;2875392;11571200;18123108;17594;1614;34;0;32768;2;1;/data/work/9b/5015b8a00c978ac39647872dec7f39;-;-
298;cpu08;58/c0bd6f;nf-58c0bd6fbeb1a98e9df3fe567215186c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709462181405;1709462182000;1709462182000;595;0;-;78.6;0.0;3190784;5632000;3190784;5636096;3752148;6506;338;19;0;12288;2;3;/data/work/58/c0bd6fbeb1a98e9df3fe567215186c;-;-
296;cpu08;6e/ef589a;nf-6eef589a56ed7ead838ea232c82a78f9;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample11;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample11);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709462181427;1709462182000;1709462184000;2573;1000;-;97.6;0.0;14090240;46252032;14090240;46395392;7889242;985404;551;26576;0;503808;11;32;/data/work/6e/ef589a56ed7ead838ea232c82a78f9;-;-
302;cpu10;de/f8c6c5;nf-def8c6c598bb0436fe8182696cc09ba3;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample11;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample11);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709462181475;1709462182000;1709462183000;1525;0;-;82.7;0.0;2969600;11567104;2969600;11571200;40162682;8400;186;74;0;24576;2;2;/data/work/de/f8c6c598bb0436fe8182696cc09ba3;-;-
303;cpu08;3d/f0ff30;nf-3df0ff30aa8c1a9ab2d6c67c711feeae;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709462181783;1709462182000;1709462183000;1217;0;-;39.8;0.0;2916352;11567104;2916352;11571200;453706;94377;146;18;0;102400;2;2;/data/work/3d/f0ff30aa8c1a9ab2d6c67c711feeae;-;-
69;cpu08;45/ee2ee7;nf-45ee2ee7690e76f5f143ce2c4f8c2a60;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709462030245;1709462035000;1709462187000;156755;152000;-;100.4;1.1;1522462720;6049730560;1522462720;6049734656;53397139;12763791;7186;228;0;12869632;82;115;/data/work/45/ee2ee7690e76f5f143ce2c4f8c2a60;-;-
289;cpu09;37/411d85;nf-37411d85cf9b59c4d369fc7a21b1b723;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709462181239;1709462186000;1709462188000;6761;2000;-;128.3;0.5;663990272;1061736448;664006656;1083760640;5704965;30895;471;100;0;65536;70;148;/data/work/37/411d85cf9b59c4d369fc7a21b1b723;-;-
295;cpu09;3c/7eb855;nf-3c7eb855c951509a4df9899593188358;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462181358;1709462186000;1709462188000;6642;1000;-;332.1;0.0;2928640;11567104;2928640;11571200;12169341;2023;1236;19;0;16384;2;1;/data/work/3c/7eb855c951509a4df9899593188358;-;-
292;cpu02;dd/f1fb1f;nf-ddf1fb1fbf6bc840333b28da5bd20cd0;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample11;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample11);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709462181450;1709462183000;1709462188000;6550;4000;-;274.3;0.4;512565248;42593615872;513748992;42626011136;32076540;6383153;11932;6760;0;6709248;14;5;/data/work/dd/f1fb1fbf6bc840333b28da5bd20cd0;-;-
293;cpu09;b4/3976ee;nf-b43976eee3f74039add249a69c2b3824;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462181544;1709462186000;1709462189000;7456;2000;-;219.7;0.0;44601344;1421709312;44601344;1421713408;18143868;1864835;1622;54;0;1896448;13;91;/data/work/b4/3976eee3f74039add249a69c2b3824;-;-
290;cpu10;fc/30889d;nf-fc30889dda4c4b43e722a30b30f6004c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462181565;1709462187000;1709462189000;7435;1000;-;277.8;0.0;10977280;38330368;11100160;38334464;12249001;2922;1256;19;0;16384;5;3;/data/work/fc/30889dda4c4b43e722a30b30f6004c;-;-
305;cpu10;72/14fac1;nf-7214fac1f26264bbcc014b1c8c239240;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709462187558;1709462188000;1709462188000;442;0;-;50.0;0.0;3244032;5632000;3244032;5636096;350569;286400;164;50;0;294912;2;2;/data/work/72/14fac1f26264bbcc014b1c8c239240;-;-
304;cpu02;f6/a6d811;nf-f6a6d811cb6c08c56a03179f864ddf7a;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709462187583;1709462188000;1709462188000;417;0;-;42.5;0.0;3248128;5632000;3248128;5636096;270997;206829;163;41;0;217088;2;2;/data/work/f6/a6d811cb6c08c56a03179f864ddf7a;-;-
306;cpu08;5d/4d8b84;nf-5d4d8b847579ca88d0542022e095c986;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample11;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample11);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709462187714;1709462188000;1709462188000;286;0;-;47.1;0.0;3219456;5632000;3219456;5636096;858055;1559;331;24;0;16384;2;2;/data/work/5d/4d8b847579ca88d0542022e095c986;-;-
288;cpu03;41/80f40a;nf-4180f40aea4e7e4acdc3c841070a137d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709462181216;1709462191000;1709462192000;10784;1000;-;296.9;0.0;15843328;5378039808;15843328;5378043904;6829824;3403741;442;20;0;3407872;14;6;/data/work/41/80f40aea4e7e4acdc3c841070a137d;-;-
297;cpu03;5b/47fdea;nf-5b47fdea53d3b59050557f166cddd305;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462181334;1709462191000;1709462194000;12666;1000;-;293.3;0.0;105832448;2405081088;106049536;2845167616;18180851;94261;1623;54;0;126976;37;101;/data/work/5b/47fdea53d3b59050557f166cddd305;-;-
291;cpu09;26/7d21b0;nf-267d21b02bdf450de61fc4a4f5a439a5;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample11;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample11);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709462181496;1709462186000;1709462191000;9504;4000;-;91.5;0.1;165535744;4593938432;177246208;4748591104;182846087;98254;1606;158;0;180224;59;131;/data/work/26/7d21b02bdf450de61fc4a4f5a439a5;-;-
294;cpu03;3d/8a96b9;nf-3d8a96b9985901902c8ba6d983f79a87;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample11;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample11);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709462181520;1709462191000;1709462192000;10480;0;-;95.0;0.0;3248128;5632000;3248128;5636096;3983272;123297;323;79;0;151552;4;4;/data/work/3d/8a96b9985901902c8ba6d983f79a87;-;-
307;cpu08;d5/792e2f;nf-d5792e2f0797ee2c439c5e71de19eaad;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709462190684;1709462191000;1709462191000;316;0;-;284.6;0.0;3256320;5632000;3256320;5636096;7024918;3535568;461;20;0;3538944;3;2;/data/work/d5/792e2f0797ee2c439c5e71de19eaad;-;-
308;cpu10;aa/6e4459;nf-aa6e4459c3f2ffeacd2f802576d86b77;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709462190707;1709462191000;1709462193000;2293;2000;-;147.3;0.5;665772032;1061744640;665944064;1083768832;6322314;30553;485;100;0;65536;57;161;/data/work/aa/6e4459c3f2ffeacd2f802576d86b77;-;-
310;cpu09;86/b753d1;nf-86b753d12d3c2a871f194c4b343b2404;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709462191911;1709462192000;1709462195000;3089;1000;-;5.2;0.0;2904064;11567104;2904064;11571200;664843;110866;149;18;0;118784;2;0;/data/work/86/b753d12d3c2a871f194c4b343b2404;-;-
312;cpu03;95/509310;nf-95509310fb24cdf308fc92066035e578;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample12;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample12);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709462196202;1709462196000;1709462198000;1798;1000;-;96.4;0.0;3248128;5632000;3248128;5636096;3517809;411257;308;10285;0;421888;4;0;/data/work/95/509310fb24cdf308fc92066035e578;-;-
311;cpu10;97/4e7b6e;nf-974e7b6e5d3dbab058ed826b8a9d1914;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709462196235;1709462197000;1709462197000;765;0;-;106.0;0.0;3166208;5632000;3166208;5636096;3540494;6420;331;19;0;12288;4;0;/data/work/97/4e7b6e5d3dbab058ed826b8a9d1914;-;-
