task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
158;cpu08;a6/c4cfaf;nf-a6c4cfafa08cec5d97446a36da174f66;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample7;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample7);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709292456793;1709292457000;1709292459000;2207;2000;-;90.9;0.0;18141184;25153536;19255296;27258880;3649875;411027;311;10252;0;421888;9;103;/data/work/a6/c4cfafa08cec5d97446a36da174f66;-;-
157;cpu02;dc/d2a527;nf-dcd2a527422b2a247b0b393802417296;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709292456814;1709292457000;1709292457000;186;0;-;95.0;0.0;3264512;5632000;3264512;5636096;3672603;6276;335;19;0;12288;2;2;/data/work/dc/d2a527422b2a247b0b393802417296;-;-
103;cpu10;cf/d276e1;nf-cfd276e161b30c7657a29821bcc31463;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample5);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709292405646;1709292454000;1709292462000;56354;6000;-;213.2;9.2;12477632512;42507247616;12477632512;42507251712;32691950;2449390;15679;304;0;2592768;25;6;/data/work/cf/d276e161b30c7657a29821bcc31463;-;-
160;cpu02;24/8a08da;nf-248a08daaa33cb3a1e51c256774894b0;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709292459701;1709292460000;1709292461000;1299;1000;-;68.6;0.0;3096576;5632000;3096576;5636096;3625099;1539484;341;20;0;1544192;2;0;/data/work/24/8a08daaa33cb3a1e51c256774894b0;-;-
161;cpu10;64/e04250;nf-64e04250d2f26c1d0f1ed9caea9cc691;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709292459724;1709292460000;1709292463000;3276;3000;-;88.1;0.4;526041088;949575680;527142912;971599872;3495902;28679;391;100;1638400;65536;96;126;/data/work/64/e04250d2f26c1d0f1ed9caea9cc691;-;-
162;cpu03;c8/7c3fb5;nf-c87c3fb54052930a1231a232dd167cfd;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample6;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample6);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709292461053;1709292461000;1709292462000;947;1000;-;63.6;0.0;3309568;5632000;3309568;5636096;858012;1547;331;24;0;16384;3;3;/data/work/c8/7c3fb54052930a1231a232dd167cfd;-;-
174;cpu10;9e/32fc34;nf-9e32fc349fb20becf0dd4d2e30f4e19b;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample11;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample11);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709292461959;1709292462000;1709292464000;2041;1000;-;99.2;0.0;2932736;11567104;2932736;11571200;7889161;985400;547;26576;0;503808;2;1;/data/work/9e/32fc349fb20becf0dd4d2e30f4e19b;-;-
172;cpu08;eb/ad302e;nf-ebad302eecd540750ee360b7a89c2673;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709292462253;1709292463000;1709292463000;747;0;-;91.0;0.0;3252224;5632000;3252224;5636096;3752120;6505;338;19;0;12288;2;2;/data/work/eb/ad302eecd540750ee360b7a89c2673;-;-
128;cpu10;88/62d2d1;nf-8862d2d1daf6b8bd4e78374e7ec36304;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709292420006;1709292467000;1709292468000;47994;0;-;468.3;0.0;21073920;1301987328;21073920;1301991424;4273117;1706;618;17;4096;12288;7;5;/data/work/88/62d2d1daf6b8bd4e78374e7ec36304;-;-
159;cpu09;6c/001c9c;nf-6c001c9c5beeb49f46fe8f0e3f5e0e64;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample7);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709292456841;1709292459000;1709292468000;11159;7000;-;223.9;9.4;12747907072;42507247616;12747907072;42507251712;36525276;4450513;16662;320;0;4554752;25;4;/data/work/6c/001c9c5beeb49f46fe8f0e3f5e0e64;-;-
170;cpu03;96/c1278d;nf-96c1278d658e786efd08e001c150b68e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709292461983;1709292462000;1709292465000;3017;2000;-;244.0;0.0;23126016;1403490304;23126016;1403494400;12249017;2922;1256;19;12288;16384;9;15;/data/work/96/c1278d658e786efd08e001c150b68e;-;-
167;cpu09;4e/47b6e3;nf-4e47b6e3963882879300c17a369d0652;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709292462011;1709292462000;1709292465000;2989;2000;-;359.1;0.0;38920192;1419288576;38920192;1419292672;18180788;94260;1623;54;2330624;126976;8;22;/data/work/4e/47b6e3963882879300c17a369d0652;-;-
163;cpu02;cf/d35926;nf-cfd35926a89424542d6b64aa4bed6950;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample11;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample11);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709292462032;1709292462000;1709292468000;5968;5000;-;260.8;0.3;457068544;42593615872;457068544;42626011136;32076136;6383157;11901;6760;520192;6565888;20;3;/data/work/cf/d35926a89424542d6b64aa4bed6950;-;-
164;cpu02;25/edbabe;nf-25edbabe78f0defbb2a01247df6612bc;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709292462053;1709292463000;1709292466000;3947;1000;-;278.0;0.0;83517440;2370699264;90017792;2836836352;18123037;17599;1614;34;0;32768;32;87;/data/work/25/edbabe78f0defbb2a01247df6612bc;-;-
165;cpu10;95/b71252;nf-95b712522b3f833bf3d440ba3b87f161;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample11;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample11);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709292462277;1709292463000;1709292468000;5723;4000;-;92.9;0.1;165183488;4593782784;176996352;4748587008;182845972;98252;1606;158;0;180224;53;106;/data/work/95/b712522b3f833bf3d440ba3b87f161;-;-
184;cpu10;db/1011d9;nf-db1011d96f019e7583e2d912eb05e4f6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709292464586;1709292465000;1709292467000;2414;1000;-;449.9;0.0;2883584;11567104;2883584;11571200;10279696;2510;1173;19;4096;16384;2;1;/data/work/db/1011d96f019e7583e2d912eb05e4f6;-;-
180;cpu03;4a/0090e5;nf-4a0090e517ec8e455ed6d979b2d8258e;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709292464687;1709292465000;1709292465000;313;0;-;90.5;0.0;3309568;5632000;3309568;5636096;1874278;6038;280;19;0;12288;2;3;/data/work/4a/0090e517ec8e455ed6d979b2d8258e;-;-
191;cpu10;d5/7ba6b5;nf-d57ba6b5cb9f9f6bc0006da183616aeb;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample8;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample8);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709292464974;1709292465000;1709292466000;1026;1000;-;52.9;0.0;3301376;5632000;3301376;5636096;1653735;371747;250;10504;0;385024;2;3;/data/work/d5/7ba6b5cb9f9f6bc0006da183616aeb;-;-
189;cpu08;50/2e1564;nf-502e1564b456eaa61f558b04ff5dc2a2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709292464997;1709292467000;1709292467000;2003;0;-;34.8;0.0;3223552;5632000;3223552;5636096;1676266;5972;274;19;0;12288;2;2;/data/work/50/2e1564b456eaa61f558b04ff5dc2a2;-;-
193;cpu10;f9/e0522b;nf-f9e0522b465c48bb7ef7aac00491263d;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709292465383;1709292466000;1709292466000;617;0;-;44.9;0.0;3207168;5632000;3207168;5636096;270978;206828;163;41;1912832;217088;2;3;/data/work/f9/e0522b465c48bb7ef7aac00491263d;-;-
133;cpu03;96/3a4c39;nf-963a4c39e93d02a162e267267ef5ee2d;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample3;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample3);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709292420107;1709292468000;1709292472000;51893;3000;-;286.2;0.1;166244352;41912000512;166244352;41942999040;24050377;543800;11034;962;0;733184;13;6;/data/work/96/3a4c39e93d02a162e267267ef5ee2d;-;-
135;cpu09;3c/73c95f;nf-3c73c95f4754cf93637c9ce1c7f6dc8b;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample3;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample3);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709292420158;1709292468000;1709292469000;48842;0;-;85.0;0.0;16932864;456359936;16932864;523472896;18016943;6932;166;69;897024;16384;15;6;/data/work/3c/73c95f4754cf93637c9ce1c7f6dc8b;-;-
155;cpu03;6d/c92cc0;nf-6dc92cc01fdc8061ade5c288f01bc144;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709292456576;1709292457000;1709292469000;12424;10000;-;225.9;9.4;12724744192;42509344768;12869103616;42509348864;36429301;4402918;16790;320;8192;4575232;26;9;/data/work/6d/c92cc01fdc8061ade5c288f01bc144;-;-
175;cpu10;98/58fff8;nf-9858fff86141c5cce6a9336a8ba33bdb;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample11;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample11);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709292462114;1709292470000;1709292471000;8886;0;-;91.4;0.0;2899968;11567104;2899968;11571200;40162562;8400;186;74;897024;24576;4;2;/data/work/98/58fff86141c5cce6a9336a8ba33bdb;-;-
186;cpu10;c6/3f04b9;nf-c63f04b93dabef65398224e2458cd8e6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709292464609;1709292469000;1709292471000;6391;1000;-;350.9;0.0;34172928;1415188480;34172928;1415192576;16301329;87538;1566;54;1609728;118784;9;16;/data/work/c6/3f04b93dabef65398224e2458cd8e6;-;-
179;cpu02;c9/aaff76;nf-c9aaff7679e04ea20018efc7fd2a88f1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709292464634;1709292469000;1709292471000;6366;1000;-;297.5;0.0;2908160;11567104;2908160;11571200;10291704;2004;1179;19;0;16384;2;1;/data/work/c9/aaff7679e04ea20018efc7fd2a88f1;-;-
177;cpu08;a8/54f97a;nf-a854f97a9bf065f977dce6af5d263492;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample5;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample5);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709292464787;1709292465000;1709292472000;7213;6000;-;93.2;0.2;206348288;4681461760;206348288;4748574720;100229183;98435;1594;154;0;167936;51;228;/data/work/a8/54f97a9bf065f977dce6af5d263492;-;-
196;cpu08;a6/0c8e41;nf-a60c8e41b1bf71335e3c6f1c91783812;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709292470081;1709292470000;1709292471000;919;0;-;102.9;0.0;3162112;5632000;3162112;5636096;3871904;6370;341;19;0;12288;2;2;/data/work/a6/0c8e41b1bf71335e3c6f1c91783812;-;-
195;cpu10;7a/337f50;nf-7a337f50c87b049a314efbda1f6d6b30;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709292470104;1709292472000;1709292474000;3896;1000;-;277.8;0.0;39030784;1173983232;39243776;1413087232;18300213;91274;1627;54;0;126976;24;49;/data/work/7a/337f50c87b049a314efbda1f6d6b30;-;-
199;cpu09;2d/04844c;nf-2d04844c45e744c3392b07c60f3c250c;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample7;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample7);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709292470127;1709292470000;1709292475000;4873;4000;-;258.9;0.3;456896512;42512523264;457191424;42579636224;32309172;6533055;11774;6659;1708032;6696960;29;6;/data/work/2d/04844c45e744c3392b07c60f3c250c;-;-
206;cpu03;8d/7df0bf;nf-8d7df0bf776f5d8e4ce79ed0c65f2b39;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample7;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample7);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709292470153;1709292472000;1709292474000;3847;1000;-;49.0;0.0;2899968;11567104;2899968;11571200;41500864;8399;186;74;0;24576;2;0;/data/work/8d/7df0bf776f5d8e4ce79ed0c65f2b39;-;-
203;cpu09;41/e91e0f;nf-41e91e0fd65893ec52f0be47666a74fe;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709292470199;1709292472000;1709292474000;3801;1000;-;282.0;0.0;2736128;11567104;2736128;11571200;12278973;2526;1234;19;4096;16384;2;2;/data/work/41/e91e0fd65893ec52f0be47666a74fe;-;-
194;cpu02;91/d244a7;nf-91d244a79d230bcbbeb3de81196267f7;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample7;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample7);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709292470222;1709292471000;1709292471000;778;0;-;93.0;0.0;3227648;5632000;3227648;5636096;4104879;122768;327;68;782336;151552;2;0;/data/work/91/d244a79d230bcbbeb3de81196267f7;-;-
207;cpu08;6f/04f475;nf-6f04f4751e9b4d4c81cdf4faed2573f7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709292472569;1709292473000;1709292474000;1431;0;-;21.8;0.0;2899968;11567104;2899968;11571200;664824;110867;149;18;385024;118784;2;1;/data/work/6f/04f4751e9b4d4c81cdf4faed2573f7;-;-
56;cpu09;8c/0068aa;nf-8c0068aa0663c3bb6bbd05d64f91cb71;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample12);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709292369583;1709292405000;1709292476000;106417;71000;-;100.2;1.1;1518850048;6049738752;1518850048;6049742848;53345368;11953772;7249;253;0;12058624;76;83;/data/work/8c/0068aa0663c3bb6bbd05d64f91cb71;-;-
183;cpu10;c0/c28bbd;nf-c0c28bbd868465ba1e6a6fd0e78bcd95;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample5;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample5);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709292464713;1709292475000;1709292478000;13287;2000;-;283.5;0.1;165531648;41909846016;165531648;41909854208;24179818;542393;10932;961;1564672;745472;28;4;/data/work/c0/c28bbd868465ba1e6a6fd0e78bcd95;-;-
178;cpu02;a8/72c680;nf-a872c680f862037b3028717ab0404c0a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709292464738;1709292475000;1709292477000;12262;1000;-;367.9;0.0;3338240;34701312;3338240;34705408;16245508;17555;1557;34;0;32768;7;25;/data/work/a8/72c680f862037b3028717ab0404c0a;-;-
185;cpu10;dd/04c5e1;nf-dd04c5e1540f18164a5d1d584caf3a01;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709292464761;1709292475000;1709292477000;12239;1000;-;390.8;0.0;2977792;11567104;2977792;11571200;10371401;2921;1199;19;0;16384;2;1;/data/work/dd/04c5e1540f18164a5d1d584caf3a01;-;-
182;cpu03;ae/c7bb74;nf-aec7bb746f64874ff3fcfe0cb5e70ff0;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample5;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample5);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709292464813;1709292475000;1709292476000;11187;0;-;107.6;0.0;2969600;11567104;2969600;11571200;3973301;663889;396;17883;0;344064;2;2;/data/work/ae/c7bb746f64874ff3fcfe0cb5e70ff0;-;-
176;cpu02;52/22eeec;nf-5222eeecb0c9950395237c6d06f21f52;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709292464838;1709292475000;1709292477000;12162;1000;-;296.0;0.0;24469504;1405546496;24469504;1405603840;16244288;22489;1553;37;0;45056;9;17;/data/work/52/22eeecb0c9950395237c6d06f21f52;-;-
201;cpu03;ab/41d7eb;nf-ab41d7ebabfd1780ca9c5cb252a6468e;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample7;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample7);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709292470178;1709292470000;1709292477000;6822;5000;-;92.3;0.2;223457280;4651499520;223457280;4748578816;188198416;97498;1604;157;1843200;176128;118;183;/data/work/ab/41d7ebabfd1780ca9c5cb252a6468e;-;-
208;cpu08;4a/d1fdc3;nf-4ad1fdc34529792f90481f0179b53f42;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample3;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample3);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709292474942;1709292475000;1709292476000;1058;1000;-;66.5;0.0;3252224;5632000;3252224;5636096;858011;1549;331;24;0;16384;2;3;/data/work/4a/d1fdc34529792f90481f0179b53f42;-;-
212;cpu10;e2/0376e7;nf-e20376e726421d7dbbbc51c9e54068ee;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample2;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample2);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709292475132;1709292475000;1709292480000;4868;3000;-;92.6;0.1;177217536;4595810304;177217536;4748595200;186100453;92852;1595;153;0;159744;51;110;/data/work/e2/0376e726421d7dbbbc51c9e54068ee;-;-
219;cpu08;d5/e89fa0;nf-d5e89fa08711a14d783da79cca961362;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709292475155;1709292475000;1709292476000;845;0;-;78.2;0.0;3211264;5632000;3211264;5636096;3825513;6281;340;19;0;12288;2;2;/data/work/d5/e89fa08711a14d783da79cca961362;-;-
222;cpu03;e4/0585d3;nf-e40585d3f1eb2e0d6f67fbf7e7ad7ff7;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample11;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample11);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709292475390;1709292476000;1709292476000;610;0;-;64.2;0.0;3309568;5632000;3309568;5636096;858036;1556;331;24;0;16384;2;2;/data/work/e4/0585d3f1eb2e0d6f67fbf7e7ad7ff7;-;-
223;cpu10;a9/2863d3;nf-a92863d343b21ce52535c28fb038c57e;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample7;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample7);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709292476665;1709292477000;1709292477000;335;0;-;64.0;0.0;3313664;5632000;3313664;5636096;857974;1549;331;24;0;16384;2;3;/data/work/a9/2863d343b21ce52535c28fb038c57e;-;-
