task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
158;cpu09;07/97a830;nf-0797a830f6e431537497232237cb6385;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218673917;1709218703000;1709218705000;31083;1000;-;345.8;0.0;11407360;38723584;11407360;38727680;10289804;2510;1173;19;0;16384;4;5;/data/work/07/97a830f6e431537497232237cb6385;-;-
187;cpu09;05/aade3b;nf-05aade3b1037351cf4751dcf6f18bdc8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709218699226;1709218700000;1709218700000;774;0;-;242.6;0.0;3301376;5632000;3301376;5636096;6829839;3403202;444;20;0;3407872;2;3;/data/work/05/aade3b1037351cf4751dcf6f18bdc8;-;-
155;cpu03;f4/b4321b;nf-f4b4321becd111f9d64c1db52ecc3e0a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218673893;1709218706000;1709218708000;34107;1000;-;354.1;0.0;34664448;1415872512;34664448;1415876608;16255552;17535;1557;34;0;32768;9;20;/data/work/f4/b4321becd111f9d64c1db52ecc3e0a;-;-
160;cpu09;0e/536e64;nf-0e536e64842ecff0f12ae96bde15561d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218674050;1709218705000;1709218707000;32950;1000;-;390.2;0.0;10420224;33435648;10420224;33488896;16255771;23439;1553;37;0;45056;3;5;/data/work/0e/536e64842ecff0f12ae96bde15561d;-;-
188;cpu09;0e/252129;nf-0e2521295d10803faa24711b1d100b45;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709218699254;1709218700000;1709218708000;8746;8000;-;45.5;0.4;529367040;1075372032;664449024;1083764736;5705608;30531;471;100;0;65536;46;142;/data/work/0e/2521295d10803faa24711b1d100b45;-;-
189;cpu10;de/e91beb;nf-dee91beb36294de6ac27ac1213cda167;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709218706768;1709218707000;1709218708000;1232;0;-;38.5;0.0;3317760;5632000;3317760;5636096;3539927;6418;331;19;0;12288;2;0;/data/work/de/e91beb36294de6ac27ac1213cda167;-;-
191;cpu08;72/49732b;nf-7249732b31308575b4e3e61caf6e2067;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample12;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample12);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709218706798;1709218707000;1709218709000;2202;2000;-;84.9;0.0;18837504;26136576;20221952;28241920;3517232;411256;307;10285;0;421888;9;92;/data/work/72/49732b31308575b4e3e61caf6e2067;-;-
60;cpu10;9c/dd6811;nf-9cdd681101db8f2c9aa4c53ace6e7184;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample11);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709218633695;1709218637000;1709218711000;77305;74000;-;99.8;1.1;1521274880;6116929536;1521274880;6116933632;53387568;12096117;7177;267;0;12201984;470;3532;/data/work/9c/dd681101db8f2c9aa4c53ace6e7184;-;-
132;cpu02;9f/d6f1e2;nf-9fd6f1e2137224981ac40322422809b3;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample3;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample3);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709218669674;1709218712000;1709218712000;42326;0;-;93.1;0.0;12222464;70942720;12222464;71102464;1970468;119611;262;67;0;147456;18;17;/data/work/9f/d6f1e2137224981ac40322422809b3;-;-
156;cpu02;fd/7c4da9;nf-fd7c4da91fb6fb863c193ad2909f14f8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218673969;1709218707000;1709218708000;34031;0;-;348.9;0.0;11087872;37937152;11276288;38207488;10381479;2923;1199;19;0;16384;4;3;/data/work/fd/7c4da91fb6fb863c193ad2909f14f8;-;-
161;cpu09;98/1c04f5;nf-981c04f57bb6be52f1a043a327867a73;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218673999;1709218710000;1709218711000;37001;0;-;483.0;0.0;24391680;1404141568;24391680;1404145664;4273150;1707;618;17;0;12288;7;11;/data/work/98/1c04f57bb6be52f1a043a327867a73;-;-
153;cpu09;23/cc7c28;nf-23cc7c2897c897408f61a185ab402a53;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218674025;1709218710000;1709218712000;37975;1000;-;402.2;0.0;12685312;39690240;12685312;39694336;16309680;84109;1566;54;0;118784;4;14;/data/work/23/cc7c2897c897408f61a185ab402a53;-;-
165;cpu03;d4/d9572f;nf-d4d9572f23c681b06980c8adcab72bf3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218674075;1709218711000;1709218713000;38925;1000;-;366.8;0.0;10588160;37629952;10588160;37683200;10301799;2003;1179;19;0;16384;4;5;/data/work/d4/d9572f23c681b06980c8adcab72bf3;-;-
186;cpu02;7d/09dd9f;nf-7d09dd9faa3105bd3957a3d010491f93;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709218697247;1709218700000;1709218713000;15753;11000;-;118.1;0.3;367095808;1618460672;367095808;1618464768;50518197;20909;2792;84;0;28672;24;477;/data/work/7d/09dd9faa3105bd3957a3d010491f93;-;-
68;cpu10;87/177d5a;nf-87177d5a728eafc3264447d7c33926cc;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709218638623;1709218641000;1709218715000;76377;74000;-;100.0;1.1;1521573888;6049730560;1521573888;6049734656;53456998;12371593;7359;227;0;12476416;80;64;/data/work/87/177d5a728eafc3264447d7c33926cc;-;-
96;cpu02;03/4c06b6;nf-034c06b643c5eab3e1a2d66dfa9c1a4e;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample8;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample8);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709218654381;1709218715000;1709218715000;60619;0;-;92.9;0.0;11870208;70668288;11870208;71102464;1997148;120208;263;67;0;147456;17;17;/data/work/03/4c06b643c5eab3e1a2d66dfa9c1a4e;-;-
115;cpu10;7d/10caa1;nf-7d10caa15c80f00e21beffd707b2abbf;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample6;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample6);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709218664525;1709218714000;1709218714000;49475;0;-;92.0;0.0;3248128;5632000;3248128;5636096;1995833;120258;262;67;0;147456;5;0;/data/work/7d/10caa15c80f00e21beffd707b2abbf;-;-
108;cpu09;7b/56d4b5;nf-7b56d4b57baf1edabebec6cbd74b1410;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample6;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample6);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709218664611;1709218714000;1709218717000;52389;2000;-;276.2;0.1;155103232;41909903360;156631040;41943003136;24071057;530774;10928;937;0;712704;14;3;/data/work/7b/56d4b57baf1edabebec6cbd74b1410;-;-
133;cpu10;e7/d5bb33;nf-e7d5bb33a72d33c0302e28002cfaecd4;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample3;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample3);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709218669883;1709218714000;1709218717000;47117;2000;-;291.6;0.1;189960192;41909850112;189960192;41942999040;24049032;543800;10938;962;0;798720;14;0;/data/work/e7/d5bb33a72d33c0302e28002cfaecd4;-;-
138;cpu10;c3/1262db;nf-c31262db4f49fc383538734b482aab17;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample5;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample5);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709218669988;1709218717000;1709218718000;48012;0;-;92.5;0.0;12341248;206635008;12607488;266063872;2105193;120097;266;77;0;147456;15;14;/data/work/c3/1262db4f49fc383538734b482aab17;-;-
163;cpu02;32/f37726;nf-32f3772676532b9455ad298ec90448fe;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample10;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample10);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709218673867;1709218718000;1709218718000;44133;0;-;86.3;0.0;12218368;137793536;12218368;198955008;2115632;121465;266;73;0;147456;15;14;/data/work/32/f3772676532b9455ad298ec90448fe;-;-
172;cpu09;aa/e1d1b4;nf-aae1d1b406357dfd3505e3c4dbae04b8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709218679167;1709218719000;1709218719000;39833;0;-;88.1;0.0;3293184;5632000;3293184;5636096;243525;179344;162;37;0;188416;4;3;/data/work/aa/e1d1b406357dfd3505e3c4dbae04b8;-;-
185;cpu03;a3/89ff99;nf-a389ff99e1691711974bf4efcc8cfbcc;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;-;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0;6;21600000;-;38654705664;1;1709218697309;1709218699000;1709218718000;20691;18000;-;109.7;0.5;657203200;5029044224;657203200;5029048320;71750778;84836;5642;288;0;180224;34;909;/data/work/a3/89ff99e1691711974bf4efcc8cfbcc;-;-
190;cpu09;de/2ac992;nf-de2ac99208cd1addc917a6b544b68af7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample12);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709218706825;1709218707000;1709218716000;9175;7000;-;225.7;9.4;12687781888;42509344768;12863426560;42574360576;36259975;4303122;16678;319;0;4448256;15;3;/data/work/de/2ac99208cd1addc917a6b544b68af7;-;-
193;cpu09;c2/ffbfa6;nf-c2ffbfa697f1cddbc1d098aaef0dd0c8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709218714568;1709218715000;1709218716000;1432;1000;-;237.2;0.0;3305472;5632000;3305472;5636096;6868071;3421205;446;20;0;3428352;3;2;/data/work/c2/ffbfa697f1cddbc1d098aaef0dd0c8;-;-
192;cpu03;f6/8d5b25;nf-f68d5b253cd5493c642d6971391fbcaf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709218714595;1709218716000;1709218719000;4405;3000;-;145.4;0.5;663834624;1028173824;664739840;1050198016;5809193;30888;474;100;0;65536;48;179;/data/work/f6/8d5b253cd5493c642d6971391fbcaf;-;-
95;cpu02;a8/a6e481;nf-a8a6e481656bef1669bdc9b74cba34af;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample8;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample8);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709218654410;1709218717000;1709218720000;65590;2000;-;296.0;0.1;172105728;41912000512;175075328;41942999040;24073872;540835;11154;957;0;733184;14;3;/data/work/a8/a6e481656bef1669bdc9b74cba34af;-;-
123;cpu09;c3/f0a24f;nf-c3f0a24f511516bcc63c27b6bf226d28;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709218669474;1709218720000;1709218720000;50526;0;-;82.8;0.0;3297280;5632000;3297280;5636096;258091;193910;162;39;0;204800;4;2;/data/work/c3/f0a24f511516bcc63c27b6bf226d28;-;-
144;cpu10;67/ad072f;nf-67ad072fa27ef28b0f65ea51b766b393;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample5;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample5);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709218670294;1709218717000;1709218720000;49706;2000;-;285.0;0.1;176877568;41909846016;178184192;41942999040;24178949;542393;10841;961;0;761856;13;4;/data/work/67/ad072fa27ef28b0f65ea51b766b393;-;-
150;cpu03;54/112d7d;nf-54112d7d5d14d9eeb8e058323fcd898a;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709218670346;1709218721000;1709218721000;50654;0;-;111.3;0.0;3239936;5632000;3239936;5636096;264506;200329;163;40;0;208896;3;1;/data/work/54/112d7d5d14d9eeb8e058323fcd898a;-;-
154;cpu09;a7/2d16bd;nf-a72d16bdf8fb6f13d91963e36a3e6c62;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample10;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample10);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709218674105;1709218718000;1709218721000;46895;2000;-;291.1;0.1;163962880;41909846016;164417536;41942999040;24195529;541196;10890;958;0;761856;14;4;/data/work/a7/2d16bdf8fb6f13d91963e36a3e6c62;-;-
169;cpu02;ce/7bfd97;nf-ce7bfd979eaba922dbfcca478e7d5559;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709218675655;1709218721000;1709218721000;45345;0;-;80.7;0.0;3260416;5632000;3260416;5636096;261798;197647;163;40;0;208896;5;4;/data/work/ce/7bfd979eaba922dbfcca478e7d5559;-;-
176;cpu03;d1/c0e45a;nf-d1c0e45a3ff1e56f92791042d777f6ad;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709218681542;1709218722000;1709218722000;40458;0;-;94.1;0.0;3276800;5632000;3276800;5636096;267231;203052;163;40;0;212992;3;1;/data/work/d1/c0e45a3ff1e56f92791042d777f6ad;-;-
194;cpu10;8f/c11931;nf-8fc11931709821769a4d325128cf5928;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709218719396;1709218720000;1709218720000;604;0;-;257.4;0.0;3276800;5632000;3276800;5636096;6944387;3487082;450;20;0;3493888;2;2;/data/work/8f/c11931709821769a4d325128cf5928;-;-
195;cpu10;33/d9f0d2;nf-33d9f0d2559f07c2f8e121353d92eb9f;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709218719425;1709218720000;1709218723000;3575;3000;-;147.6;0.5;664797184;1061740544;665116672;1083764736;6010772;30744;477;100;0;65536;55;156;/data/work/33/d9f0d2559f07c2f8e121353d92eb9f;-;-
196;cpu08;79/02246e;nf-7902246ec5b93d5b8d45cfd2c92370ed;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709218721147;1709218722000;1709218723000;1853;0;-;19.3;0.0;2899968;11567104;2899968;11571200;582339;102569;146;18;0;110592;2;1;/data/work/79/02246ec5b93d5b8d45cfd2c92370ed;-;-
209;cpu10;3f/d3f9d2;nf-3fd3f9d25f9a17b74319e039009cd788;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample12;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample12);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709218721777;1709218723000;1709218724000;2223;0;-;65.8;0.0;2969600;11567104;2969600;11571200;39869396;7183;166;72;0;16384;2;1;/data/work/3f/d3f9d25f9a17b74319e039009cd788;-;-
203;cpu10;8e/fc91a9;nf-8efc91a9b138501e343f16860de8ff41;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709218721805;1709218722000;1709218722000;195;0;-;90.9;0.0;3276800;5632000;3276800;5636096;3727487;6518;337;19;0;12288;2;1;/data/work/8e/fc91a9b138501e343f16860de8ff41;-;-
210;cpu08;86/b25c41;nf-86b25c41f9149ef194736e8254e7c4e4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709218721832;1709218722000;1709218723000;1168;1000;-;37.9;0.0;3203072;5632000;3203072;5636096;3557953;6508;332;19;0;12288;2;4;/data/work/86/b25c41f9149ef194736e8254e7c4e4;-;-
212;cpu08;ba/56ac8e;nf-ba56ac8e82b2ac2b653cd7f8005ff5cd;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample11;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample11);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709218721860;1709218722000;1709218724000;2140;2000;-;81.6;0.0;18661376;26009600;20316160;28114944;3535413;421560;308;10464;0;434176;8;83;/data/work/ba/56ac8e82b2ac2b653cd7f8005ff5cd;-;-
198;cpu02;d3/c99370;nf-d3c99370d861e2f37d0956721d9c3d79;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample12;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample12);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709218721505;1709218723000;1709218725000;3495;1000;-;78.1;0.0;2891776;11567104;2891776;11571200;7862037;1034101;553;27959;0;528384;7;3;/data/work/d3/c99370d861e2f37d0956721d9c3d79;-;-
197;cpu02;87/00432d;nf-8700432dc0cd4e9fdb48426da3232b5a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218721532;1709218724000;1709218726000;4468;1000;-;254.5;0.0;2895872;11567104;2895872;11571200;12143535;2022;1235;19;0;16384;6;2;/data/work/87/00432dc0cd4e9fdb48426da3232b5a;-;-
208;cpu10;ee/3b2094;nf-ee3b2094577e45210b69878c7eedcd34;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218721559;1709218723000;1709218725000;3441;1000;-;317.2;0.0;2904064;11567104;2904064;11571200;12131524;2525;1229;19;0;16384;2;1;/data/work/ee/3b2094577e45210b69878c7eedcd34;-;-
199;cpu10;84/5d21a1;nf-845d21a180ef6b2f19772f7ce9e5af58;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample12;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample12);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709218721586;1709218728000;1709218728000;6414;0;-;92.9;0.0;3256320;5632000;3256320;5636096;3957509;124012;322;74;0;151552;3;3;/data/work/84/5d21a180ef6b2f19772f7ce9e5af58;-;-
204;cpu03;9d/997b03;nf-9d997b039ea711e829083d062dd4a691;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218721615;1709218724000;1709218726000;4385;1000;-;322.1;0.0;39481344;1174646784;39698432;1409650688;18097320;17576;1613;34;0;32768;22;69;/data/work/9d/997b039ea711e829083d062dd4a691;-;-
201;cpu09;d4/3f22f6;nf-d43f22f6dfd9715543dae0c909b3716d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218721640;1709218723000;1709218726000;4360;2000;-;276.1;0.0;34893824;1415864320;34893824;1415868416;18095847;25105;1609;38;0;49152;9;21;/data/work/d4/3f22f6dfd9715543dae0c909b3716d;-;-
