task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
162;cpu09;ad/751f2c;nf-ad751f2c3131160878902d5f66d096f7;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample8;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample8);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711720306472;1711720307000;1711720308000;1528;0;-;78.2;0.0;2912256;11567104;2912256;11571200;18306705;6937;167;69;0;16384;2;1;/data/work/ad/751f2c3131160878902d5f66d096f7;-;-
166;cpu10;1f/06f72d;nf-1f06f72d673d528f1b7b5bf2e93715ce;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711720307334;1711720308000;1711720309000;1666;1000;-;20.6;0.0;3239936;5632000;3239936;5636096;3540561;6423;332;19;0;12288;2;3;/data/work/1f/06f72d673d528f1b7b5bf2e93715ce;-;-
168;cpu10;16/790c3d;nf-16790c3d724e854d95be241cbaa558cf;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample12;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample12);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711720307363;1711720308000;1711720309000;1637;1000;-;64.3;0.0;3252224;5632000;3252224;5636096;3517844;411259;308;10285;0;421888;2;2;/data/work/16/790c3d724e854d95be241cbaa558cf;-;-
49;cpu10;c7/3c4091;nf-c73c409144da980e68e4036490535841;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711720216204;1711720231000;1711720314000;97796;83000;-;100.2;1.1;1529196544;6116843520;1529196544;6116847616;53304301;12100441;7189;269;0;12206080;86;71;/data/work/c7/3c409144da980e68e4036490535841;-;-
63;cpu09;1c/d47469;nf-1cd4746952eadf80f33cd2cf7dd2af7d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711720231023;1711720241000;1711720312000;80977;71000;-;100.0;1.1;1519861760;6049730560;1519861760;6049734656;53396218;12768007;7212;227;0;12873728;83;100;/data/work/1c/d4746952eadf80f33cd2cf7dd2af7d;-;-
158;cpu08;55/4d95d0;nf-554d95d0d3d4e6a5aa5b30d4410c8219;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720306298;1711720307000;1711720310000;3702;2000;-;240.7;0.0;90619904;2601893888;95879168;2846216192;16136912;23123;1551;37;0;45056;29;95;/data/work/55/4d95d0d3d4e6a5aa5b30d4410c8219;-;-
163;cpu02;e7/be70a8;nf-e7be70a8b3109636c1f4c197406d6e37;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample8;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample8);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1711720306506;1711720307000;1711720313000;6494;5000;-;93.4;0.1;163520512;4588175360;172445696;4748587008;95458541;98194;1593;153;0;159744;44;144;/data/work/e7/be70a8b3109636c1f4c197406d6e37;-;-
156;cpu10;f1/1d797f;nf-f11d797f2e76560b26d082499425692b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720306530;1711720310000;1711720312000;5470;1000;-;410.3;0.0;2949120;11567104;2949120;11571200;10171518;2515;1171;19;0;16384;2;0;/data/work/f1/1d797f2e76560b26d082499425692b;-;-
157;cpu09;61/0fe22d;nf-610fe22d675411555600fbeddfc0ff97;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720306554;1711720311000;1711720313000;6446;1000;-;351.4;0.0;2740224;11567104;2740224;11571200;16191243;82707;1564;54;0;114688;2;0;/data/work/61/0fe22d675411555600fbeddfc0ff97;-;-
160;cpu09;3e/65ea00;nf-3e65ea00235c5c957e545b91d36326d0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720306585;1711720311000;1711720313000;6415;1000;-;339.7;0.0;2871296;11567104;2871296;11571200;10183436;2009;1177;19;0;16384;2;1;/data/work/3e/65ea00235c5c957e545b91d36326d0;-;-
164;cpu03;3b/4c0d2b;nf-3b4c0d2b20059e32f319eeb7586a5925;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720306615;1711720311000;1711720314000;7385;1000;-;313.7;0.0;26648576;1407717376;26648576;1407721472;16137238;17527;1555;34;0;32768;8;15;/data/work/3b/4c0d2b20059e32f319eeb7586a5925;-;-
165;cpu03;af/f89fdc;nf-aff89fdccd10d84a08ca0ce40eb9cc8f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720306643;1711720311000;1711720313000;6357;0;-;316.1;0.0;2736128;11567104;2736128;11571200;10263144;2926;1197;19;0;16384;2;1;/data/work/af/f89fdccd10d84a08ca0ce40eb9cc8f;-;-
173;cpu08;31/348a6d;nf-31348a6d958d2ec6da449b02b936ffe3;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample3;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample3);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711720310868;1711720313000;1711720314000;3132;1000;-;75.4;0.0;3248128;5632000;3248128;5636096;1970756;119615;263;67;0;147456;2;2;/data/work/31/348a6d958d2ec6da449b02b936ffe3;-;-
176;cpu10;ea/5db6a0;nf-ea5db6a01a4860ea958bbf85ec1acfc3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711720310897;1711720312000;1711720312000;1103;0;-;45.7;0.0;3309568;5632000;3309568;5636096;1739717;6099;277;19;0;12288;2;2;/data/work/ea/5db6a01a4860ea958bbf85ec1acfc3;-;-
174;cpu10;04/ce9799;nf-04ce97991ef2e6528a8c1b82265017ff;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample3;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample3);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1711720311203;1711720312000;1711720317000;5797;4000;-;90.1;0.2;223285248;4651606016;223285248;4748591104;94298645;97198;1595;154;0;163840;43;146;/data/work/04/ce97991ef2e6528a8c1b82265017ff;-;-
182;cpu10;bf/72aafc;nf-bf72aafc92dc315723c7216fded95fa2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711720311229;1711720315000;1711720315000;3771;0;-;58.9;0.0;3194880;5632000;3194880;5636096;258305;193914;163;39;0;204800;3;3;/data/work/bf/72aafc92dc315723c7216fded95fa2;-;-
183;cpu09;d3/7d0541;nf-d37d0541e1b9d5338230ff240d6d12f3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711720311256;1711720315000;1711720315000;3744;0;-;71.1;0.0;3313664;5632000;3313664;5636096;191557;127246;162;31;0;135168;2;0;/data/work/d3/7d0541e1b9d5338230ff240d6d12f3;-;-
184;cpu02;be/8e14cf;nf-be8e14cf77cbffe65858bf42a3a29a7f;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample8;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample8);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711720311945;1711720312000;1711720313000;1055;0;-;15.1;0.0;3268608;5632000;3268608;5636096;858132;1548;332;24;0;16384;2;2;/data/work/be/8e14cf77cbffe65858bf42a3a29a7f;-;-
118;cpu08;25/b06b3c;nf-25b06b3c09ea598fcb069aab945fc69d;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;-;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;COMPLETED;0;-;quay.io/biocontainers/bioconductor-tximeta:1.8.0--r40_0;6;21600000;-;38654705664;1;1711720261463;1711720291000;1711720315000;53537;23000;-;106.5;0.4;584626176;5073674240;584626176;5073678336;71054030;122699;4879;179;0;143360;147;1142;/data/work/25/b06b3c09ea598fcb069aab945fc69d;-;-
175;cpu08;15/ff5ab6;nf-15ff5ab6254c9a53d4eddf56dfb03751;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720310954;1711720316000;1711720319000;8046;2000;-;245.9;0.0;85995520;2597527552;96296960;2846961664;16110849;23323;1550;37;0;45056;24;104;/data/work/15/ff5ab6254c9a53d4eddf56dfb03751;-;-
180;cpu09;d7/026007;nf-d7026007554abfced3a0c52aee8e7613;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample3;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample3);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711720310985;1711720316000;1711720317000;6015;0;-;86.7;0.0;6385664;41873408;7421952;41877504;18016678;6938;167;69;0;16384;10;10;/data/work/d7/026007554abfced3a0c52aee8e7613;-;-
172;cpu10;12/3365c3;nf-123365c38c1fc41614664b8236fee92e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720311012;1711720317000;1711720318000;6988;0;-;376.0;0.0;10825728;38305792;10825728;38309888;10157150;2007;1176;19;0;16384;4;4;/data/work/12/3365c38c1fc41614664b8236fee92e;-;-
178;cpu03;8c/e15c1c;nf-8ce15c1c177c5fe1e2b152370b578b8d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720311037;1711720316000;1711720318000;6963;1000;-;302.4;0.0;18874368;67481600;18874368;67485696;4273288;1711;619;17;0;12288;6;10;/data/work/8c/e15c1c177c5fe1e2b152370b578b8d;-;-
169;cpu10;0b/0f8795;nf-0b0f87953d1d8ec47c7a3c6405463963;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720311063;1711720317000;1711720319000;7937;1000;-;419.3;0.0;10678272;33701888;10678272;33755136;16110900;17506;1554;34;0;32768;3;5;/data/work/0b/0f87953d1d8ec47c7a3c6405463963;-;-
177;cpu10;13/11b732;nf-1311b732807687093e8346e924eefff6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720311094;1711720318000;1711720319000;7906;0;-;423.9;0.0;10870784;38330368;10993664;38334464;10236855;2925;1196;19;0;16384;4;4;/data/work/13/11b732807687093e8346e924eefff6;-;-
179;cpu09;fe/27e707;nf-fe27e707f74973c891c18fe1845faca3;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample3;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample3);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711720311119;1711720318000;1711720319000;7881;0;-;109.8;0.0;10969088;45940736;10969088;45944832;3665731;587679;377;15706;0;303104;6;8;/data/work/fe/27e707f74973c891c18fe1845faca3;-;-
170;cpu08;dc/771c1e;nf-dc771c1e9ce548a845105ad41e767cc0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720311148;1711720318000;1711720320000;8852;1000;-;324.7;0.0;10575872;37629952;10575872;37683200;10145062;2514;1170;19;0;16384;4;3;/data/work/dc/771c1e9ce548a845105ad41e767cc0;-;-
181;cpu09;77/e1652e;nf-77e1652e85cfd236f99a99758a2026b7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720311176;1711720319000;1711720321000;9824;1000;-;378.2;0.0;11157504;38359040;11157504;38379520;16164627;82421;1563;54;0;114688;4;2;/data/work/77/e1652e85cfd236f99a99758a2026b7;-;-
185;cpu09;dd/3eba85;nf-dd3eba85790961bea958d980eff9af04;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711720315220;1711720316000;1711720316000;780;0;-;236.3;0.0;19996672;5378039808;19996672;5378043904;6804336;3418235;451;20;0;3424256;18;12;/data/work/dd/3eba85790961bea958d980eff9af04;-;-
187;cpu03;c6/ffc989;nf-c6ffc98944941217a742937789dc2cc2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711720315581;1711720316000;1711720317000;1419;1000;-;241.7;0.0;3264512;5632000;3264512;5636096;7027048;3535956;461;20;0;3543040;4;3;/data/work/c6/ffc98944941217a742937789dc2cc2;-;-
189;cpu10;5b/9d370a;nf-5b9d370ac03ecf5b7a2b16f614a75e62;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711720318453;1711720319000;1711720320000;1547;0;-;69.6;0.0;2879488;11567104;2879488;11571200;626272;106494;147;18;0;114688;2;2;/data/work/5b/9d370ac03ecf5b7a2b16f614a75e62;-;-
190;cpu02;b2/7e6a5e;nf-b27e6a5e780ff9a8d023ef973650e8a5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711720318552;1711720319000;1711720320000;1448;0;-;30.7;0.0;2887680;11567104;2887680;11571200;426183;91482;144;18;0;102400;2;1;/data/work/b2/7e6a5e780ff9a8d023ef973650e8a5;-;-
186;cpu03;24/c76897;nf-24c7689763a0ba583a6813743b17ca81;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711720315248;1711720320000;1711720322000;6752;2000;-;148.1;0.5;663597056;1028165632;664592384;1050189824;5877482;30716;472;100;0;65536;52;200;/data/work/24/c7689763a0ba583a6813743b17ca81;-;-
196;cpu09;6a/3ccc43;nf-6a3ccc4321fcbe9e2f959c465f4f7fd1;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample3;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample3);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711720320732;1711720321000;1711720321000;268;0;-;57.7;0.0;3276800;5632000;3276800;5636096;858138;1553;332;24;0;16384;2;0;/data/work/6a/3ccc4321fcbe9e2f959c465f4f7fd1;-;-
198;cpu08;95/3859aa;nf-953859aa06cf789242da48b3329b80e4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711720322582;1711720323000;1711720324000;1418;1000;-;43.4;0.0;3256320;5632000;3256320;5636096;243650;179348;163;37;0;188416;2;2;/data/work/95/3859aa06cf789242da48b3329b80e4;-;-
199;cpu02;9e/f45886;nf-9ef458862143937fb8b93f79dafe5dda;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711720323055;1711720324000;1711720324000;945;0;-;86.5;0.0;3309568;5632000;3309568;5636096;3555129;6447;333;19;0;12288;2;4;/data/work/9e/f458862143937fb8b93f79dafe5dda;-;-
159;cpu03;06/c5cdcf;nf-06c5cdcf942c787da22a7ac6f73b920a;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample8;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample8);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711720306355;1711720320000;1711720324000;17645;3000;-;289.1;0.1;175710208;41912000512;175710208;41942999040;24074001;540840;11160;957;0;708608;13;3;/data/work/06/c5cdcf942c787da22a7ac6f73b920a;-;-
171;cpu10;07/696ee1;nf-07696ee147805573748e8adc0f606f18;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample3;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample3);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711720310922;1711720322000;1711720325000;14078;2000;-;284.3;0.1;170569728;41909846016;172236800;41942999040;24048720;543805;10868;962;0;729088;15;4;/data/work/07/696ee147805573748e8adc0f606f18;-;-
188;cpu09;1f/fab818;nf-1ffab8181f79ae8ea4ee03d504232335;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711720315555;1711720320000;1711720327000;11445;7000;-;41.7;0.4;519680000;1030266880;665886720;1050193920;6324769;30925;485;100;0;65536;55;138;/data/work/1f/fab8181f79ae8ea4ee03d504232335;-;-
197;cpu09;e2/88fad1;nf-e288fad1cc06fa77d5ba0420a4d61561;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711720322609;1711720325000;1711720325000;2391;0;-;42.1;0.0;3276800;5632000;3276800;5636096;179338;115027;162;29;0;122880;2;3;/data/work/e2/88fad1cc06fa77d5ba0420a4d61561;-;-
200;cpu02;d5/79e9ca;nf-d579e9ca079e6ece62a67520bb188d6f;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample1;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample1);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711720323026;1711720324000;1711720325000;1974;1000;-;92.9;0.0;3231744;5632000;3231744;5636096;3532429;401306;309;10306;0;413696;8;4;/data/work/d5/79e9ca079e6ece62a67520bb188d6f;-;-
202;cpu09;94/3afe93;nf-943afe93337b40a818d916725ba47d91;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711720323458;1711720325000;1711720325000;1542;0;-;95.7;0.0;3207168;5632000;3207168;5636096;3672852;6280;336;19;0;12288;2;2;/data/work/94/3afe93337b40a818d916725ba47d91;-;-
204;cpu10;14/c384ea;nf-14c384ea87469b6abd5808e48d8a60ea;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample7;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample7);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711720323485;1711720324000;1711720326000;2515;1000;-;91.8;0.0;3235840;5632000;3235840;5636096;3650171;411029;312;10252;0;421888;2;2;/data/work/14/c384ea87469b6abd5808e48d8a60ea;-;-
205;cpu10;2a/7241bf;nf-2a7241bf61062822674b7cf526a9f820;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711720325826;1711720326000;1711720328000;2174;0;-;6.9;0.0;2973696;11567104;2973696;11571200;582571;102572;147;18;0;110592;2;1;/data/work/2a/7241bf61062822674b7cf526a9f820;-;-
194;cpu09;f2/71d2da;nf-f271d2da5236e310d9140d6c77cb5fa1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1711720320484;1711720322000;1711720331000;10516;8000;-;122.8;0.3;366047232;1621979136;366047232;1621983232;50518398;20888;2793;84;0;28672;30;397;/data/work/f2/71d2da5236e310d9140d6c77cb5fa1;-;-
