task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
311;cpu09;aa/035c3c;nf-aa035c3c4a2d03bddc463333f18965be;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804398726;1711804426000;1711804430000;31274;3662;-;99.0;0.1;201515008;225107968;441352192;465125376;58262006;6305338;7700;1009;0;6332416;45;70;/data/work/aa/035c3c4a2d03bddc463333f18965be;-;-
314;cpu02;c3/a1151d;nf-c3a1151d28ff6e010e02bde2bfb7606e;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804404236;1711804427000;1711804430000;25764;3132;-;293.1;0.0;14966784;470171648;14966784;470593536;617914874;285532;19078;164;0;282624;44;48;/data/work/c3/a1151d28ff6e010e02bde2bfb7606e;-;-
318;cpu10;50/e8f6dd;nf-50e8f6dd3cd5453c53dee89f1c06dcfd;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804404778;1711804427000;1711804429000;24222;2121;-;264.4;0.0;13824000;470036480;13824000;470458368;599339474;286181;18509;164;0;282624;28;33;/data/work/50/e8f6dd3cd5453c53dee89f1c06dcfd;-;-
321;cpu03;b5/ab68fc;nf-b5ab68fce73d89d9542daa4bd407d36a;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804404928;1711804427000;1711804429000;24072;1975;-;160.6;0.0;59027456;4295925760;59027456;4487786496;34137924;14091020;3766;1338;0;5156864;14;98;/data/work/b5/ab68fce73d89d9542daa4bd407d36a;-;-
322;cpu09;14/beb66c;nf-14beb66c1360067f5dc5cef488a34950;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804404953;1711804428000;1711804429000;24047;621;-;122.9;0.0;3350528;5615616;3350528;5632000;15566003;5461662;84452;93732;0;3112960;6;0;/data/work/14/beb66c1360067f5dc5cef488a34950;-;-
276;cpu08;f5/fcf8cb;nf-f5fcf8cbd23f066c97e56c733a570491;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804395214;1711804416000;1711804430000;34786;13808;-;101.5;0.8;1062010880;1592352768;1062010880;1592369152;35492475;73027;5059;72;0;69632;45;1046;/data/work/f5/fcf8cbd23f066c97e56c733a570491;-;-
282;cpu03;09/6383d8;nf-096383d880afa8c5f4a2f6b0626bd24d;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804395368;1711804422000;1711804433000;37632;10716;-;100.9;0.8;1050775552;1564299264;1235750912;1739423744;35179953;73384;5057;72;0;69632;48;1473;/data/work/09/6383d880afa8c5f4a2f6b0626bd24d;-;-
285;cpu02;7a/3b2a31;nf-7a3b2a314052ff641827d919da7e60e2;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804395637;1711804423000;1711804434000;38363;10605;-;101.3;0.7;998629376;1512353792;1236447232;1739956224;37854891;73180;5132;72;0;69632;42;1019;/data/work/7a/3b2a314052ff641827d919da7e60e2;-;-
288;cpu10;9c/48bc1d;nf-9c48bc1dbd065aaffa8af57cdb562413;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804395739;1711804423000;1711804430000;34261;7140;-;101.2;0.7;998514688;1512353792;1078550528;1592373248;35180024;73311;5057;72;0;69632;51;629;/data/work/9c/48bc1dbd065aaffa8af57cdb562413;-;-
293;cpu09;74/031d46;nf-74031d4690729ba7c5557be71d226da2;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804395937;1711804424000;1711804431000;35063;6991;-;101.2;0.8;1053159424;1592356864;1078882304;1592373248;35492467;72947;5059;72;0;69632;76;730;/data/work/74/031d4690729ba7c5557be71d226da2;-;-
313;cpu08;92/9bcd55;nf-929bcd555b7fa5a00462eda3183080fe;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804404207;1711804426000;1711804433000;28793;6896;-;99.4;0.2;335060992;358850560;335060992;359669760;58063145;6148222;7674;989;0;6172672;44;135;/data/work/92/9bcd555b7fa5a00462eda3183080fe;-;-
317;cpu08;1c/f3e9a3;nf-1cf3e9a371a641290e9abb9c1194a711;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804404750;1711804427000;1711804434000;29250;6891;-;99.4;0.0;53604352;66244608;53604352;66260992;58070287;6152773;7675;990;0;6176768;49;133;/data/work/1c/f3e9a371a641290e9abb9c1194a711;-;-
319;cpu10;6f/f7bbf6;nf-6ff7bbf6be282dbc5e57842cf1213d87;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804405016;1711804430000;1711804434000;28984;3400;-;311.5;0.3;389984256;46609543168;396472320;46840410112;57232190;770029;9887;415;0;880640;25;33;/data/work/6f/f7bbf6be282dbc5e57842cf1213d87;-;-
326;cpu03;36/9aa934;nf-369aa934533e0a90b79b072bfadc4124;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804405052;1711804431000;1711804432000;26948;960;-;123.6;0.0;5001216;29331456;5001216;29347840;15565490;5461664;90815;93732;0;3112960;3043;7;/data/work/36/9aa934533e0a90b79b072bfadc4124;-;-
324;cpu09;5f/1955a2;nf-5f1955a26d846bdd57ddbeac3f8fba1e;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804405107;1711804431000;1711804435000;29893;3381;-;308.0;0.2;341405696;42299351040;341405696;42366492672;57230680;770071;9875;415;0;876544;13;0;/data/work/5f/1955a26d846bdd57ddbeac3f8fba1e;-;-
325;cpu02;86/e756a9;nf-86e756a9047b687cd595065e4e9c4f59;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804405132;1711804432000;1711804434000;28868;1923;-;160.4;0.0;58482688;4295647232;58482688;4487786496;34140296;14095627;3769;1338;0;5160960;11;109;/data/work/86/e756a9047b687cd595065e4e9c4f59;-;-
328;cpu10;f7/bfab8b;nf-f7bfab8ba6e90ca5320330f79474e83d;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804405227;1711804432000;1711804435000;29773;3255;-;316.9;0.2;342446080;42298834944;342446080;42298867712;57250637;770654;9852;416;0;860160;13;4;/data/work/f7/bfab8ba6e90ca5320330f79474e83d;-;-
330;cpu03;66/144804;nf-66144804b20ee463d28ca1dd156c54bc;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804405257;1711804432000;1711804434000;28743;2014;-;159.7;0.0;58691584;4295905280;58691584;4487786496;33977252;13892089;3736;1320;0;5083136;10;95;/data/work/66/144804b20ee463d28ca1dd156c54bc;-;-
329;cpu09;b7/d2762f;nf-b7d2762fb696393dbec0d0c9c508fe72;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804405282;1711804432000;1711804433000;27718;682;-;123.5;0.0;4038656;8056832;4038656;8073216;15512607;5406173;91724;93021;0;3076096;9;4;/data/work/b7/d2762fb696393dbec0d0c9c508fe72;-;-
333;cpu03;71/702d7d;nf-71702d7d3fc48a0a65f7095981f4177e;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804405449;1711804435000;1711804436000;30551;964;-;124.6;0.0;3309568;5615616;3309568;5632000;15565479;5461664;90828;93732;0;3117056;6;3;/data/work/71/702d7d3fc48a0a65f7095981f4177e;-;-
334;cpu09;13/bcc257;nf-13bcc25730502ed6fd82ca125e699dcd;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804405479;1711804435000;1711804437000;31521;1254;-;164.9;0.0;16977920;31535104;16977920;31551488;34140295;14095628;3769;1338;0;5160960;427;46;/data/work/13/bcc25730502ed6fd82ca125e699dcd;-;-
337;cpu08;d5/80c853;nf-d580c853c71a632d59cc6ba9ace29859;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804405628;1711804437000;1711804438000;32372;1291;-;124.5;0.0;8679424;19730432;8777728;20013056;15565407;5461663;90595;93732;0;3112960;12;18;/data/work/d5/80c853c71a632d59cc6ba9ace29859;-;-
332;cpu02;44/c45524;nf-44c455248315e909f8071b2febb28f9e;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804405421;1711804433000;1711804438000;32579;4726;-;290.4;0.2;398049280;46826434560;398069760;46907510784;57232107;770079;9919;415;0;921600;27;40;/data/work/44/c455248315e909f8071b2febb28f9e;-;-
338;cpu08;e6/642270;nf-e664227077042da3316907f14c4eed96;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804405571;1711804436000;1711804439000;33429;2631;-;136.5;0.0;57188352;4294860800;57188352;4487786496;34140179;14095627;3769;1338;0;5160960;375;103;/data/work/e6/64227077042da3316907f14c4eed96;-;-
335;cpu10;50/7f0d91;nf-507f0d9104a95626a9f933bbafa5fead;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804405601;1711804436000;1711804439000;33399;3342;-;304.4;0.3;482779136;46631895040;482811904;46840922112;57229922;770067;9888;415;0;843776;30;30;/data/work/50/7f0d9104a95626a9f933bbafa5fead;-;-
341;cpu03;11/b278ed;nf-11b278edd6c532b688397dc5e7680ad4;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804406105;1711804437000;1711804441000;34895;3202;-;280.9;0.0;17936384;470441984;17936384;471134208;599339488;286183;18509;164;0;282624;60;54;/data/work/11/b278edd6c532b688397dc5e7680ad4;-;-
343;cpu09;83/53ff4f;nf-8353ff4f02591c2f569c7b79b6d8823a;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804408739;1711804437000;1711804440000;31261;2263;-;251.0;0.0;15015936;461709312;15015936;538365952;603796821;309839;18649;170;0;307200;46;42;/data/work/83/53ff4f02591c2f569c7b79b6d8823a;-;-
342;cpu10;3d/80f925;nf-3d80f925c32aecaeae5e1bc5ec5fc2df;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804408765;1711804438000;1711804442000;33235;3668;-;98.7;0.3;441495552;464973824;441495552;464990208;58262088;6305346;7700;1009;0;6332416;45;80;/data/work/3d/80f925c32aecaeae5e1bc5ec5fc2df;-;-
348;cpu03;87/328f89;nf-87328f89dc5850ab7b8cc4412a48a6e0;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804408985;1711804439000;1711804440000;31015;947;-;123.3;0.0;3334144;5615616;3334144;5632000;15512473;5406174;89427;93021;0;3076096;7;3;/data/work/87/328f89dc5850ab7b8cc4412a48a6e0;-;-
340;cpu02;30/f8eaad;nf-30f8eaada034fc99ac771fd828d49cd0;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804406080;1711804437000;1711804442000;35920;5333;-;98.8;0.0;72335360;85286912;72335360;85303296;58070280;6152767;7675;990;0;6176768;45;152;/data/work/30/f8eaada034fc99ac771fd828d49cd0;-;-
345;cpu09;a1/9efc9d;nf-a19efc9db9f08da8ae064eea87c461ec;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804409011;1711804439000;1711804443000;33989;3299;-;306.6;0.3;345198592;42298834944;345198592;42298867712;57248564;770645;9886;416;0;872448;14;3;/data/work/a1/9efc9db9f08da8ae064eea87c461ec;-;-
347;cpu02;ac/356214;nf-ac356214d99048fe3a19b3be33dda371;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804409037;1711804441000;1711804443000;33963;2009;-;154.7;0.0;58658816;4295909376;58658816;4487786496;33976936;13892088;3735;1320;0;5083136;13;99;/data/work/ac/356214d99048fe3a19b3be33dda371;-;-
352;cpu08;7d/d51d69;nf-7dd51d6940a72cbce693c7719ff70f26;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804409215;1711804442000;1711804444000;34785;1311;-;124.8;0.0;8470528;19730432;8568832;20013056;15512659;5406173;90946;93021;0;3076096;10;22;/data/work/7d/d51d6940a72cbce693c7719ff70f26;-;-
351;cpu09;62/62b5e2;nf-6262b5e23797dbd7701e3535afbaddda;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804409270;1711804443000;1711804444000;34730;1228;-;154.9;0.0;17055744;31531008;17055744;31547392;33977373;13892089;3736;1320;0;5083136;436;57;/data/work/62/62b5e23797dbd7701e3535afbaddda;-;-
354;cpu10;34/ba5b31;nf-34ba5b310686ce977ebe391ecb1174fa;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804409350;1711804442000;1711804446000;36650;3411;-;314.2;0.2;386523136;46818729984;392241152;46840922112;57231060;770082;9920;415;0;868352;23;23;/data/work/34/ba5b310686ce977ebe391ecb1174fa;-;-
355;cpu03;2e/ee5599;nf-2eee5599ed83ce957b3fbc8c8352eded;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804409375;1711804444000;1711804445000;35625;986;-;125.1;0.0;3260416;5615616;3260416;5632000;15565732;5461664;92036;93732;0;3112960;7;3;/data/work/2e/ee5599ed83ce957b3fbc8c8352eded;-;-
356;cpu03;9b/3a6dc9;nf-9b3a6dc910ed6678271c17bcee773fbd;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804409400;1711804443000;1711804445000;35600;2017;-;161.5;0.0;58503168;4295643136;58503168;4487786496;34140809;14095628;3769;1338;0;5160960;15;98;/data/work/9b/3a6dc910ed6678271c17bcee773fbd;-;-
360;cpu10;f9/57389f;nf-f957389ffd31c00a7c503e68a613e48b;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804409481;1711804444000;1711804445000;35519;1258;-;153.5;0.0;16986112;31535104;16986112;31551488;34140816;14095626;3769;1338;0;5160960;381;52;/data/work/f9/57389ffd31c00a7c503e68a613e48b;-;-
359;cpu02;91/035880;nf-9103588027707935bea1e16c6750e1b4;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804409511;1711804445000;1711804446000;36489;977;-;122.8;0.0;3297280;5615616;3297280;5632000;15565680;5461663;91054;93732;0;3112960;7;1;/data/work/91/03588027707935bea1e16c6750e1b4;-;-
364;cpu02;e4/9313aa;nf-e49313aa3143a38aaa8be46c45a67c87;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804409778;1711804446000;1711804447000;37222;963;-;124.9;0.0;3182592;5615616;3182592;5632000;15512716;5406173;90572;93021;0;3076096;6;0;/data/work/e4/9313aa3143a38aaa8be46c45a67c87;-;-
363;cpu09;28/fe377a;nf-28fe377acb6becebdb745f99af8dc169;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804409830;1711804447000;1711804448000;38170;1345;-;166.6;0.0;16871424;31531008;16871424;31547392;33977506;13892089;3736;1320;0;5083136;340;43;/data/work/28/fe377acb6becebdb745f99af8dc169;-;-
297;cpu08;a2/0e6eb0;nf-a20e6eb0b40de306fef28bc7b7b32f67;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804396073;1711804433000;1711804447000;50927;13986;-;101.5;0.8;1040486400;1592360960;1040486400;1592377344;34133483;73117;5018;72;0;69632;42;1044;/data/work/a2/0e6eb0b40de306fef28bc7b7b32f67;-;-
305;cpu02;8c/0749d8;nf-8c0749d8469722ab7c5fd8b62113cc94;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804397131;1711804436000;1711804447000;49869;10710;-;101.1;0.8;1019772928;1533370368;1236205568;1739952128;34492126;73534;5037;72;0;69632;51;1082;/data/work/8c/0749d8469722ab7c5fd8b62113cc94;-;-
350;cpu08;45/2965f7;nf-452965f73409413f076767a39016f943;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804409188;1711804441000;1711804447000;37812;5908;-;267.3;0.2;383295488;46833025024;383295488;46833057792;57252096;770647;9950;416;0;876544;23;19;/data/work/45/2965f73409413f076767a39016f943;-;-
357;cpu09;2a/882f3b;nf-2a882f3bd5d3e67b7fb4a3bd9c96cf14;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804409564;1711804445000;1711804449000;39436;3324;-;320.5;0.2;401870848;46627192832;401870848;46840401920;57230409;770075;9861;415;0;839680;26;26;/data/work/2a/882f3bd5d3e67b7fb4a3bd9c96cf14;-;-
362;cpu08;7e/ae7522;nf-7eae7522a2999dcdf2ebbc53ee59400b;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804409803;1711804446000;1711804452000;42197;5885;-;261.9;0.2;370388992;46836588544;381964288;46903730176;57252042;770660;9975;416;0;892928;22;27;/data/work/7e/ae7522a2999dcdf2ebbc53ee59400b;-;-
366;cpu10;55/aab715;nf-55aab7150588cf43df1395f613d90b86;MERGED_REP_BAM;OSMOTIC_STRESS_T0B;MERGED_REP_BAM (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804409918;1711804448000;1711804459000;49082;10816;-;199.1;9.7;13140148224;42504232960;13140148224;42571374592;91895849;19307902;19777;608;0;19402752;17;18;/data/work/55/aab7150588cf43df1395f613d90b86;-;-
369;cpu10;13/2a4d82;nf-132a4d82da078920098b3efa63ff6b37;MERGED_REP_BAM;OSMOTIC_STRESS_T0D;MERGED_REP_BAM (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804410000;1711804449000;1711804460000;50000;10891;-;204.1;9.7;13132963840;42504232960;13132963840;42504265728;91895596;19307881;19776;608;0;19419136;17;13;/data/work/13/2a4d82da078920098b3efa63ff6b37;-;-
365;cpu03;02/4e5b52;nf-024e5b52907a8a066012c51d89ad64a9;MERGED_REP_BAM;OSMOTIC_STRESS_T0;MERGED_REP_BAM (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804409887;1711804447000;1711804463000;53113;15455;-;199.5;9.1;12265943040;42163425280;12265943040;42230566912;91870186;19299386;19829;608;0;19386368;17;5;/data/work/02/4e5b52907a8a066012c51d89ad64a9;-;-
367;cpu03;f4/755e58;nf-f4755e58b77867fbc78d2cd57e98a0ab;MERGED_REP_BAM;OSMOTIC_STRESS_T0C;MERGED_REP_BAM (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804409947;1711804448000;1711804464000;54053;15792;-;196.0;8.8;11867140096;42163425280;11867140096;42168643584;91898683;19308407;19869;608;0;19410944;17;6;/data/work/f4/755e58b77867fbc78d2cd57e98a0ab;-;-
368;cpu02;86/985b5c;nf-86985b5cf18ea7fd37af84194189d8f0;MERGED_REP_BAM;OSMOTIC_STRESS_T0A;MERGED_REP_BAM (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804409975;1711804449000;1711804465000;55025;15289;-;200.9;9.3;12479541248;42436071424;12479541248;42503213056;91885603;19304239;19863;608;0;19402752;17;3;/data/work/86/985b5cf18ea7fd37af84194189d8f0;-;-
370;cpu02;fa/ec9d03;nf-faec9d0398ebcbe173217f9b21195fcd;MERGED_REP_BAM;OSMOTIC_STRESS_T0E;MERGED_REP_BAM (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804410028;1711804450000;1711804465000;54972;15175;-;201.9;9.2;12477652992;42436071424;12477652992;42436104192;91899630;19308664;19901;608;0;19410944;18;6;/data/work/fa/ec9d0398ebcbe173217f9b21195fcd;-;-
372;cpu09;f1/802bbe;nf-f1802bbe54470ae265600ab24c47ff5c;MERGED_REP_BAM;OSMOTIC_STRESS_T15A;MERGED_REP_BAM (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804410085;1711804451000;1711804463000;52915;12199;-;200.6;9.8;13251239936;42504232960;13251239936;42571374592;110930173;24706706;21414;656;0;24788992;16;13;/data/work/f1/802bbe54470ae265600ab24c47ff5c;-;-
