task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
168;cpu03;02/dbc21b;nf-02dbc21b04596029df6f9fb67f609b99;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709462665129;1709462698000;1709462698000;32871;0;-;99.0;0.0;3325952;5632000;3325952;5636096;267257;203054;163;40;0;212992;3;1;/data/work/02/dbc21b04596029df6f9fb67f609b99;-;-
180;cpu08;ec/922348;nf-ec922348885f1d06491bfa4fc5f300a0;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample3;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample3);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709462691865;1709462692000;1709462693000;1135;0;-;26.9;0.0;3284992;5632000;3284992;5636096;858031;1550;331;24;0;16384;2;2;/data/work/ec/922348885f1d06491bfa4fc5f300a0;-;-
171;cpu09;5d/465c33;nf-5d465c33bff3c42586dc3ff171a0e2d0;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709462675269;1709462699000;1709462699000;23731;0;-;96.0;0.0;3268608;5632000;3268608;5636096;264538;200330;163;40;0;208896;3;1;/data/work/5d/465c33bff3c42586dc3ff171a0e2d0;-;-
183;cpu08;0b/bbb8a2;nf-0bbbb8a2310dbf0825d15bc1fac2ecbc;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample5;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample5);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709462698782;1709462699000;1709462699000;218;0;-;86.7;0.0;3145728;5632000;3145728;5636096;858026;1547;331;24;0;16384;2;2;/data/work/0b/bbb8a2310dbf0825d15bc1fac2ecbc;-;-
170;cpu09;97/fdbf35;nf-97fdbf35d00bae69ef4a20850cdb3343;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709462675296;1709462701000;1709462701000;25704;0;-;102.1;0.0;3166208;5632000;3166208;5636096;200660;136452;162;32;0;147456;3;0;/data/work/97/fdbf35d00bae69ef4a20850cdb3343;-;-
174;cpu03;79/6a9b88;nf-796a9b88fb41a77ad56bbd39d73741e9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709462682958;1709462701000;1709462701000;18042;0;-;102.1;0.0;3248128;5632000;3248128;5636096;191443;127243;161;31;0;135168;3;0;/data/work/79/6a9b88fb41a77ad56bbd39d73741e9;-;-
173;cpu09;4f/d05002;nf-4fd050028f97ca973a3900d7ec970d56;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709462682984;1709462702000;1709462702000;19016;0;-;51.6;0.0;3166208;5632000;3166208;5636096;258119;193911;162;39;0;204800;2;0;/data/work/4f/d050028f97ca973a3900d7ec970d56;-;-
176;cpu09;95/639b61;nf-95639b6116750c354eea639c8ba0f8eb;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709462685588;1709462704000;1709462704000;18412;0;-;251.6;0.0;3145728;5632000;3145728;5636096;6831457;3403610;443;20;0;3407872;4;3;/data/work/95/639b6116750c354eea639c8ba0f8eb;-;-
178;cpu09;1a/f6856d;nf-1af6856db27562bbab57fcd86ccf8a49;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709462691343;1709462705000;1709462706000;14657;0;-;42.7;0.0;3211264;5632000;3211264;5636096;179231;115023;161;29;0;122880;4;5;/data/work/1a/f6856db27562bbab57fcd86ccf8a49;-;-
184;cpu08;a8/62bbff;nf-a862bbffcccb63c696d2328c8717d96b;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709462699771;1709462700000;1709462701000;1229;0;-;48.0;0.0;2985984;11567104;2985984;11571200;430508;92045;143;18;0;102400;2;2;/data/work/a8/62bbffcccb63c696d2328c8717d96b;-;-
185;cpu08;f7/736676;nf-f7736676a2286bb4c29e8c8b3ca98b5e;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709462699925;1709462700000;1709462702000;2075;0;-;41.7;0.0;2875392;11567104;2875392;11571200;653515;109218;149;18;0;118784;2;1;/data/work/f7/736676a2286bb4c29e8c8b3ca98b5e;-;-
186;cpu08;a2/e74a97;nf-a2e74a973b5ad95b30629a998707f73f;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709462701039;1709462702000;1709462705000;3961;1000;-;18.2;0.0;2740224;11567104;2740224;11571200;645341;108376;149;18;0;118784;2;1;/data/work/a2/e74a973b5ad95b30629a998707f73f;-;-
163;cpu02;be/12a2c5;nf-be12a2c5df1fe133f7938666bf825fef;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709462664961;1709462695000;1709462707000;42039;11000;-;115.3;0.3;390316032;1640476672;390316032;1640480768;50547471;26638;2792;84;0;32768;27;489;/data/work/be/12a2c5df1fe133f7938666bf825fef;-;-
166;cpu03;4c/712ba6;nf-4c712ba6cbf982307a32d968bedd3e09;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709462664987;1709462695000;1709462708000;43013;12000;-;117.7;0.3;379551744;1629892608;379551744;1629896704;50519180;20971;2792;84;0;28672;26;579;/data/work/4c/712ba6cbf982307a32d968bedd3e09;-;-
164;cpu10;6e/3ee7eb;nf-6e3ee7eb9c7d4cec8283a5384f9cbc32;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709462665015;1709462695000;1709462704000;38985;7000;-;120.3;0.3;368427008;1624457216;368427008;1624461312;50547099;26551;2792;84;0;32768;22;318;/data/work/6e/3ee7eb9c7d4cec8283a5384f9cbc32;-;-
165;cpu10;6c/26cef7;nf-6c26cef7532ecb5d1a937579931d466d;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709462665044;1709462696000;1709462705000;39956;7000;-;120.2;0.3;367214592;1624457216;367214592;1624461312;50518233;20916;2792;84;0;28672;22;319;/data/work/6c/26cef7532ecb5d1a937579931d466d;-;-
177;cpu03;89/98c2d9;nf-8998c2d94d5f8508e7964620d83576b5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709462685615;1709462704000;1709462707000;21385;3000;-;143.2;0.5;663367680;1028169728;664403968;1050193920;5704811;30913;471;100;0;65536;55;175;/data/work/89/98c2d94d5f8508e7964620d83576b5;-;-
179;cpu09;15/33bade;nf-1533bade1fb217292232a1da92e61385;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709462691380;1709462707000;1709462707000;15620;0;-;31.4;0.0;3182592;5632000;3182592;5636096;243552;179345;162;37;0;188416;2;2;/data/work/15/33bade1fb217292232a1da92e61385;-;-
182;cpu10;b9/41c4bb;nf-b941c4bb1d3584d785ac5aea31b57e13;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709462697651;1709462709000;1709462710000;12349;1000;-;3.2;0.0;3219456;5632000;3219456;5636096;261813;197645;163;40;0;208896;2;0;/data/work/b9/41c4bb1d3584d785ac5aea31b57e13;-;-
181;cpu10;7e/701dc8;nf-7e701dc81c46c2c6033c75b2ea616a32;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709462697680;1709462709000;1709462709000;11320;0;-;58.2;0.0;3203072;5632000;3203072;5636096;198994;134826;162;32;0;143360;2;3;/data/work/7e/701dc81c46c2c6033c75b2ea616a32;-;-
187;cpu08;08/d6ac6c;nf-08d6ac6c22125a053bfd500e5f4e12e0;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709462706047;1709462706000;1709462708000;1953;0;-;51.2;0.0;2891776;11567104;2891776;11571200;453705;94377;146;18;0;102400;2;2;/data/work/08/d6ac6c22125a053bfd500e5f4e12e0;-;-
188;cpu08;b6/5c1c72;nf-b65c1c7279d7fa2369a2d80f1f8424ad;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709462706139;1709462707000;1709462708000;1861;0;-;65.3;0.0;2887680;11567104;2887680;11571200;426078;91481;143;18;0;102400;2;1;/data/work/b6/5c1c7279d7fa2369a2d80f1f8424ad;-;-
189;cpu08;5c/a0b168;nf-5ca0b168753788f07dc50bd3a6c8dc27;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709462706997;1709462707000;1709462710000;3003;2000;-;4.0;0.0;2883584;11567104;2883584;11571200;626084;106491;146;18;0;114688;2;1;/data/work/5c/a0b168753788f07dc50bd3a6c8dc27;-;-
190;cpu09;45/85676c;nf-4585676ced5d6ecd093a3c9bf15a635f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709462707095;1709462709000;1709462709000;1905;0;-;96.6;0.0;3174400;5632000;3174400;5636096;3540403;6420;331;19;0;12288;2;1;/data/work/45/85676ced5d6ecd093a3c9bf15a635f;-;-
191;cpu09;f7/ba4b79;nf-f7ba4b7912789f454c3c1ec6ab404002;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample12;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample12);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709462707124;1709462709000;1709462711000;3876;2000;-;41.4;0.0;16891904;22990848;16891904;23187456;3517684;411256;308;10285;0;421888;4;16;/data/work/f7/ba4b7912789f454c3c1ec6ab404002;-;-
193;cpu09;51/e5cc9c;nf-51e5cc9c8ab823225cfd01cc985aaedb;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709462707250;1709462709000;1709462710000;2750;0;-;36.2;0.0;2904064;11567104;2904064;11571200;389421;88487;143;18;0;98304;2;1;/data/work/51/e5cc9c8ab823225cfd01cc985aaedb;-;-
68;cpu09;de/5e64cf;nf-de5e64cfb9d131cfae4ac2c5e3ee983c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709462630567;1709462636000;1709462711000;80433;75000;-;100.3;1.1;1521532928;6116839424;1521532928;6116843520;53458090;12377461;7218;227;0;12484608;78;92;/data/work/de/5e64cfb9d131cfae4ac2c5e3ee983c;-;-
162;cpu02;f7/7d4885;nf-f77d48853ae828497291f82e9f67fe94;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;-;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0;6;21600000;-;38654705664;1;1709462665072;1709462697000;1709462716000;50928;18000;-;111.2;0.5;705011712;5080391680;705011712;5080395776;71750244;84879;5642;288;0;180224;32;879;/data/work/f7/7d48853ae828497291f82e9f67fe94;-;-
194;cpu10;85/77f044;nf-8577f0441b573940bc13f60cd0b5cfa7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709462712282;1709462713000;1709462714000;1718;0;-;33.9;0.0;2965504;11567104;2965504;11571200;582345;102568;146;18;0;110592;2;0;/data/work/85/77f0441b573940bc13f60cd0b5cfa7;-;-
195;cpu10;9f/fbd589;nf-9ffbd589c0164f7346fbed6152d8da25;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709462713089;1709462713000;1709462715000;1911;1000;-;35.5;0.0;2785280;11567104;2785280;11571200;637253;107543;149;18;0;118784;2;2;/data/work/9f/fbd589c0164f7346fbed6152d8da25;-;-
196;cpu10;15/42feb4;nf-1542feb441aab768cef1c65f4049998d;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709462713250;1709462714000;1709462715000;1750;0;-;61.5;0.0;2879488;11567104;2879488;11571200;448793;93454;146;18;0;102400;2;1;/data/work/15/42feb441aab768cef1c65f4049998d;-;-
66;cpu10;8f/5ba491;nf-8f5ba491f20537e4fb700bae4e35c39e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709462629870;1709462636000;1709462719000;89130;83000;-;100.4;1.1;1526222848;6116847616;1530437632;6116851712;53304072;12102178;7156;269;0;12206080;152;74;/data/work/8f/5ba491f20537e4fb700bae4e35c39e;-;-
192;cpu09;51/76db7e;nf-5176db7eb63c3d5f0cf0d5cd6d0cb6d8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample12);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709462707151;1709462710000;1709462719000;11849;7000;-;228.9;9.5;12791836672;42509344768;12791836672;42574360576;36260420;4303019;16642;319;0;4390912;24;5;/data/work/51/76db7eb63c3d5f0cf0d5cd6d0cb6d8;-;-
198;cpu09;4f/46c6bd;nf-4f46c6bd654f242006310bde23dad0e7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709462718306;1709462719000;1709462721000;2694;2000;-;146.3;0.5;664276992;1061736448;664903680;1083760640;6012960;30743;477;100;0;65536;62;161;/data/work/4f/46c6bd654f242006310bde23dad0e7;-;-
197;cpu09;24/2ff8ab;nf-242ff8abcb72219e4a058dcf25574518;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709462718336;1709462719000;1709462719000;664;0;-;245.4;0.0;3186688;5632000;3186688;5636096;6948107;3487143;454;20;0;3493888;2;2;/data/work/24/2ff8abcb72219e4a058dcf25574518;-;-
213;cpu03;33/137fca;nf-33137fcaf482999dd47d6755908a53ff;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462724213;1709462725000;1709462727000;2787;1000;-;260.3;0.0;39202816;1423540224;39202816;1423544320;12143481;2023;1235;19;0;16384;9;23;/data/work/33/137fcaf482999dd47d6755908a53ff;-;-
202;cpu08;23/08254a;nf-2308254a44acda22ebc99390dfd98090;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709462724272;1709462725000;1709462725000;728;0;-;107.0;0.0;3190784;5632000;3190784;5636096;3727454;6523;337;19;0;12288;4;2;/data/work/23/08254a44acda22ebc99390dfd98090;-;-
214;cpu10;e3/7a53f6;nf-e37a53f696bc51f58539e615ae1657b7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709462724415;1709462725000;1709462725000;585;0;-;45.5;0.0;3178496;5632000;3178496;5636096;3623894;6306;334;19;0;12288;1;3;/data/work/e3/7a53f696bc51f58539e615ae1657b7;-;-
49;cpu02;4b/7c38c1;nf-4b7c38c12f8852a6d34d6c5da26e77e4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample11);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709462605709;1709462612000;1709462728000;122291;116000;-;100.3;1.1;1521528832;6049738752;1521528832;6049742848;53388618;12098360;7212;267;237568;12201984;106;97;/data/work/4b/7c38c12f8852a6d34d6c5da26e77e4;-;-
199;cpu09;8a/4f44f9;nf-8a4f44f95b44b3554873e34d620f3b83;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709462723905;1709462728000;1709462728000;4095;0;-;237.0;0.0;11788288;5378039808;11788288;5443309568;6805643;3418244;447;20;0;3424256;14;1;/data/work/8a/4f44f95b44b3554873e34d620f3b83;-;-
200;cpu09;7f/4e887e;nf-7f4e887ebbe064ea713957242251e592;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709462723932;1709462728000;1709462730000;6068;2000;-;132.4;0.5;664018944;1061736448;664285184;1083760640;5877699;30694;471;100;0;65536;66;298;/data/work/7f/4e887ebbe064ea713957242251e592;-;-
207;cpu02;5c/25269c;nf-5c25269c118b599853278bbf0b429afa;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462723973;1709462725000;1709462729000;5027;3000;-;197.7;0.0;47464448;1424396288;47464448;1424400384;18118100;1821668;1621;54;475136;1851392;29;201;/data/work/5c/25269c118b599853278bbf0b429afa;-;-
