task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
300;cpu10;26/7391b6;nf-267391b681bcec2f266f94c7e61d8d52;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750046563;1711750074000;1711750076000;29437;1576;-;304.1;0.0;14426112;461774848;14426112;537292800;451578284;336671;14006;177;0;335872;29;43;/data/work/26/7391b681bcec2f266f94c7e61d8d52;-;-
347;cpu08;25/64e99d;nf-2564e99dc65c60828f991a54670e8ad5;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750066212;1711750071000;1711750078000;11788;7006;-;100.1;0.2;298512384;350154752;298512384;350171136;58442379;6448079;7721;1025;0;6471680;47;146;/data/work/25/64e99dc65c60828f991a54670e8ad5;-;-
359;cpu02;51/15b5a2;nf-5115b5a224dadef2d5f3858d3d8e3923;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750072206;1711750077000;1711750080000;7794;2555;-;309.1;0.0;14991360;470433792;14991360;574611456;465350470;334785;14425;176;0;331776;44;60;/data/work/51/15b5a224dadef2d5f3858d3d8e3923;-;-
370;cpu09;46/a15858;nf-46a158581c58e1661abefeacf1807638;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750076975;1711750077000;1711750079000;2025;1254;-;126.3;0.0;7401472;13672448;7401472;13688832;33616373;13118618;1444;28;0;13135872;11;8;/data/work/46/a158581c58e1661abefeacf1807638;-;-
373;cpu10;44/de8bc9;nf-44de8bc9d86de262461a35f8d976321b;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750078931;1711750079000;1711750081000;2069;1641;-;304.8;0.0;14094336;470167552;14094336;537427968;475972586;335927;14750;177;0;335872;32;45;/data/work/44/de8bc9d86de262461a35f8d976321b;-;-
204;cpu02;7d/28a4bb;nf-7d28a4bbb781ff67621222bdbf3ebf40;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750017389;1711750075000;1711750080000;62611;4476;-;275.7;0.3;405696512;46829608960;405696512;46829641728;56172721;766158;9739;415;0;851968;20;21;/data/work/7d/28a4bbb781ff67621222bdbf3ebf40;-;-
228;cpu10;2e/75f223;nf-2e75f22357ea88ef9dc3d499e126dfee;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750022358;1711750080000;1711750083000;60642;3087;-;306.0;0.2;351678464;46608904192;358359040;46840299520;55462701;773707;9589;417;0;888832;29;19;/data/work/2e/75f22357ea88ef9dc3d499e126dfee;-;-
302;cpu10;85/16999a;nf-8516999a8598796e987d4d33065cca4d;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750047691;1711750074000;1711750081000;33309;6849;-;101.1;0.9;1155739648;1659670528;1155739648;1659686912;34492201;73532;5036;72;0;69632;41;618;/data/work/85/16999a8598796e987d4d33065cca4d;-;-
342;cpu08;12/7929fd;nf-127929fd2ce1c5b74b9f2f29d58cea7e;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750063984;1711750074000;1711750080000;16016;5874;-;263.4;0.3;390721536;46838423552;395010048;46838456320;57231856;770067;9943;415;0;860160;21;20;/data/work/12/7929fd2ce1c5b74b9f2f29d58cea7e;-;-
358;cpu09;ae/1df5ed;nf-ae1df5ed968a3319913ae53b9541dded;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750072179;1711750077000;1711750081000;8821;3686;-;98.1;0.3;441155584;464949248;441155584;464965632;58433337;6441196;7721;1023;0;6459392;46;69;/data/work/ae/1df5ed968a3319913ae53b9541dded;-;-
363;cpu09;75/efd91b;nf-75efd91b86f7c77b7f428650096863c8;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750072551;1711750081000;1711750082000;9449;669;-;118.4;0.0;3280896;5615616;3280896;5632000;15512668;5406172;81840;93021;0;3076096;2;2;/data/work/75/efd91b86f7c77b7f428650096863c8;-;-
368;cpu08;82/be84f8;nf-82be84f859b9bc0c185ae151481b3eb2;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750075992;1711750081000;1711750083000;7008;1315;-;125.9;0.0;8536064;19865600;8634368;20013056;15565684;5461662;92075;93732;0;3112960;11;9;/data/work/82/be84f859b9bc0c185ae151481b3eb2;-;-
371;cpu10;b6/089481;nf-b608948184ea533a855f8ef26823e855;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750077522;1711750086000;1711750088000;10478;1310;-;117.9;0.0;3465216;5615616;3465216;5632000;33617049;13118843;1442;28;0;13135872;8;2;/data/work/b6/08948184ea533a855f8ef26823e855;-;-
379;cpu02;ae/d1f27f;nf-aed1f27f271e215fc30937522fb749b3;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750082933;1711750083000;1711750085000;2067;1859;-;65.4;0.0;15532032;41779200;26791936;53067776;15512584;5406172;91486;93021;0;3076096;21462;29;/data/work/ae/d1f27f271e215fc30937522fb749b3;-;-
378;cpu02;fb/dc5ef4;nf-fbdc5ef4a5e4f8a4f7e1c4c31a36e15b;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750082954;1711750083000;1711750085000;2046;1914;-;166.0;0.0;58642432;4295909376;58642432;4487786496;33977220;13892088;3736;1320;0;5083136;21;105;/data/work/fb/dc5ef4a5e4f8a4f7e1c4c31a36e15b;-;-
247;cpu10;a3/8c3f64;nf-a38c3f641555e67ccf0bf1912fd1af0e;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750027712;1711750085000;1711750087000;59288;2141;-;267.2;0.0;15126528;470171648;15138816;471539712;599339617;286181;18509;164;0;282624;47;43;/data/work/a3/8c3f641555e67ccf0bf1912fd1af0e;-;-
277;cpu08;d7/492541;nf-d749254100cf7cea848b321287dec7e9;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750038268;1711750085000;1711750088000;49732;2268;-;136.2;0.0;27267072;37621760;27267072;37638144;33327344;12972569;1434;28;0;12992512;13;138;/data/work/d7/49254100cf7cea848b321287dec7e9;-;-
365;cpu03;ac/30ab45;nf-ac30ab45ec0de8ce940b914d3b382711;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750075899;1711750078000;1711750089000;13101;10711;-;100.2;0.7;998465536;1512345600;1236373504;1739948032;34492132;73452;5037;72;0;69632;49;1013;/data/work/ac/30ab45ec0de8ce940b914d3b382711;-;-
385;cpu08;7a/ab7fbc;nf-7aab7fbcf49ae081b355586214c0dde3;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750090927;1711750091000;1711750093000;2073;1333;-;115.5;0.0;3387392;5615616;3387392;5632000;15512720;5406172;89482;93021;0;3076096;9;3;/data/work/7a/ab7fbcf49ae081b355586214c0dde3;-;-
201;cpu09;a6/0bb54f;nf-a60bb54fafeaac45f923c020849bbb80;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750017293;1711750085000;1711750092000;74707;6953;-;100.3;0.8;1072123904;1592360960;1078759424;1592377344;34492116;73625;5036;72;0;69632;64;620;/data/work/a6/0bb54fafeaac45f923c020849bbb80;-;-
230;cpu10;f5/d4d976;nf-f5d4d9766ae3a62e2fd2fdfd452840e9;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750022386;1711750090000;1711750091000;68614;924;-;189.6;0.0;13033472;19120128;14237696;20307968;26073513;9510703;2859;934;0;3420160;5;6;/data/work/f5/d4d9766ae3a62e2fd2fdfd452840e9;-;-
309;cpu08;73/8f0daf;nf-738f0dafcde072cf914773c394e70d37;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750050134;1711750088000;1711750093000;42866;4347;-;146.4;0.0;12251136;21463040;12369920;21602304;39962359;19539401;2181;1206;0;13209600;441;444;/data/work/73/8f0dafcde072cf914773c394e70d37;-;-
382;cpu10;9d/3e078d;nf-9d3e078d47798c680986c9a5ca5cd841;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750090901;1711750091000;1711750095000;4099;3378;-;307.6;0.3;464969728;46624301056;464969728;46840303616;57258936;770655;9894;416;0;872448;27;24;/data/work/9d/3e078d47798c680986c9a5ca5cd841;-;-
387;cpu10;da/e4a58c;nf-dae4a58ca4544a7069ba41afcc3a9fb7;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750091812;1711750094000;1711750098000;6188;3856;-;94.6;0.0;59506688;72114176;59506688;72130560;58445907;6449142;7721;1023;0;6471680;42;54;/data/work/da/e4a58ca4544a7069ba41afcc3a9fb7;-;-
251;cpu02;aa/1e5bc2;nf-aa1e5bc2e324ac7863e73ada1fed46c2;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750030521;1711750088000;1711750099000;68479;10351;-;100.4;0.7;998428672;1512341504;1078480896;1592360960;37757019;73077;5122;72;0;69632;47;897;/data/work/aa/1e5bc2e324ac7863e73ada1fed46c2;-;-
340;cpu10;31/ad518b;nf-31ad518bb3b10b5bed2ec9d6286d5599;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750060024;1711750098000;1711750099000;38976;905;-;124.7;0.0;3338240;5615616;3338240;5632000;23927735;9167462;1150;28;0;9183232;3;0;/data/work/31/ad518bb3b10b5bed2ec9d6286d5599;-;-
396;cpu10;79/195ad5;nf-79195ad5254a793794bd1b2c10761aeb;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750098004;1711750101000;1711750103000;4996;1355;-;115.1;0.0;3149824;5615616;3149824;5632000;33615184;13118088;1444;28;0;13135872;7;2;/data/work/79/195ad5254a793794bd1b2c10761aeb;-;-
345;cpu10;c3/664298;nf-c36642988fd91b892a41a0d5f2740692;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750064036;1711750102000;1711750104000;39964;1371;-;150.1;0.0;17063936;31535104;17063936;31551488;34140253;14095626;3769;1338;0;5160960;308;44;/data/work/c3/6642988fd91b892a41a0d5f2740692;-;-
403;cpu10;9d/0e0d27;nf-9d0e0d27941ac6d3184184303d4ed057;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750106594;1711750107000;1711750108000;1406;637;-;118.7;0.0;3211264;5615616;3211264;5632000;15512430;5406171;80750;93021;0;3076096;3;2;/data/work/9d/0e0d27941ac6d3184184303d4ed057;-;-
279;cpu08;8f/373de5;nf-8f373de54653f448aca3a9026e4aaae3;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750038895;1711750096000;1711750110000;71105;13907;-;100.8;0.8;1060851712;1592348672;1060851712;1592365056;35179949;73239;5057;72;0;69632;43;1016;/data/work/8f/373de54653f448aca3a9026e4aaae3;-;-
397;cpu10;42/b5f556;nf-42b5f556cb5cda87c8cf07c8db0cf482;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750103988;1711750106000;1711750109000;5012;3217;-;328.2;0.2;319512576;42298834944;319512576;42365976576;55459394;773675;9558;417;0;851968;14;2;/data/work/42/b5f556cb5cda87c8cf07c8db0cf482;-;-
233;cpu02;6e/53bd7b;nf-6e53bd7ba9e0e0c4a72b9ebe42e6bc81;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750022536;1711750101000;1711750112000;89464;10596;-;100.1;0.7;998658048;1512345600;1236488192;1739948032;34752872;73431;5037;72;0;69632;48;990;/data/work/6e/53bd7ba9e0e0c4a72b9ebe42e6bc81;-;-
326;cpu10;b2/e1b776;nf-b2e1b7760d8d91f7f0dbde3012268135;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750055816;1711750113000;1711750116000;60184;2237;-;256.2;0.0;15147008;461709312;15147008;528834560;603797291;309837;18649;170;0;307200;43;43;/data/work/b2/e1b7760d8d91f7f0dbde3012268135;-;-
401;cpu10;2d/aae321;nf-2daae321cd88988a78cc40882bf667fb;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750106616;1711750111000;1711750114000;7384;3274;-;304.5;0.2;340123648;42298834944;340123648;42298867712;57250771;770646;9913;416;0;831488;16;6;/data/work/2d/aae321cd88988a78cc40882bf667fb;-;-
404;cpu10;8f/7f8604;nf-8f7f8604b38b2d43792bd18af85d7550;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750106642;1711750117000;1711750119000;12358;1360;-;189.5;0.0;16982016;31531008;16982016;31547392;33976832;13892087;3735;1320;0;5083136;322;34;/data/work/8f/7f8604b38b2d43792bd18af85d7550;-;-
205;cpu02;f6/530220;nf-f65302203b3c23e88517c0ab679babf0;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750017415;1711750115000;1711750126000;108585;10508;-;100.5;0.7;998866944;1512357888;1078910976;1592377344;37854888;73264;5132;72;0;69632;40;883;/data/work/f6/5302203b3c23e88517c0ab679babf0;-;-
324;cpu09;67/9a6420;nf-679a6420bcd29cda417a308c290656f5;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750055301;1711750082000;1711750124000;68699;41626;-;396.1;0.2;416329728;1038602240;416595968;1039405056;278259317;89114985;31021;141;0;48300032;623;14438;/data/work/67/9a6420bcd29cda417a308c290656f5;-;-
328;cpu10;5a/d3ae2a;nf-5ad3ae2ae3d2a84732e614a2e9f2c7cc;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750057448;1711750084000;1711750126000;68552;41776;-;399.6;0.1;413052928;1039507456;413716480;1104273408;282279172;89666366;31410;142;0;48848896;584;15494;/data/work/5a/d3ae2ae3d2a84732e614a2e9f2c7cc;-;-
353;cpu10;e8/850581;nf-e8850581d9448831546c398f329a2814;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750071041;1711750118000;1711750122000;50959;3632;-;98.7;0.2;322899968;465661952;441905152;465678336;58445908;6449142;7721;1023;0;6471680;43;69;/data/work/e8/850581d9448831546c398f329a2814;-;-
377;cpu10;63/896f67;nf-63896f670119e0caf2ca74361ea7c456;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750082999;1711750121000;1711750125000;42001;3336;-;311.2;0.3;409014272;46631313408;409047040;46840299520;57250097;770650;9893;416;0;868352;32;32;/data/work/63/896f670119e0caf2ca74361ea7c456;-;-
422;cpu10;38/10cb23;nf-3810cb236e3fe11951d528770bcc71e2;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750120308;1711750125000;1711750129000;8692;4313;-;86.6;0.0;59830272;72658944;59830272;72675328;58445907;6449142;7721;1023;0;6471680;44;48;/data/work/38/10cb236e3fe11951d528770bcc71e2;-;-
275;cpu02;02/b63206;nf-02b6320642c64ec75dc6eac731618ff4;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750037165;1711750064000;1711750128000;90835;63982;-;412.4;0.1;416518144;1039572992;416911360;1040637952;278260211;89115397;31022;142;0;48295936;611;23416;/data/work/02/b6320642c64ec75dc6eac731618ff4;-;-
392;cpu02;25/8a6ad7;nf-258a6ad7160d209153c066a441506ce0;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750093074;1711750131000;1711750133000;39926;1030;-;124.9;0.0;3145728;5615616;3145728;5632000;15565700;5461663;88947;93732;0;3112960;3;1;/data/work/25/8a6ad7160d209153c066a441506ce0;-;-
293;cpu08;bb/bdb6fd;nf-bbbdb6fd18800346172f2677ca3f1e97;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750043851;1711750044000;1711750131000;87149;87049;-;400.9;0.2;412901376;1038536704;413036544;1103040512;285507723;91712180;31821;141;0;50892800;608;31806;/data/work/bb/bdb6fd18800346172f2677ca3f1e97;-;-
337;cpu02;5b/0e91b7;nf-5b0e91b720106ee8c743c133c1ae9198;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750058214;1711750135000;1711750137000;78786;1473;-;168.3;0.0;16904192;31256576;16904192;31272960;26073743;9510704;2859;934;0;3420160;170;25;/data/work/5b/0e91b720106ee8c743c133c1ae9198;-;-
367;cpu10;81/3387e6;nf-813387e650784be2fbd48f453417c1eb;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750075937;1711750134000;1711750136000;60063;1349;-;160.3;0.0;17137664;31535104;17137664;31551488;34140814;14095626;3769;1338;0;5160960;333;36;/data/work/81/3387e650784be2fbd48f453417c1eb;-;-
390;cpu02;99/068260;nf-99068260c219558076e823988a677cb9;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750093022;1711750131000;1711750136000;42978;4700;-;285.9;0.2;399810560;46825664512;399810560;46907408384;57231565;770083;9946;415;0;872448;27;37;/data/work/99/068260c219558076e823988a677cb9;-;-
217;cpu10;56/e759bb;nf-56e759bb55259ab3363a7df3ca02166a;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750021932;1711750129000;1711750136000;114068;6989;-;101.3;0.8;1067216896;1592369152;1078521856;1592385536;35492547;73112;5059;72;0;69632;84;623;/data/work/56/e759bb55259ab3363a7df3ca02166a;-;-
258;cpu10;3a/0a106d;nf-3a0a106d7eaeb47076408b1a5af8d2d1;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750032620;1711750139000;1711750140000;107380;520;-;121.0;0.0;6197248;29331456;6197248;29347840;12707311;4455061;70129;76202;0;2560000;3737;7;/data/work/3a/0a106d7eaeb47076408b1a5af8d2d1;-;-
391;cpu10;99/1ab22d;nf-991ab22de607260f941b85ec9fc0d901;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750093100;1711750141000;1711750143000;49900;1248;-;174.2;0.0;17022976;31535104;17022976;31551488;34140860;14095626;3769;1338;0;5160960;441;50;/data/work/99/1ab22de607260f941b85ec9fc0d901;-;-
393;cpu09;29/f8d553;nf-29f8d5534297bf4c465bf795dd8856ec;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750094939;1711750095000;1711750138000;43061;42567;-;387.2;0.1;413384704;1038180352;413773824;1102946304;285507004;91711437;31822;142;0;50892800;588;14176;/data/work/29/f8d5534297bf4c465bf795dd8856ec;-;-
406;cpu10;26/a393a2;nf-26a393a2a6274365d6e33b06b9c6469a;MERGED_REP_BAM;OSMOTIC_STRESS_T0D;MERGED_REP_BAM (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750106666;1711750127000;1711750139000;32334;11137;-;201.9;9.7;13090811904;42504232960;13090811904;42571374592;91895615;19307881;19780;608;0;19505152;17;2;/data/work/26/a393a2a6274365d6e33b06b9c6469a;-;-
