task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
356;cpu08;c5/6f143f;nf-c56f143f85d33c4a93407d1a99247d02;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806193247;1711806219000;1711806226000;32753;6942;-;99.6;0.0;76296192;89518080;76296192;89534464;58262013;6305337;7700;1009;0;6332416;42;136;/data/work/c5/6f143f85d33c4a93407d1a99247d02;-;-
376;cpu10;69/543247;nf-695432470d23a99cbe839be98be0c43d;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806199380;1711806226000;1711806230000;30620;3724;-;99.3;0.3;441683968;465219584;441683968;465235968;58433421;6441196;7721;1023;0;6459392;41;64;/data/work/69/5432470d23a99cbe839be98be0c43d;-;-
379;cpu09;a2/351777;nf-a2351777c5cfd89ca6685ca604922307;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806199892;1711806225000;1711806229000;29108;3620;-;99.1;0.2;304500736;349745152;441372672;464961536;58262008;6305348;7700;1009;0;6332416;43;82;/data/work/a2/351777c5cfd89ca6685ca604922307;-;-
381;cpu10;16/5fac92;nf-165fac92fd532ac19d8b93e8dd119c8f;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806200176;1711806227000;1711806231000;30824;3669;-;99.2;0.3;441708544;465375232;441708544;465391616;58445908;6449143;7721;1023;0;6471680;43;72;/data/work/16/5fac92fd532ac19d8b93e8dd119c8f;-;-
412;cpu03;1d/93fbc2;nf-1d93fbc278de90b66a802ddf82734323;MERGED_REP_BAM;OSMOTIC_STRESS_T15B;MERGED_REP_BAM (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806203122;1711806210000;1711806228000;24878;18052;-;191.3;9.8;13232869376;42504232960;13232869376;42571374592;110928716;24705882;21501;656;0;24870912;17;2;/data/work/1d/93fbc278de90b66a802ddf82734323;-;-
413;cpu03;39/61bd86;nf-3961bd869be9672f4f15028b86e56281;MERGED_REP_BAM;OSMOTIC_STRESS_T15D;MERGED_REP_BAM (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806203151;1711806210000;1711806229000;25849;17754;-;192.6;9.8;13282168832;42504232960;13282168832;42571374592;110928680;24705884;21477;656;0;24875008;18;7;/data/work/39/61bd869be9672f4f15028b86e56281;-;-
414;cpu02;61/719096;nf-61719096562c5483eee49a18bfbf03c1;MERGED_REP_BAM;OSMOTIC_STRESS_T15C;MERGED_REP_BAM (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806203180;1711806211000;1711806229000;25820;17641;-;193.0;9.9;13313888256;42504232960;13313888256;42504265728;110931275;24706640;21484;656;0;24891392;17;7;/data/work/61/719096562c5483eee49a18bfbf03c1;-;-
418;cpu09;33/1bbe11;nf-331bbe11c759145225ebbcd55f9eef31;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806203388;1711806227000;1711806231000;27612;3727;-;98.7;0.3;441368576;465076224;441368576;465092608;58442377;6448086;7721;1025;0;6471680;42;74;/data/work/33/1bbe11c759145225ebbcd55f9eef31;-;-
455;cpu02;12/a0e7a4;nf-12a0e7a40457d73b4ec2f7bedd69a40d;MERGED_REP_MACS2;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806227037;1711806228000;1711806231000;3963;2884;-;148.2;0.0;59027456;4295909376;59027456;4487786496;46790291;20812403;5241;1962;0;7331840;331;104;/data/work/12/a0e7a40457d73b4ec2f7bedd69a40d;-;-
458;cpu03;83/172822;nf-83172822a3e317e215190f8d8d137175;MERGED_REP_MACS2;OSMOTIC_STRESS_T15;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806227166;1711806228000;1711806232000;4834;3663;-;133.7;0.0;57253888;4294914048;57253888;4487786496;58192840;26862326;6603;2539;0;9146368;931;128;/data/work/83/172822a3e317e215190f8d8d137175;-;-
459;cpu10;65/abf7b5;nf-65abf7b50fe211d7abaa2f5f00e73a2f;MERGED_REP_MACS2;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806227275;1711806229000;1711806232000;4725;2326;-;153.8;0.0;60055552;4297269248;60055552;4487782400;58207382;26867985;6603;2539;0;9150464;894;120;/data/work/65/abf7b50fe211d7abaa2f5f00e73a2f;-;-
464;cpu09;5f/1540b1;nf-5f1540b1115f90fd72d25e0ec7ab1387;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806228778;1711806230000;1711806234000;5222;3677;-;99.3;0.1;153698304;177340416;441536512;465358848;58408202;6426838;7721;1025;0;6459392;45;70;/data/work/5f/1540b1115f90fd72d25e0ec7ab1387;-;-
466;cpu09;40/0d9d08;nf-400d9d0830875dc3f4c876551f0465ae;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806229169;1711806231000;1711806235000;5831;3793;-;96.5;0.2;274030592;302276608;274030592;302301184;58408202;6426832;7721;1025;0;6459392;44;58;/data/work/40/0d9d0830875dc3f4c876551f0465ae;-;-
383;cpu02;96/fdbdea;nf-96fdbdeab1ecf7b4adecbd67e9cd9af0;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806200393;1711806232000;1711806238000;37607;5316;-;99.7;0.0;76734464;89272320;76734464;89288704;58445827;6449143;7721;1023;0;6471680;43;152;/data/work/96/fdbdeab1ecf7b4adecbd67e9cd9af0;-;-
385;cpu10;d1/95ba6f;nf-d195ba6f83e1059057416c549706a6e1;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806200573;1711806232000;1711806236000;35427;3871;-;99.9;0.0;66588672;79450112;66588672;79466496;58445909;6449143;7721;1023;0;6471680;44;54;/data/work/d1/95ba6f83e1059057416c549706a6e1;-;-
387;cpu09;43/252c08;nf-43252c08c2141e8166e539311dff4a3f;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806200888;1711806233000;1711806237000;36112;3658;-;98.8;0.3;442351616;465883136;442351616;465899520;58445827;6449144;7721;1023;0;6471680;42;63;/data/work/43/252c08c2141e8166e539311dff4a3f;-;-
391;cpu10;fd/c0a345;nf-fdc0a345fd3b9f9113a31bd634d1bdb8;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806201648;1711806233000;1711806237000;35352;3819;-;99.1;0.2;340463616;441401344;340463616;441417728;58445909;6449143;7721;1023;0;6471680;43;72;/data/work/fd/c0a345fd3b9f9113a31bd634d1bdb8;-;-
415;cpu08;ec/641027;nf-ec641027d457bd45f58a679032a0869c;MERGED_REP_BAM;OSMOTIC_STRESS_T15E;MERGED_REP_BAM (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806203206;1711806212000;1711806236000;32794;23219;-;187.9;9.4;12712288256;42504232960;13358018560;42571374592;110932542;24706900;21520;656;0;24862720;17;1;/data/work/ec/641027d457bd45f58a679032a0869c;-;-
416;cpu08;5c/c9f421;nf-5cc9f4214ae5c8b68680760c7ab18f4b;MERGED_REP_BAM;OSMOTIC_STRESS_T15F;MERGED_REP_BAM (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806203229;1711806212000;1711806236000;32771;23175;-;188.4;9.3;12557500416;42504232960;13373083648;42571374592;110932759;24706905;21516;656;0;24866816;17;6;/data/work/5c/c9f4214ae5c8b68680760c7ab18f4b;-;-
463;cpu08;d3/58be3d;nf-d358be3d8ddbe9fb03f08f953589d229;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806228639;1711806229000;1711806237000;8361;7099;-;98.5;0.1;163553280;186966016;441933824;465379328;58395525;6418774;7721;1025;0;6443008;47;124;/data/work/d3/58be3d8ddbe9fb03f08f953589d229;-;-
465;cpu02;e2/4a3e5f;nf-e24a3e5f0747fbdb541f0f4c4f75aea8;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806228945;1711806230000;1711806236000;7055;5610;-;96.5;0.0;72073216;85385216;72073216;85401600;58408202;6426847;7721;1025;0;6459392;47;131;/data/work/e2/4a3e5f0747fbdb541f0f4c4f75aea8;-;-
467;cpu03;8d/a25845;nf-8da25845d121d2dd6dd4710b5da4cbd3;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806229314;1711806231000;1711806237000;7686;5373;-;99.1;0.0;71114752;83599360;71114752;83615744;58408208;6426836;7721;1025;0;6459392;42;160;/data/work/8d/a25845d121d2dd6dd4710b5da4cbd3;-;-
468;cpu03;60/1ffe24;nf-601ffe24b2e6599f881e7b73942d67c7;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806229476;1711806231000;1711806237000;7524;5404;-;97.6;0.0;79429632;92160000;79429632;92176384;58408211;6426854;7721;1025;0;6459392;43;141;/data/work/60/1ffe24b2e6599f881e7b73942d67c7;-;-
470;cpu02;6a/cd6e42;nf-6acd6e422325d72ac873f27935398cf0;MERGED_REP_MACS2;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806233735;1711806234000;1711806238000;4265;3660;-;133.3;0.0;62185472;4298317824;62685184;4487786496;58207509;26867985;6603;2539;0;9150464;922;195;/data/work/6a/cd6e422325d72ac873f27935398cf0;-;-
471;cpu10;dd/d02c6a;nf-ddd02c6a4d05745e6bbcc2890cd980b3;MERGED_REP_MACS2;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806233919;1711806234000;1711806237000;3081;2424;-;146.7;0.0;60137472;4297007104;60137472;4487786496;58207590;26867985;6603;2539;0;9150464;780;200;/data/work/dd/d02c6a4d05745e6bbcc2890cd980b3;-;-
473;cpu09;11/24324f;nf-1124324f34c9c8364dbe3f71d3eeed7c;MERGED_REP_MACS2;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806234013;1711806237000;1711806240000;5987;2453;-;153.0;0.0;60018688;4297007104;60018688;4487786496;58208279;26867986;6603;2539;0;9150464;766;94;/data/work/11/24324f34c9c8364dbe3f71d3eeed7c;-;-
475;cpu09;34/2a1a3e;nf-342a1a3e18f80396c0bf287c666fba32;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806235296;1711806237000;1711806241000;5704;3647;-;99.2;0.3;442433536;465723392;442433536;465739776;58408202;6426832;7721;1025;0;6459392;45;66;/data/work/34/2a1a3e18f80396c0bf287c666fba32;-;-
360;cpu02;50/4fa5de;nf-504fa5de71157b9bfff71192cfa9af31;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806194708;1711806238000;1711806244000;49292;5552;-;99.2;0.0;58806272;71782400;58806272;71798784;58455007;6456123;7724;1028;0;6483968;54;156;/data/work/50/4fa5de71157b9bfff71192cfa9af31;-;-
397;cpu03;f0/ab3b53;nf-f0ab3b5317cabd663a4ee5110b18f3df;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806202544;1711806234000;1711806240000;37456;5440;-;98.8;0.0;64413696;77692928;64413696;77709312;58445835;6449144;7721;1023;0;6471680;42;141;/data/work/f0/ab3b5317cabd663a4ee5110b18f3df;-;-
420;cpu09;6b/5806c0;nf-6b5806c0e2a7ace2ff40dd0eafd70f71;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806203532;1711806239000;1711806243000;39468;3638;-;99.6;0.2;327868416;352305152;442183680;465707008;58455007;6456118;7724;1028;0;6483968;43;75;/data/work/6b/5806c0e2a7ace2ff40dd0eafd70f71;-;-
423;cpu03;9e/ee5f87;nf-9eee5f87017db36fa31f6890c4b14f5a;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806203806;1711806239000;1711806245000;41194;5309;-;99.8;0.0;77721600;90746880;77721600;90763264;58455014;6456118;7724;1028;0;6483968;43;157;/data/work/9e/ee5f87017db36fa31f6890c4b14f5a;-;-
439;cpu03;29/f707df;nf-29f707dfa0892a951e3e91a5f066c600;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806221223;1711806239000;1711806245000;23777;5310;-;99.6;0.2;334790656;359739392;334790656;359755776;58455014;6456118;7724;1028;0;6483968;44;159;/data/work/29/f707dfa0892a951e3e91a5f066c600;-;-
444;cpu02;d0/f537b3;nf-d0f537b3a761539a108a6f8612812ebc;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806221411;1711806240000;1711806242000;20589;1456;-;124.1;0.0;5943296;29331456;13320192;29347840;26711028;11565438;134355;140935;0;8056832;120371;32;/data/work/d0/f537b3a761539a108a6f8612812ebc;-;-
462;cpu10;98/d8d801;nf-98d8d801dabda795e731a5ee10ca4579;MERGED_LIB_CONSENSUS_COUNTS;-;MERGED_LIB_CONSENSUS_COUNTS;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806228478;1711806239000;1711806245000;16522;5230;-;129.6;0.0;31006720;793714688;38584320;793731072;175924940;210694;21574;281;0;196608;194;484;/data/work/98/d8d801dabda795e731a5ee10ca4579;-;-
476;cpu08;54/3e33df;nf-543e33df81e3537a20d1dd62ac111197;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806235470;1711806239000;1711806246000;10530;6926;-;100.1;0.1;233779200;303636480;233779200;303652864;58594788;6576009;7745;1044;0;6606848;47;144;/data/work/54/3e33df81e3537a20d1dd62ac111197;-;-
477;cpu10;c4/7feb73;nf-c47feb73251940f278ab75f70d90dcfd;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806235648;1711806239000;1711806243000;7352;3772;-;99.3;0.3;441090048;464601088;441090048;464617472;58610384;6585886;7745;1044;0;6610944;48;67;/data/work/c4/7feb73251940f278ab75f70d90dcfd;-;-
479;cpu03;e8/4ff93d;nf-e84ff93d1a99c7e57da4383769cda41b;MERGED_REP_MACS2;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806240218;1711806242000;1711806246000;5782;3661;-;141.6;0.0;62001152;4298317824;62001152;4487782400;58208587;26867986;6603;2539;0;9150464;859;200;/data/work/e8/4ff93d1a99c7e57da4383769cda41b;-;-
481;cpu09;4d/dbe19d;nf-4ddbe19d033b29f6ed791953e44bd8fa;MERGED_REP_MACS2;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806240306;1711806242000;1711806245000;4694;2523;-;135.3;0.0;59375616;4296482816;59375616;4487786496;58208557;26867986;6603;2539;0;9150464;703;85;/data/work/4d/dbe19d033b29f6ed791953e44bd8fa;-;-
482;cpu09;fb/6932f1;nf-fb6932f1a5f41118f7e712cb0f2c5555;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806242188;1711806243000;1711806247000;4812;3797;-;96.2;0.2;355033088;442081280;355033088;442097664;58610303;6585887;7745;1044;0;6610944;44;62;/data/work/fb/6932f1a5f41118f7e712cb0f2c5555;-;-
362;cpu08;69/2b08a8;nf-692b08a8dfc551515d5f010c8da3c81d;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806195211;1711806239000;1711806246000;50789;6852;-;99.9;0.2;330461184;355377152;330461184;355393536;58455014;6456118;7724;1028;0;6483968;45;145;/data/work/69/2b08a8dfc551515d5f010c8da3c81d;-;-
395;cpu08;fb/58720e;nf-fb58720ec1c30d74c06cdf932f7ac1fb;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806202377;1711806239000;1711806246000;43623;6880;-;100.2;0.2;329191424;354164736;329191424;354181120;58455015;6456118;7724;1028;0;6483968;45;133;/data/work/fb/58720ec1c30d74c06cdf932f7ac1fb;-;-
445;cpu10;10/91f085;nf-1091f08530f7faed293384b1de5875ed;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0B;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806221540;1711806247000;1711806248000;26460;912;-;123.5;0.0;3231744;5615616;3231744;5632000;26714925;11565439;127997;140935;0;8056832;6;1;/data/work/10/91f08530f7faed293384b1de5875ed;-;-
448;cpu02;b1/4d54aa;nf-b14d54aaaed2611bb8f891e039eb5feb;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0A;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806221655;1711806246000;1711806248000;26345;1481;-;125.8;0.0;27582464;46862336;33529856;53080064;26714786;11565439;134328;140935;0;8056832;119443;146;/data/work/b1/4d54aaaed2611bb8f891e039eb5feb;-;-
449;cpu10;22/9f0800;nf-229f080089f84de7013b2d5b14a6b86e;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0D;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806221741;1711806246000;1711806247000;25259;908;-;122.9;0.0;6115328;29331456;6115328;29347840;26714906;11565439;122338;140935;0;8056832;3769;8;/data/work/22/9f080089f84de7013b2d5b14a6b86e;-;-
452;cpu10;4f/c0d117;nf-4fc0d11737b13b5170447a24272d5ce2;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0E;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806221839;1711806250000;1711806251000;29161;942;-;123.9;0.0;4976640;29331456;4976640;29347840;26715312;11565439;128583;140935;0;8056832;2180;5;/data/work/4f/c0d11737b13b5170447a24272d5ce2;-;-
454;cpu02;e5/17de39;nf-e517de397dc84f3b3cfb558cfd493b88;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0F;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806221921;1711806250000;1711806252000;30079;1486;-;121.9;0.0;27754496;46862336;33701888;53080064;26715228;11565439;136151;140935;0;8056832;123802;141;/data/work/e5/17de397dc84f3b3cfb558cfd493b88;-;-
456;cpu08;cd/c115d8;nf-cdc115d8bfb5be7162c160d25cb94e34;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0C;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806227009;1711806249000;1711806251000;23991;1951;-;126.5;0.0;26406912;46997504;32526336;53080064;26715096;11565439;133377;140935;0;8056832;97829;141;/data/work/cd/c115d8bfb5be7162c160d25cb94e34;-;-
483;cpu02;e1/6d67af;nf-e16d67afa92da133c63090e27bde904f;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806242382;1711806244000;1711806250000;7618;5520;-;99.4;0.0;75649024;88846336;75649024;88862720;58610301;6585892;7745;1044;0;6610944;56;153;/data/work/e1/6d67afa92da133c63090e27bde904f;-;-
484;cpu09;23/dd4cc8;nf-23dd4cc86f2cdff58510c17ced448b4e;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806242537;1711806245000;1711806249000;6463;3852;-;93.3;0.0;63143936;75681792;63143936;75698176;58610303;6585887;7745;1044;0;6610944;43;53;/data/work/23/dd4cc86f2cdff58510c17ced448b4e;-;-
488;cpu08;ce/af2cf3;nf-ceaf2cf3784e8d763c3dbdb78da5fb3b;MERGED_REP_CONSENSUS;-;MERGED_REP_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1711806248752;1711806250000;1711806253000;4248;3343;-;91.2;0.1;109596672;4548640768;109596672;4548927488;18783480;3996882;2266;589;0;2543616;29;128;/data/work/ce/af2cf3784e8d763c3dbdb78da5fb3b;-;-
329;cpu10;fa/ad0314;nf-faad03143753a8d1734081bd2e7c2bdd;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806189510;1711806251000;1711806253000;63490;2027;-;282.0;0.0;13770752;470306816;13770752;537161728;617914956;285532;19078;164;0;282624;35;47;/data/work/fa/ad03143753a8d1734081bd2e7c2bdd;-;-
333;cpu09;02/cb89ba;nf-02cb89ba03da8bcf5c1046b2bc2a757e;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806189898;1711806252000;1711806254000;64102;2177;-;261.2;0.0;14966784;470171648;14966784;471674880;599339392;286183;18509;164;0;282624;54;37;/data/work/02/cb89ba03da8bcf5c1046b2bc2a757e;-;-
335;cpu02;15/3696ee;nf-153696eee3be06866d0d36b1771d6085;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806190239;1711806252000;1711806256000;65761;3171;-;281.3;0.0;14553088;470441984;14553088;537432064;599339474;286182;18509;164;0;282624;49;53;/data/work/15/3696eee3be06866d0d36b1771d6085;-;-
