task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
194;cpu10;a6/e5e420;nf-a6e5e4204048e3e4eadbefcca420e88e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709231114384;1709231115000;1709231115000;616;146;-;85.6;0.0;3457024;22163456;3457024;22171648;430844;64624;368;63;0;77824;2;1;/data/work/a6/e5e4204048e3e4eadbefcca420e88e;-;-
196;cpu02;48/ee0fd6;nf-48ee0fd6e9c507e54a8047593d9dada9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709231114459;1709231115000;1709231116000;1541;0;-;74.3;0.0;2805760;11567104;2805760;11571200;1034273;100226;516;57;0;135168;2;1;/data/work/48/ee0fd6e9c507e54a8047593d9dada9;-;-
195;cpu02;ec/85b290;nf-ec85b290335690cb148cb2d97169d72b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709231114483;1709231115000;1709231116000;1517;1000;-;13.0;0.0;41381888;151281664;41381888;218169344;268038;771;396;21;0;12288;15;12;/data/work/ec/85b290335690cb148cb2d97169d72b;-;-
198;cpu10;50/c238fc;nf-50c238fcb34ffcbcdf8f131ed183cfce;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE2_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE2_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709231118445;1709231119000;1709231119000;555;22;-;66.7;0.0;3014656;4071424;3014656;4079616;106225;27102;261;18;0;36864;6;4;/data/work/50/c238fcb34ffcbcdf8f131ed183cfce;-;-
197;cpu10;51/9f76d6;nf-519f76d670378f282da003c32c84c127;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE2_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE2_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709231118468;1709231119000;1709231119000;532;18;-;80.0;0.0;3018752;4071424;3018752;4079616;105814;26766;261;18;0;36864;7;4;/data/work/51/9f76d670378f282da003c32c84c127;-;-
199;cpu02;53/9fe7fe;nf-539fe7fe817cfc79d701cdea7f1bb7f8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709231118561;1709231119000;1709231119000;439;63;-;28.6;0.0;3063808;4071424;3063808;4079616;109627;6983;289;21;0;16384;4;2;/data/work/53/9fe7fe817cfc79d701cdea7f1bb7f8;-;-
202;cpu10;63/3cf81b;nf-633cf81b6c3af4fd4d8f6aa498527351;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709231119318;1709231120000;1709231121000;1682;0;-;62.4;0.0;2895872;11567104;2895872;11571200;1048147;116719;515;57;0;143360;2;1;/data/work/63/3cf81b6c3af4fd4d8f6aa498527351;-;-
203;cpu02;61/e43b1e;nf-61e43b1e4b33964cb0028f572e23cb3b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709231119441;1709231120000;1709231120000;559;238;-;65.1;0.0;3325952;22163456;3325952;22171648;362140;48519;358;61;0;61440;2;1;/data/work/61/e43b1e4b33964cb0028f572e23cb3b;-;-
204;cpu09;d7/4dc338;nf-d74dc3385e4db3d991a66d5151f53e45;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709231120092;1709231120000;1709231121000;908;182;-;10.5;0.0;3018752;4071424;3018752;4079616;105037;2057;289;21;0;16384;2;2;/data/work/d7/4dc3385e4db3d991a66d5151f53e45;-;-
175;cpu09;13/11d137;nf-1311d137e5bf2fe7e76fe3621bbdaffc;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709231089522;1709231117000;1709231125000;35478;8000;-;352.5;0.0;92266496;1207771136;197648384;5013336064;45612605;363651178;6476;5873;0;367943680;855;692;/data/work/13/11d137e5bf2fe7e76fe3621bbdaffc;-;-
187;cpu09;e2/aaf645;nf-e2aaf645f17cb10208242387d51e35e2;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709231103571;1709231113000;1709231125000;21429;12000;-;577.8;0.1;220917760;1256574976;220917760;1323941888;42867896;33715513;2601;4373;0;4665344;1207;13;/data/work/e2/aaf645f17cb10208242387d51e35e2;-;-
200;cpu02;d6/4fb02c;nf-d64fb02c7f42d546a0799e8e910cecdb;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709231119241;1709231120000;1709231126000;6759;6000;-;307.3;0.0;183050240;735354880;183050240;1095045120;83571706;80703515;1115;307;0;4939776;861;2625;/data/work/d6/4fb02c7f42d546a0799e8e910cecdb;-;-
205;cpu10;18/50e8bb;nf-1850e8bbc5e7b38fa911c8d73d3f7bf4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709231123532;1709231124000;1709231125000;1468;0;-;87.2;0.0;2965504;11567104;2965504;11571200;1025117;106169;515;56;0;135168;2;0;/data/work/18/50e8bbc5e7b38fa911c8d73d3f7bf4;-;-
206;cpu02;f5/01f8f3;nf-f501f8f39770de0329aa8fe54059dc8f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709231123562;1709231124000;1709231125000;1438;1000;-;14.7;0.0;41349120;151281664;41349120;218169344;264215;997;396;24;0;12288;15;10;/data/work/f5/01f8f39770de0329aa8fe54059dc8f;-;-
207;cpu10;6b/31cabf;nf-6b31cabfb36f87ea97189b01ebdaefdb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709231123717;1709231124000;1709231124000;283;182;-;79.5;0.0;3411968;22163456;3411968;22171648;344482;61780;356;62;0;73728;2;2;/data/work/6b/31cabfb36f87ea97189b01ebdaefdb;-;-
210;cpu10;32/1c5acf;nf-321c5acf9158b6c1206a1423733e1e77;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709231128607;1709231129000;1709231129000;393;0;-;217.9;0.0;3342336;5632000;3342336;5636096;4793994;2516643;371;20;0;2523136;3;3;/data/work/32/1c5acf9158b6c1206a1423733e1e77;-;-
215;cpu03;9b/d90de7;nf-9bd90de7678dd458585c48b1c0e4d2e4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709231129542;1709231130000;1709231130000;458;186;-;10.3;0.0;2899968;4071424;2899968;4079616;105887;3050;289;21;0;16384;2;2;/data/work/9b/d90de7678dd458585c48b1c0e4d2e4;-;-
82;cpu10;2b/68608f;nf-2b68608f67a3f510c94612e9ad77ec36;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709231028989;1709231116000;1709231133000;104011;16000;-;366.1;0.2;279371776;5029761024;336007168;5033959424;100518183;506884858;12591;6320;0;511164416;815;785;/data/work/2b/68608f67a3f510c94612e9ad77ec36;-;-
201;cpu09;69/1439b9;nf-691439b929eed685d542385cbe1f4c3f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709231119343;1709231134000;1709231135000;15657;1000;-;13.5;0.0;41586688;151281664;41586688;218169344;272891;1390;397;25;0;12288;13;9;/data/work/69/1439b929eed685d542385cbe1f4c3f;-;-
209;cpu09;d1/084cba;nf-d1084cba1e202de17652c9d5719bdd0f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE6_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE6_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709231128555;1709231134000;1709231134000;5445;35;-;45.1;0.0;3014656;4071424;3014656;4079616;108965;37110;261;19;0;45056;5;0;/data/work/d1/084cba1e202de17652c9d5719bdd0f;-;-
208;cpu09;36/e6a1a2;nf-36e6a1a2e5961d3e5dc3e86b4a7423c5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE6_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE6_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709231128582;1709231134000;1709231134000;5418;40;-;41.6;0.0;3047424;4071424;3047424;4079616;109531;37427;261;19;0;45056;2;1;/data/work/36/e6a1a2e5961d3e5dc3e86b4a7423c5;-;-
211;cpu02;b1/9dffb7;nf-b19dffb726014ad2da10d2c0353b8323;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709231128768;1709231129000;1709231135000;6232;6000;-;59.3;0.1;137744384;6244331520;181878784;6244335616;59867985;25835164;10500;4719;0;25812992;14227;7803;/data/work/b1/9dffb726014ad2da10d2c0353b8323;-;-
212;cpu10;d0/4ba0a8;nf-d04ba0a80862bcee6f4bb832ef475b52;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709231128820;1709231129000;1709231134000;5180;4000;-;276.6;0.3;368263168;4640055296;369451008;4666916864;26895714;4635991;24277;13023;0;5111808;9;8;/data/work/d0/4ba0a80862bcee6f4bb832ef475b52;-;-
216;cpu10;da/1a9ded;nf-da1a9dedcb8648a8fdcd1f1375ee21e6;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709231133792;1709231134000;1709231134000;208;0;-;74.6;0.0;3280896;5632000;3280896;5636096;2653641;5100;304;19;0;12288;2;0;/data/work/da/1a9dedcb8648a8fdcd1f1375ee21e6;-;-
217;cpu02;14/793e1b;nf-14793e1b764056a366aab712543fe1e2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE4_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE4_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709231138298;1709231139000;1709231139000;702;42;-;40.0;0.0;2871296;4071424;2871296;4079616;109567;37915;261;19;0;49152;2;3;/data/work/14/793e1b764056a366aab712543fe1e2;-;-
218;cpu02;a3/0423f7;nf-a30423f75f153b11512e38c7a3cd5134;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE4_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE4_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709231138328;1709231139000;1709231139000;672;30;-;76.8;0.0;3067904;4071424;3067904;4079616;108914;37724;261;19;0;45056;2;2;/data/work/a3/0423f75f153b11512e38c7a3cd5134;-;-
219;cpu02;36/8ce0d2;nf-368ce0d22c606fd5802670dd2f8c07e0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE7_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709231138926;1709231139000;1709231140000;1074;68;-;25.2;0.0;2994176;4071424;2994176;4079616;106908;4053;289;21;0;16384;2;2;/data/work/36/8ce0d22c606fd5802670dd2f8c07e0;-;-
220;cpu02;79/5f0118;nf-795f011828660507321fdd0e595905a8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709231139217;1709231140000;1709231140000;783;318;-;68.5;0.0;3276800;22163456;3276800;22171648;365177;86350;358;65;0;94208;2;0;/data/work/79/5f011828660507321fdd0e595905a8;-;-
227;cpu09;cc/fc1b76;nf-ccfc1b769bb7bd2c4647aace18546a55;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709231140430;1709231141000;1709231141000;570;0;-;61.0;0.0;3309568;5632000;3309568;5636096;175400;5026;229;19;0;12288;2;3;/data/work/cc/fc1b769bb7bd2c4647aace18546a55;-;-
232;cpu02;bf/3272aa;nf-bf3272aa34e683047207609db99acc99;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709231140455;1709231141000;1709231141000;545;0;-;53.0;0.0;3166208;5632000;3166208;5636096;175364;5026;229;19;0;12288;2;2;/data/work/bf/3272aa34e683047207609db99acc99;-;-
228;cpu10;2a/e9bd81;nf-2ae9bd813ff7efe6ed09153961c91e5a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709231140480;1709231141000;1709231141000;520;0;-;112.0;0.0;3338240;5632000;3338240;5636096;2653596;161186;304;38;0;167936;2;4;/data/work/2a/e9bd813ff7efe6ed09153961c91e5a;-;-
225;cpu03;b9/169300;nf-b9169300e80ef0975ca5f89923d07084;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709231140503;1709231141000;1709231141000;497;0;-;93.3;0.0;3248128;5632000;3248128;5636096;1302721;95981;263;30;0;102400;2;2;/data/work/b9/169300e80ef0975ca5f89923d07084;-;-
229;cpu08;25/364c39;nf-25364c39fa796e90daeea137b4bd5ab6;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709231140526;1709231141000;1709231141000;474;0;-;95.2;0.0;3166208;5632000;3166208;5636096;2653291;5486;304;19;0;12288;2;2;/data/work/25/364c39fa796e90daeea137b4bd5ab6;-;-
226;cpu03;df/ecfe03;nf-dfecfe03c0a47d3aa8ca3441598104be;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709231140549;1709231141000;1709231141000;451;0;-;69.3;0.0;3305472;5632000;3305472;5636096;1302397;5459;263;19;0;12288;2;2;/data/work/df/ecfe03c0a47d3aa8ca3441598104be;-;-
233;cpu08;e3/665971;nf-e36659713ff77a8e63528f7994ab029e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709231140573;1709231141000;1709231141000;427;0;-;49.0;0.0;3190784;5632000;3190784;5636096;175381;5026;229;19;0;12288;2;3;/data/work/e3/6659713ff77a8e63528f7994ab029e;-;-
234;cpu09;1d/93adef;nf-1d93adefedb9584fe81dda94d18ec716;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709231140596;1709231141000;1709231141000;404;0;-;54.9;0.0;3284992;5632000;3284992;5636096;175397;5026;229;19;0;12288;2;2;/data/work/1d/93adefedb9584fe81dda94d18ec716;-;-
230;cpu02;50/162e3c;nf-50162e3cc89b85f6366c904f0e6760f6;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709231140621;1709231141000;1709231142000;1379;0;-;67.1;0.0;3153920;5632000;3153920;5636096;1700234;100578;275;30;0;106496;2;0;/data/work/50/162e3cc89b85f6366c904f0e6760f6;-;-
236;cpu10;4b/b1e24d;nf-4bb1e24d58ea2f3d4c5ac447dcadd780;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709231140646;1709231141000;1709231141000;354;0;-;94.1;0.0;3346432;5632000;3346432;5636096;2817230;105272;309;31;0;110592;2;2;/data/work/4b/b1e24d58ea2f3d4c5ac447dcadd780;-;-
238;cpu02;ab/b497a4;nf-abb497a4b43b0efa06f46e9ee94096ba;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709231140671;1709231143000;1709231143000;2329;0;-;98.5;0.0;3182592;5632000;3182592;5636096;2816919;5461;309;19;0;12288;2;2;/data/work/ab/b497a4b43b0efa06f46e9ee94096ba;-;-
240;cpu02;73/598673;nf-73598673a72ab3b25b05899295a274b1;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709231140691;1709231143000;1709231143000;2309;0;-;45.9;0.0;3231744;5632000;3231744;5636096;175381;5026;229;19;0;12288;2;3;/data/work/73/598673a72ab3b25b05899295a274b1;-;-
